split,subject,set
97,CDMS-11-6B-JMARME,TRAIN
97,CDMS-10-5A-HEPIHO,TRAIN
97,CSO-11-6B-VCOMA,TRAIN
97,CSO-16-10A-JEGAHE,TRAIN
97,CSO-16-11B-LLOZA,TRAIN
97,CSO-17-11C-MCAAG,TRAIN
97,CSO-13-8A-MGAAN,TRAIN
97,CSO-12-7A-IMERO,TRAIN
97,CSO-11-6A-CAPAMU,TRAIN
97,CDMS-13-7C-MVEAR,TRAIN
97,CSO-9-4A-DSMOMU,TRAIN
97,CDMS-12-7C-CATRAR,TRAIN
97,CDMS-15-10A-MAALRI,TRAIN
97,CDMS-12-7C-DLOLO,TRAIN
97,CSO-13-8A-KIGAGU,TRAIN
97,CSO-15-10B-YVBUAN,TRAIN
97,CSO-11-6B-DISEMO,TRAIN
97,CSO-10-5A-ACAVA,TRAIN
97,CSO-12-7B-SMUGU,TRAIN
97,CSO-15-9B-KSBEJA,TRAIN
97,CSO-16-11A-JAVABO,TRAIN
97,CSO-15-10C-ALBAHO,TRAIN
97,CSO-13-6B-LFMIES,TRAIN
97,CSO-14-9A-SORZU,TRAIN
97,CDMS-10-5A-KSRAGU,TRAIN
97,CSO-10-5A-ARACA,TRAIN
97,CSO-9-4A-NSARPA,TRAIN
97,CSO-15-10C-SSCAMO,TRAIN
97,CDMS-13-7C-SSOSLO,TRAIN
97,CSO-13-8A-MJAGA,TRAIN
97,CDMS-11-6B-EROCO,TRAIN
97,CSO-15-10A-LJRAGU,TRAIN
97,CDMS-11-6B-JACUPE,TRAIN
97,CSO-8-3A-AIPRBR,TRAIN
97,CSO-9-4A-LCOMO,TRAIN
97,CDMS-16-11B-NGABE,TRAIN
97,CDMS-12-7C-VMAPA,TRAIN
97,CDMS-11-6B-YLNIME,TRAIN
97,CDMS-15-10A-AMALOS,TRAIN
97,CSO-13-8B-FCJISA,TRAIN
97,CDMS-13-7C-RAIZAC,TRAIN
97,CSO-9-4A-EGCAMO,TRAIN
97,CDMS-11-6B-VZAPE,TRAIN
97,CDMS-XX-10A-VGILO,TRAIN
97,CSO-14-9B-ERAGA,TRAIN
97,CDMS-9-5A-VVAAR,TRAIN
97,CSO-16-9A-JALEMO,TRAIN
97,CDMS-8-4C-JDBUTU,TRAIN
97,CDMS-8-4A-DJAVDA,TRAIN
97,CSO-14-7B-EVEGO,TRAIN
97,CSO-12-7B-DVAGRO,TRAIN
97,CSO-9-2A-EXMOCO,TRAIN
97,CDMS-10-5C-NBEMO,TRAIN
97,CSO-16-10A-MSACO,TRAIN
97,CSO-12-6A-FJOVRE,TRAIN
97,CSO-13-8A-MGAHE,TRAIN
97,CDMS-XX-6B-SPUCA,TRAIN
97,CSO-10-5A-JJSEMO,TRAIN
97,CSO-11-6A-EROMO,TRAIN
97,CSO-9-4A-SLOCA,TRAIN
97,CDMS-11-6B-MEBRTA,TRAIN
97,CSO-16-9B-SJPAJI,TRAIN
97,CSO-16-11B-KRORE,TRAIN
97,CDMS-11-7C-IMOIB,TRAIN
97,CSO-14-8B-JLLORA,TRAIN
97,CSO-15-8A-VBMABR,TRAIN
97,CSO-13-7A-YAMEZA,TRAIN
97,CDMS-11-6A-NMREPR,TRAIN
97,CDMS-14-5A-LSDUCO,TRAIN
97,CSO-16-11A-JDMUVA,TRAIN
97,CDMS-14-6B-KDCAHE,TRAIN
97,CSO-11-6A-DSCACH,TRAIN
97,CSO-16-10A-YKMUJO,TRAIN
97,CDMS-8-4A-LGOPA,TRAIN
97,CSO-9-4A-GSBRCO,TRAIN
97,CDMS-13-6B-ASUMO,TRAIN
97,CDMS-XX-5C-MJSARU,TRAIN
97,CDMS-11-6B-JDCHBA,TRAIN
97,CSO-13-8A-VHODU,TRAIN
97,CSO-8-3A-DAPAVA,TRAIN
97,CSO-10-5A-MAOSMO,TRAIN
97,CDMS-10-5A-SROPU,TRAIN
97,CSO-9-4A-YVDITR,TRAIN
97,CDMS-16-10A-SGALO,TRAIN
97,CDMS-XX-5C-MPCAQU,TRAIN
97,CDMS-11-5A-MGTHAR,TRAIN
97,CSO-17-10A-YVGOCA,TRAIN
97,CSO-10-5A-JLCARI,TRAIN
97,CSO-12-8A-YTOME,TRAIN
97,CDMS-10-5C-MAORTO,TRAIN
97,CSO-16-11A-VZAOR,TRAIN
97,CDMS-12-7C-JSZAOR,TRAIN
97,CDMS-9-4A-CARGA,TRAIN
97,CSO-16-10A-SMOUT,TRAIN
97,CSO-15-9B-ALRIHE,TRAIN
97,CSO-10-4A-KCOMO,TRAIN
97,CSO-13-6B-LJMAHU,TRAIN
97,CDMS-9-5A-PAGACO,TRAIN
97,CSO-9-4A-MLORO,TRAIN
97,CDMS-9-4C-SCAMO,TRAIN
97,CSO-10-5A-JBUVE,TRAIN
97,CDMS-11-6A-DFVEBE,TRAIN
97,CSO-14-9A-AEDCAGO,TRAIN
97,CSO-12-7B-SSARA,TRAIN
97,CSO-12-6B-VPAMA,TRAIN
97,CSO-11-6A-FSOVRE,TRAIN
97,CDMS-11-6B-JFSAHE,TRAIN
97,CSO-13-7A-JJATFL,TRAIN
97,CDMS-15-11B-VSAHO,VALIDATION
97,CSO-16-11B-YAROMO,VALIDATION
97,CDMS-18-7C-VVECA,VALIDATION
97,CSO-15-10B-MEBUAR,VALIDATION
97,CDMS-XX-6A-MAGICA,VALIDATION
97,CSO-17-11C-JDAAG,VALIDATION
97,CSO-16-10B-VVILI,VALIDATION
97,CDMS-9-5C-LVIZAC,VALIDATION
97,CDMS-11-6B-ARAHE,VALIDATION
97,CSO-13-7A-RXCHLU,VALIDATION
97,CSO-10-5A-MAARAN,VALIDATION
97,CSO-10-4A-ICAPA,VALIDATION
97,CSO-11-5A-MTAGA,VALIDATION
97,CSO-17-11A-DJAPA,VALIDATION
97,CSO-13-6A-ANASA,VALIDATION
97,CSO-9-4A-FAGIGA,VALIDATION
97,CSO-12-6B-LJHEFE,VALIDATION
97,CSO-11-5A-MDVOSPE,VALIDATION
97,CDMS-12-6A-SROAL,VALIDATION
97,CSO-15-10A-MAARLO,VALIDATION
97,CDMS-12-6A-JSOTGU,VALIDATION
97,CSO-8-3A-KVPECO,VALIDATION
97,CSO-8-4A-JRAAR,VALIDATION
97,CSO-17-11B-CDBEBU,VALIDATION
97,CSO-11-6B-LHFDLACH,VALIDATION
97,CSO-17-11C-SARJA,VALIDATION
97,CSO-17-11A-SPUVA,VALIDATION
97,CDMS-10-5C-JFALGI,VALIDATION
97,CDMS-10-5B-SRAJA,VALIDATION
97,CSO-12-7A-DALRE,VALIDATION
97,CSO-12-7A-ESALA,VALIDATION
97,CSO-15-7B-JCRAGA,VALIDATION
97,CSO-12-6A-DGISE,VALIDATION
97,CSO-16-9A-JSMAGU,VALIDATION
97,CSO-10-4A-LSCAVA,VALIDATION
97,CSO-10-5A-GZAMA,VALIDATION
97,CDMS-10-4A-JURAN,VALIDATION
97,CSO-9-4A-AGAPE,VALIDATION
97,CSO-15-9B-SJAGRO,VALIDATION
97,CDMS-11-4A-GACHSA,VALIDATION
97,CDMS-11-6B-RSECA,VALIDATION
97,CDMS-11-6B-SCAPA,VALIDATION
97,CDMS-9-5C-JDMADE,VALIDATION
97,CDMS-10-5A-SZURO,VALIDATION
97,CDMS-12-6A-FAROPA,VALIDATION
97,CDMS-11-6B-AVROTO,VALIDATION
97,CDMS-12-6B-IJDAGA,VALIDATION
97,CSO-11-6B-RJGIHE,VALIDATION
97,CSO-15-9B-AMSAGO,VALIDATION
97,CSO-16-10B-JESUGU,TEST
97,CDMS-9-4A-ACDUTR,TEST
97,CSO-10-5A-JANORO,TEST
97,CSO-8-4A-ARAGR,TEST
97,CSO-12-7A-LSARAR,TEST
97,CDMS-15-10A-JJMACH,TEST
97,CDMS-11-7C-ICARE,TEST
97,CSO-18-11B-YLLRE,TEST
97,CSO-17-10B-EHECO,TEST
97,CSO-13-8B-JEMABE,TEST
97,CSO-18-11A-ADBAHO,TEST
97,CDMS-15-10A-SHEGA,TEST
97,CDMS-11-6B-EFRGR,TEST
97,CSO-14-9A-MARJA,TEST
97,CDMS-15-11B-JEMOLO,TEST
97,CDMS-9-4A-TGAFR,TEST
97,CDMS-15-10A-MAALCA,TEST
97,CSO-14-7A-MVEBE,TEST
97,CSO-16-10B-LTVIFA,TEST
97,CDMS-11-6B-EAFESA,TEST
97,CDMS-11-6B-JPSAMA,TEST
97,CDMS-12-6B-SCLAG,TEST
97,CSO-9-4A-DVGATO,TEST
97,CDMS-9-4A-ILOSE,TEST
97,CDMS-10-6B-JJMOBE,TEST
98,CSO-11-6B-SFLVA,TRAIN
98,CSO-14-9A-AEDCAGO,TRAIN
98,CSO-9-4A-DKVIMO,TRAIN
98,CSO-17-10B-EHECO,TRAIN
98,CSO-15-10B-MEBUAR,TRAIN
98,CSO-12-7A-SCAHO,TRAIN
98,CSO-8-4A-JRAAR,TRAIN
98,CSO-15-9B-SJAGRO,TRAIN
98,CSO-16-11B-YAROMO,TRAIN
98,CSO-11-6A-CAPAMU,TRAIN
98,CDMS-XX-5C-MPCAQU,TRAIN
98,CSO-9-4A-DVGATO,TRAIN
98,CSO-16-11A-VZAOR,TRAIN
98,CSO-13-8A-MJAGA,TRAIN
98,CDMS-9-5A-VVAAR,TRAIN
98,CSO-16-10A-JEGAHE,TRAIN
98,CDMS-13-7C-MVEAR,TRAIN
98,CSO-18-11A-ADBAHO,TRAIN
98,CSO-13-7A-CDDITR,TRAIN
98,CSO-9-4A-NSARPA,TRAIN
98,CDMS-9-5C-JDMADE,TRAIN
98,CDMS-15-10A-MAALCA,TRAIN
98,CSO-9-4A-MLORO,TRAIN
98,CDMS-9-4A-ACDUTR,TRAIN
98,CSO-16-10A-SARI,TRAIN
98,CSO-15-9B-RMCHLU,TRAIN
98,CDMS-11-6B-LESTA,TRAIN
98,CSO-11-6A-FSOVRE,TRAIN
98,CSO-15-10A-LJRAGU,TRAIN
98,CDMS-10-6B-JJMOBE,TRAIN
98,CDMS-8-4A-DOSTR,TRAIN
98,CDMS-12-7C-MAROBE,TRAIN
98,CSO-13-6B-JETAVE,TRAIN
98,CDMS-10-5C-DAAUSA,TRAIN
98,CSO-17-11A-RLPAIG,TRAIN
98,CSO-18-11B-YLLRE,TRAIN
98,CSO-17-10A-YVGOCA,TRAIN
98,CSO-11-6B-VCOMA,TRAIN
98,CSO-15-7B-JCRAGA,TRAIN
98,CDMS-12-5A-SRIGO,TRAIN
98,CDMS-10-5A-SZURO,TRAIN
98,CSO-17-10B-YCQUVE,TRAIN
98,CDMS-12-6A-JSOTGU,TRAIN
98,CDMS-12-7C-JSZAOR,TRAIN
98,CDMS-11-6B-SCAPA,TRAIN
98,CDMS-9-4A-CRAAG,TRAIN
98,CDMS-10-5C-MAORTO,TRAIN
98,CSO-9-4A-FAGIGA,TRAIN
98,CDMS-10-5A-SROPU,TRAIN
98,CDMS-9-4C-SCAMO,TRAIN
98,CDMS-18-7C-VVECA,TRAIN
98,CSO-12-7B-SMUGU,TRAIN
98,CDMS-11-6B-JFSAHE,TRAIN
98,CSO-14-9A-MARJA,TRAIN
98,CSO-10-4A-KCOMO,TRAIN
98,CSO-14-8A-SZARA,TRAIN
98,CDMS-11-6B-RSECA,TRAIN
98,CSO-8-4A-ARAGR,TRAIN
98,CSO-15-11C-JETALO,TRAIN
98,CDMS-11-7C-SPGAVE,TRAIN
98,CDMS-12-6B-IJDAGA,TRAIN
98,CDMS-15-10A-MAALRI,TRAIN
98,CSO-13-9B-DMLLLU,TRAIN
98,CSO-12-7A-LSARAR,TRAIN
98,CSO-11-6B-RJGIHE,TRAIN
98,CSO-10-5A-DABRZA,TRAIN
98,CSO-12-7B-VHOMA,TRAIN
98,CDMS-12-6B-SCLAG,TRAIN
98,CDMS-15-11B-VSAHO,TRAIN
98,CDMS-10-5A-KSRAGU,TRAIN
98,CSO-12-7A-IMERO,TRAIN
98,CDMS-10-5A-HEPIHO,TRAIN
98,CDMS-XX-5C-MJSARU,TRAIN
98,CDMS-12-6A-JGIGA,TRAIN
98,CSO-16-9B-SJPAJI,TRAIN
98,CDMS-16-11B-NGABE,TRAIN
98,CDMS-12-7C-VQURA,TRAIN
98,CDMS-14-5A-LSDUCO,TRAIN
98,CDMS-10-4A-JURAN,TRAIN
98,CSO-8-3A-KVPECO,TRAIN
98,CSO-13-8A-MGAAN,TRAIN
98,CSO-15-9B-ALRIHE,TRAIN
98,CSO-9-4A-KEMOCO,TRAIN
98,CSO-10-5A-MAOSMO,TRAIN
98,CDMS-11-5A-EAARCA,TRAIN
98,CDMS-11-6B-JMARME,TRAIN
98,CSO-10-5A-JJSEMO,TRAIN
98,CSO-10-5A-GZAMA,TRAIN
98,CSO-14-9A-HASACA,TRAIN
98,CDMS-XX-6A-MAGICA,TRAIN
98,CSO-11-5A-MDVOSPE,TRAIN
98,CSO-15-8B-KEPOGO,TRAIN
98,CSO-9-4A-LCOMO,TRAIN
98,CDMS-11-6B-JACUPE,TRAIN
98,CDMS-9-5C-SCAAG,TRAIN
98,CSO-12-6B-LJHEFE,TRAIN
98,CDMS-13-6B-ASUMO,TRAIN
98,CSO-10-4A-LSCAVA,TRAIN
98,CSO-16-9A-JALEMO,TRAIN
98,CSO-13-8A-KIGAGU,TRAIN
98,CSO-14-8B-JLLORA,TRAIN
98,CDMS-11-6A-DFVEBE,TRAIN
98,CDMS-8-4C-JDBUTU,TRAIN
98,CDMS-12-7C-VMAPA,TRAIN
98,CDMS-11-6B-EAFESA,TRAIN
98,CDMS-9-4A-EROHI,TRAIN
98,CSO-16-11A-JDMUVA,TRAIN
98,CSO-12-7B-DVAGRO,TRAIN
98,CSO-10-4A-ICAPA,TRAIN
98,CDMS-15-10A-SHEGA,TRAIN
98,CSO-10-5A-JBUVE,TRAIN
98,CSO-14-9A-SORZU,TRAIN
98,CDMS-11-7C-SALMA,TRAIN
98,CDMS-9-5A-ABERO,TRAIN
98,CSO-13-6B-LFMIES,TRAIN
98,CSO-16-9A-JSMAGU,TRAIN
98,CSO-12-7A-JHEZA,TRAIN
98,CSO-15-10B-YVBUAN,TRAIN
98,CDMS-13-6B-JDTAHE,TRAIN
98,CDMS-9-5C-LVIZAC,TRAIN
98,CSO-9-4A-SLOCA,TRAIN
98,CDMS-12-6A-SROAL,TRAIN
98,CDMS-15-10A-SGOMO,TRAIN
98,CDMS-11-6B-JDCHBA,TRAIN
98,CSO-15-10A-MAARLO,TRAIN
98,CDMS-16-10A-SGALO,TRAIN
98,CSO-13-8B-FCJISA,TRAIN
98,CSO-14-8A-MCIDOS,TRAIN
98,CDMS-8-4A-DBEVA,TRAIN
98,CDMS-13-7C-SSOSLO,TRAIN
98,CSO-17-11A-JDAMO,TRAIN
98,CSO-12-6A-DGISE,TRAIN
98,CSO-17-11C-MAPAMA,TRAIN
98,CSO-13-7A-JJATFL,TRAIN
98,CDMS-11-6B-MMAMO,TRAIN
98,CDMS-8-4A-LGOPA,TRAIN
98,CDMS-11-4A-GACHSA,TRAIN
98,CSO-17-11A-DJAPA,TRAIN
98,CSO-12-7A-DALRE,TRAIN
98,CSO-11-6A-EROMO,TRAIN
98,CSO-8-3A-AIPRBR,TRAIN
98,CSO-13-8A-MBUAN,TRAIN
98,CDMS-15-10A-JJMACH,TRAIN
98,CSO-9-4A-EGCAMO,TRAIN
98,CDMS-11-6B-AVROTO,TRAIN
98,CSO-9-2A-EXMOCO,TRAIN
98,CDMS-11-5A-MGTHAR,TRAIN
98,CDMS-12-6A-FAROPA,TRAIN
98,CDMS-11-6B-ARAHE,TRAIN
98,CSO-16-10B-JESUGU,TRAIN
98,CSO-17-11B-CDBEBU,TRAIN
98,CSO-15-9B-JCAPA,TRAIN
98,CSO-10-5A-SVHEES,TRAIN
98,CSO-17-11C-SARJA,TRAIN
98,CSO-13-8B-JEMABE,TRAIN
98,CSO-9-4A-GSBRCO,TRAIN
98,CSO-17-11A-NPAHE,TRAIN
98,CSO-15-9B-KSBEJA,TRAIN
98,CSO-13-7A-RXCHLU,TRAIN
98,CSO-17-11C-MCAAG,TRAIN
98,CDMS-11-7C-ICARE,TRAIN
98,CSO-18-9B-MAMOLO,TRAIN
98,CSO-10-5A-MAARAN,TRAIN
98,CSO-11-6A-DSCACH,TRAIN
98,CSO-10-5A-JLCARI,TRAIN
98,CDMS-12-7C-DLOLO,TRAIN
98,CSO-16-10A-MSACO,TRAIN
98,CSO-16-10A-SMOUT,TRAIN
98,CDMS-11-6B-MAGIMU,TRAIN
98,CDMS-11-6B-YLNIME,VALIDATION
98,CSO-13-6A-ANASA,VALIDATION
98,CSO-15-10A-SFEGA,VALIDATION
98,CDMS-14-10A-IMORTO,VALIDATION
98,CSO-9-4A-MPAME,VALIDATION
98,CDMS-11-7C-IMOIB,VALIDATION
98,CSO-12-6A-FJOVRE,VALIDATION
98,CDMS-15-10A-AMALOS,VALIDATION
98,CDMS-13-7C-RAIZAC,VALIDATION
98,CDMS-12-7C-ARAHE,VALIDATION
98,CSO-13-6B-LJMAHU,VALIDATION
98,CDMS-9-4A-CARGA,VALIDATION
98,CSO-8-3A-DAPAVA,VALIDATION
98,CSO-13-7A-YAMEZA,VALIDATION
98,CSO-14-9B-MFEGA,VALIDATION
98,CSO-16-11B-LLOZA,VALIDATION
98,CDMS-10-5C-ICAPA,VALIDATION
98,CDMS-11-6B-VZAPE,VALIDATION
98,CDMS-11-6B-MEBRTA,VALIDATION
98,CDMS-11-6B-JPSAMA,VALIDATION
98,CSO-9-4A-AGAPE,VALIDATION
98,CSO-12-6B-VPAMA,VALIDATION
98,CSO-17-11A-SPUVA,VALIDATION
98,CSO-10-5A-ACAVA,VALIDATION
98,CSO-11-6B-DISEMO,VALIDATION
98,CSO-13-8A-MGAHE,VALIDATION
98,CSO-10-5A-RVMOIB,VALIDATION
98,CSO-12-7A-ESALA,VALIDATION
98,CDMS-14-6B-KDCAHE,VALIDATION
98,CSO-12-7B-SSARA,VALIDATION
98,CSO-16-9A-JPROSO,VALIDATION
98,CDMS-12-7C-CATRAR,VALIDATION
98,CSO-11-5A-MTAGA,VALIDATION
98,CDMS-15-11B-JEMOLO,VALIDATION
98,CSO-16-10B-LTVIFA,VALIDATION
98,CSO-12-8A-YTOME,VALIDATION
98,CSO-14-7A-MVEBE,VALIDATION
98,CDMS-14-10A-JCVANI,VALIDATION
98,CSO-15-10C-ALBAHO,VALIDATION
98,CSO-17-11C-JDAAG,VALIDATION
98,CSO-10-5A-JANORO,VALIDATION
98,CSO-14-9B-ERAGA,VALIDATION
98,CSO-16-10C-MAVAVE,VALIDATION
98,CSO-16-10A-YKMUJO,VALIDATION
98,CSO-11-6B-LHFDLACH,VALIDATION
98,CSO-10-5A-IPECA,VALIDATION
98,CDMS-11-6A-NMREPR,VALIDATION
98,CDMS-9-5A-PAGACO,VALIDATION
98,CDMS-9-4A-ILOSE,VALIDATION
98,CDMS-8-4A-DJAVDA,TEST
98,CSO-9-4A-YVDITR,TEST
98,CSO-15-9B-AMSAGO,TEST
98,CSO-14-9A-JSMAAL,TEST
98,CSO-16-11A-JAVABO,TEST
98,CSO-15-8A-VBMABR,TEST
98,CDMS-9-5C-MLOGO,TEST
98,CSO-14-7B-EVEGO,TEST
98,CDMS-11-6B-EROCO,TEST
98,CSO-16-10B-VVILI,TEST
98,CDMS-XX-6B-SPUCA,TEST
98,CSO-15-10C-SSCAMO,TEST
98,CDMS-XX-10A-VGILO,TEST
98,CSO-16-11B-KRORE,TEST
98,CDMS-10-5C-NBEMO,TEST
98,CSO-10-5A-ARACA,TEST
98,CDMS-11-6B-JLPENA,TEST
98,CDMS-10-5C-JFALGI,TEST
98,CSO-11-6B-ANREVA,TEST
98,CDMS-10-5B-SRAJA,TEST
98,CSO-13-8A-VHODU,TEST
98,CSO-9-4A-DSMOMU,TEST
98,CDMS-11-6B-EFRGR,TEST
98,CDMS-9-4A-TGAFR,TEST
98,CDMS-10-6B-ASCACO,TEST
99,CSO-17-11C-JDAAG,TRAIN
99,CSO-10-4A-ICAPA,TRAIN
99,CSO-14-9B-ERAGA,TRAIN
99,CDMS-9-5C-LVIZAC,TRAIN
99,CSO-16-9A-JSMAGU,TRAIN
99,CDMS-10-5A-SROPU,TRAIN
99,CSO-13-7A-YAMEZA,TRAIN
99,CDMS-9-4A-ACDUTR,TRAIN
99,CDMS-13-6B-ASUMO,TRAIN
99,CSO-10-4A-LSCAVA,TRAIN
99,CDMS-8-4A-DJAVDA,TRAIN
99,CSO-9-4A-AGAPE,TRAIN
99,CSO-10-4A-KCOMO,TRAIN
99,CDMS-12-7C-MAROBE,TRAIN
99,CSO-13-6B-JETAVE,TRAIN
99,CDMS-11-6B-JPSAMA,TRAIN
99,CDMS-15-10A-AMALOS,TRAIN
99,CSO-13-8A-MBUAN,TRAIN
99,CSO-9-4A-GSBRCO,TRAIN
99,CSO-9-4A-EGCAMO,TRAIN
99,CSO-13-7A-CDDITR,TRAIN
99,CDMS-11-6B-AVROTO,TRAIN
99,CSO-12-7B-SSARA,TRAIN
99,CSO-15-9B-KSBEJA,TRAIN
99,CSO-17-10A-YVGOCA,TRAIN
99,CSO-16-9B-SJPAJI,TRAIN
99,CDMS-12-7C-DLOLO,TRAIN
99,CDMS-11-7C-SALMA,TRAIN
99,CDMS-11-6B-JMARME,TRAIN
99,CSO-10-5A-RVMOIB,TRAIN
99,CSO-8-3A-AIPRBR,TRAIN
99,CDMS-11-7C-SPGAVE,TRAIN
99,CDMS-11-6B-YLNIME,TRAIN
99,CDMS-15-10A-SGOMO,TRAIN
99,CSO-13-8A-VHODU,TRAIN
99,CSO-11-6B-SFLVA,TRAIN
99,CDMS-11-6B-EROCO,TRAIN
99,CSO-10-5A-JBUVE,TRAIN
99,CSO-11-6B-DISEMO,TRAIN
99,CDMS-16-11B-NGABE,TRAIN
99,CSO-12-7A-LSARAR,TRAIN
99,CSO-14-8B-JLLORA,TRAIN
99,CSO-17-11C-MAPAMA,TRAIN
99,CSO-15-7B-JCRAGA,TRAIN
99,CDMS-11-6B-JACUPE,TRAIN
99,CSO-15-11C-JETALO,TRAIN
99,CDMS-9-4A-CARGA,TRAIN
99,CSO-10-5A-MAARAN,TRAIN
99,CDMS-XX-5C-MPCAQU,TRAIN
99,CSO-16-10C-MAVAVE,TRAIN
99,CSO-17-11B-CDBEBU,TRAIN
99,CDMS-13-6B-JDTAHE,TRAIN
99,CSO-16-11A-JAVABO,TRAIN
99,CSO-13-6B-LJMAHU,TRAIN
99,CDMS-18-7C-VVECA,TRAIN
99,CDMS-12-6A-JSOTGU,TRAIN
99,CDMS-9-4A-ILOSE,TRAIN
99,CDMS-13-7C-MVEAR,TRAIN
99,CDMS-8-4A-DBEVA,TRAIN
99,CSO-10-5A-GZAMA,TRAIN
99,CDMS-15-10A-MAALRI,TRAIN
99,CSO-15-9B-JCAPA,TRAIN
99,CSO-15-10B-YVBUAN,TRAIN
99,CSO-12-7A-JHEZA,TRAIN
99,CDMS-XX-6B-SPUCA,TRAIN
99,CDMS-9-5A-ABERO,TRAIN
99,CSO-15-10A-LJRAGU,TRAIN
99,CSO-8-4A-ARAGR,TRAIN
99,CSO-9-4A-LCOMO,TRAIN
99,CSO-17-11A-RLPAIG,TRAIN
99,CSO-16-9A-JPROSO,TRAIN
99,CSO-16-10B-LTVIFA,TRAIN
99,CSO-12-7A-IMERO,TRAIN
99,CDMS-10-5C-DAAUSA,TRAIN
99,CSO-17-11A-SPUVA,TRAIN
99,CDMS-11-6B-MMAMO,TRAIN
99,CDMS-10-5C-ICAPA,TRAIN
99,CSO-11-6A-DSCACH,TRAIN
99,CDMS-8-4C-JDBUTU,TRAIN
99,CDMS-11-6B-VZAPE,TRAIN
99,CDMS-9-4A-TGAFR,TRAIN
99,CDMS-14-6B-KDCAHE,TRAIN
99,CDMS-9-5A-VVAAR,TRAIN
99,CDMS-11-7C-IMOIB,TRAIN
99,CSO-14-9B-MFEGA,TRAIN
99,CDMS-10-6B-JJMOBE,TRAIN
99,CDMS-13-7C-SSOSLO,TRAIN
99,CSO-11-5A-MDVOSPE,TRAIN
99,CSO-10-5A-DABRZA,TRAIN
99,CSO-13-8A-MGAHE,TRAIN
99,CSO-12-6A-DGISE,TRAIN
99,CSO-10-5A-IPECA,TRAIN
99,CDMS-10-5C-JFALGI,TRAIN
99,CDMS-11-6B-ARAHE,TRAIN
99,CDMS-11-6B-LESTA,TRAIN
99,CSO-9-4A-YVDITR,TRAIN
99,CSO-15-8A-VBMABR,TRAIN
99,CDMS-12-7C-CATRAR,TRAIN
99,CSO-15-10A-MAARLO,TRAIN
99,CDMS-9-5A-PAGACO,TRAIN
99,CSO-11-5A-MTAGA,TRAIN
99,CDMS-15-10A-SHEGA,TRAIN
99,CDMS-15-10A-MAALCA,TRAIN
99,CSO-12-7A-SCAHO,TRAIN
99,CDMS-9-5C-MLOGO,TRAIN
99,CDMS-12-7C-VQURA,TRAIN
99,CDMS-10-5C-MAORTO,TRAIN
99,CDMS-11-6B-MAGIMU,TRAIN
99,CDMS-11-6A-NMREPR,TRAIN
99,CDMS-XX-10A-VGILO,TRAIN
99,CDMS-9-4A-EROHI,TRAIN
99,CSO-9-4A-DKVIMO,TRAIN
99,CDMS-11-6B-EAFESA,TRAIN
99,CDMS-12-7C-JSZAOR,TRAIN
99,CSO-16-11B-KRORE,TRAIN
99,CSO-14-9A-SORZU,TRAIN
99,CSO-16-11B-YAROMO,TRAIN
99,CSO-16-10A-SARI,TRAIN
99,CDMS-12-6B-IJDAGA,TRAIN
99,CSO-9-4A-SLOCA,TRAIN
99,CDMS-13-7C-RAIZAC,TRAIN
99,CSO-16-10A-SMOUT,TRAIN
99,CSO-8-3A-KVPECO,TRAIN
99,CSO-15-9B-AMSAGO,TRAIN
99,CDMS-14-5A-LSDUCO,TRAIN
99,CDMS-9-5C-SCAAG,TRAIN
99,CDMS-8-4A-LGOPA,TRAIN
99,CSO-13-7A-RXCHLU,TRAIN
99,CSO-10-5A-SVHEES,TRAIN
99,CSO-9-4A-KEMOCO,TRAIN
99,CSO-16-11A-JDMUVA,TRAIN
99,CSO-17-11A-DJAPA,TRAIN
99,CSO-13-6A-ANASA,TRAIN
99,CSO-8-3A-DAPAVA,TRAIN
99,CSO-13-8B-JEMABE,TRAIN
99,CSO-9-2A-EXMOCO,TRAIN
99,CDMS-11-6B-SCAPA,TRAIN
99,CSO-16-10B-VVILI,TRAIN
99,CSO-10-5A-JLCARI,TRAIN
99,CSO-12-7B-DVAGRO,TRAIN
99,CSO-17-11C-MCAAG,TRAIN
99,CDMS-11-5A-MGTHAR,TRAIN
99,CDMS-11-6B-MEBRTA,TRAIN
99,CSO-14-8A-MCIDOS,TRAIN
99,CDMS-10-5A-KSRAGU,TRAIN
99,CDMS-14-10A-IMORTO,TRAIN
99,CSO-17-10B-YCQUVE,TRAIN
99,CDMS-10-5B-SRAJA,TRAIN
99,CSO-15-10A-SFEGA,TRAIN
99,CSO-15-9B-SJAGRO,TRAIN
99,CDMS-11-5A-EAARCA,TRAIN
99,CSO-16-9A-JALEMO,TRAIN
99,CDMS-10-5C-NBEMO,TRAIN
99,CDMS-XX-5C-MJSARU,TRAIN
99,CSO-13-8A-MJAGA,TRAIN
99,CSO-14-9A-HASACA,TRAIN
99,CDMS-11-6B-RSECA,TRAIN
99,CDMS-10-5A-HEPIHO,TRAIN
99,CSO-18-11B-YLLRE,TRAIN
99,CDMS-10-5A-SZURO,TRAIN
99,CSO-12-7A-ESALA,TRAIN
99,CSO-9-4A-NSARPA,TRAIN
99,CSO-18-11A-ADBAHO,TRAIN
99,CSO-9-4A-FAGIGA,TRAIN
99,CSO-11-6B-RJGIHE,TRAIN
99,CSO-10-5A-ACAVA,TRAIN
99,CDMS-XX-6A-MAGICA,TRAIN
