r2,rmse,mae,rho
-0.0020147035677360314,6.741764379881021,5.827727634672177,0.014266480125640125
-0.04085172180642882,7.368230846643129,6.254959036157384,-0.2819683930450139
0.0033167862053282704,6.847187625361332,5.9209449422023965,0.38898552574456924
0.0002490585930086109,8.364028471639093,6.982592385619625,-0.042749894413512075
-0.0015454612429628423,6.795119533342115,5.582892798583014,-0.0069471665734079854
0.009960001644783611,6.848196748494253,6.143534792949788,0.287313040758422
-0.00902240193087267,8.018309860263079,6.712924455513384,-0.0916089570911036
-0.017585593882735617,8.336585263569583,6.938779809706161,-0.09433968558679148
-0.04194790329686038,8.094917347272808,6.866626673116225,-0.06701334799955946
-0.028274247486697934,7.2841575470546776,6.246705141103831,-0.16949172662437556
-0.007776361277908483,7.44227040733094,6.377953128218033,0.04081635376408121
-0.07362180311187161,7.123940769112234,6.090721191374001,-0.1642255742396293
-0.011870100944641582,8.617044533687872,7.00617549469346,0.010015420209622192
-0.048197105234096815,7.778191293529859,6.722383708051577,-0.13361579958619038
-0.0024695910764296336,7.308761565267747,6.2590954174367,-0.14225172979911552
0.0014279874114696556,8.670576218945609,7.127291349229662,-0.0034682145303472837
-0.018483035706460038,7.385904207698279,6.173987755854613,-0.08828088380487113
-0.014155607479670484,7.12708940721735,6.218435492226344,-0.0870571141297929
-0.008438948638717747,8.022228708323283,6.639078806178543,-0.16990971404943714
0.018764077991226147,8.157323415770138,6.860008547841992,0.3477091268770315
-0.006166557180625976,7.923279226564284,7.01112549042973,0.15529893952555054
-0.0292258180143945,8.351068280684537,7.135067551939415,-0.14607857066347282
0.004056036494948123,7.35134747684372,6.42011676980707,0.2502901522848535
-0.0035896048232564315,8.313893733188742,6.726125307405129,0.1760289775458372
-0.03060708565654191,7.568049314130486,6.55703511568651,-0.271029961913675
-0.0029354119108764287,8.245081519567153,7.060156820063521,0.21721567972270997
-0.005572672825464142,8.131817691328461,7.031688662559287,-0.1295550627625698
-0.020671695877998886,8.041141722575817,6.7047261386167145,-0.11902941710666376
-0.01843876538397793,8.902385100024837,7.225710879931738,0.004239747433504488
0.004105913415556661,8.2557493818127,6.891856864484884,0.10714998059220432
-0.001053347062983434,7.747358066111387,6.7853004120635605,0.09483448653274368
0.005648378784593677,7.982358792204422,6.742504707824083,0.24884467136215138
-0.0044293699918485085,8.744805739792474,7.316518512524247,-0.011551798235117325
-0.007677824981367376,7.3602146620189215,6.471001859446692,-0.11422017835658513
-0.04507001962661028,7.513800012528719,6.432179916012427,-0.1259874750434602
-0.025155479025637417,7.8601278638942915,6.5334728647974405,-0.06739848218346497
-0.09988467858007799,8.164021785031382,6.670898078483349,-0.3201082382383093
-0.0028954719731209,6.7625463785451645,5.838678305639652,0.1099329576167291
-0.0098401550186491,7.552630994060641,6.650625338479225,-0.18188858425821308
-0.0072442314111114126,8.485057811853492,7.087579592923602,-0.1058914838219088
-0.0007781780552711393,6.642341986755568,5.779568972096034,0.0733454073107655
-0.010434648216246956,7.044578279686689,6.153692764451188,-0.025428664687670865
-0.07746725146982225,8.27247387562836,7.101837932157213,-0.29508320202385174
-0.011316210013371686,7.788008917934413,6.648878294635804,0.011950687327296965
-0.1112050053881235,8.459409101526841,6.733882327362291,-0.20173252846983764
-0.004413081548381825,8.322519216173454,7.119557100605116,0.09169730599493432
0.021674270924415984,7.783182456062569,6.575585381745143,0.20034705511498255
-0.021026808653007656,8.09639146524036,6.888326261463479,-0.08598446129777697
0.0051718450870523736,7.258957637593785,6.21313304525951,0.1294300457858868
0.003396376384250166,6.828724785084723,5.962741437291291,0.09660072933362286
0.0027648714655367224,6.912158411244461,5.950158365515733,0.0443503351506289
-0.010390903080380154,6.996066892951964,6.052543911845974,-0.10481715025049568
-0.004736673920722412,8.35123903251503,6.97575330143135,0.07085102917538626
-0.015292715728087547,7.978497137533694,6.62198119977677,0.011175357931119024
-0.058000119640355896,8.171962282811839,7.147182343888756,-0.09013878188659973
-0.005249009966163509,7.7817864504470755,6.549018976644063,-0.06891244770248271
0.010770550874092732,7.398755541572501,5.9998837241045875,0.22008143495736934
-0.015992906502124038,7.806203696357263,6.477534772426541,0.18652402808262242
-0.007098375775150378,8.133032725921607,6.5374347038921385,-0.012711879496828168
-0.0318109929884125,7.202624926363208,6.347353068392732,-0.12039424205153568
-0.007681764675504743,8.103019899730743,6.819164975601872,-0.08293188030735701
-0.009311852405075483,7.2764055294303445,6.432836867189142,-0.09709126517110694
-0.0014717326202524639,7.536808122422961,6.388117431298622,0.1988059239217904
-0.00862172909516623,7.511638983453174,6.347956208865607,-0.1260361282505425
0.01713624398630942,7.561061193893006,6.453279677655803,0.24571560933171804
-0.019503625865369578,8.018250772816494,6.740684914440225,-0.1970316579514082
-0.002551008239677577,7.264591184212407,6.25568974376092,0.15067465348508752
0.01277587762721799,6.741912054650274,5.795444261188674,0.2616070200443714
-0.007424681541948308,8.387999747191797,7.119045217129193,0.021956882767248654
-0.04733987210345103,7.987842058549831,6.852694494893649,-0.2529843813490694
-0.033121886969145864,7.998594827918596,6.945356110741649,-0.3760360111388903
-0.0049114445191309475,7.807916221926296,6.775296958332984,0.06589607607659839
-0.013922105012097674,8.248922234825825,6.802430396695769,0.15873651289879384
-0.02525853587761584,7.602521608320431,6.464455605702308,-0.20327247143525626
-0.024711130083604926,7.932970391184284,6.646076457751142,-0.12211108486347057
-0.05656424130109894,8.14112106721927,6.918493849953168,-0.12577220399188155
-0.011061697320071007,8.301053818309649,6.835122062346186,-0.07276230511602923
-0.007697862296012881,7.238804379135595,6.212743293706405,-0.1479349003370116
-0.01153289155804016,8.206722098309047,6.861452752752572,-0.06741148218014936
-0.09864705152542874,8.789588196455403,7.314747639066533,-0.4815900993763383
0.006949101592952145,7.685587571467041,6.560472053616267,-0.02196960033725053
-0.012610592796696185,8.228044358713946,6.896394005470759,-0.04780274930918786
-0.014400297068747125,8.579328968824326,7.04884613430701,0.06276477041080412
-0.01037565234679616,8.054050749884064,6.8033471397354575,-0.06584524994016876
0.02266477724223903,7.493164726158385,6.219823266561085,0.373339031550804
-0.06830217051128362,8.005703785226238,6.6988369552024345,-0.044281893234616405
-0.08089627856808046,7.653039487156628,6.671754913552649,-0.3128496322180112
-0.03941741056808712,7.886617643096078,6.818856097272913,-0.15283933931779684
0.009637745713605983,7.422229760121499,6.157149584676343,0.1502232855572259
-0.03381893193417573,8.031830510705053,6.724107805638997,-0.3660186583831411
-0.017366898725610813,8.281616934961905,7.10479797779374,-0.1925670919527571
-0.01728122364596496,7.063567215467653,6.076447246261434,-0.14167244464763654
-0.004900073449404685,8.305586818644256,6.792280527224822,-0.034310037810626776
-0.0036473977910804756,7.085764832601874,6.076409970149213,0.0991901005203251
-0.07369598327152493,8.127347469553902,6.9870620211374606,-0.2095129960445997
0.008832648798695497,7.985073527265697,6.811870012001392,0.2167052220264342
0.010345155668285977,7.433863498039423,6.491727458184628,0.2723251511488096
0.004653071574531653,7.304585243800433,6.299016082870666,0.09362371998642455
0.01646690689096275,8.333007261874132,7.037006486347226,0.18374443999960716
0.0013603518784378599,8.010928817774321,6.859911285721797,0.05586600575321629
-0.0070054903997698315,7.216696803572356,6.39647834290662,0.11597012228771104
-0.05967982025771046,8.125827556143808,7.129851848367565,-0.1332564276313079
-0.03245275736017117,7.988976879011988,6.745352096907587,0.049392509559604385
-0.005780370947642721,7.375134063923755,6.125178053563222,0.045551358224580674
0.007434018457009417,7.680403199669438,6.3683190833524215,0.16990971404943714
-0.008589054991645417,7.693009294445299,6.503324139194222,0.020042442412930305
-0.0024729592377479293,8.941881414378228,7.6978816376256045,0.07246113795444034
-0.012803326808287219,7.37890959757697,6.36306760121951,0.16413047207496648
0.0017803952383482757,7.348882659605934,6.453978405651335,0.02319318035213566
0.017024992524912075,7.691410474670347,6.721816600301268,0.24109399912485188
-0.0105125128132868,7.38699368430199,6.262772531018381,0.03777959219597105
-0.13180932558799308,8.52728999480236,7.154526076488922,-0.2854945535388501
-0.003487946630578831,7.142529077713581,6.12241438459711,0.1633914400963609
-0.014208904581850756,6.873683899139403,5.891445712718069,0.043973183046691636
0.008576869965261413,7.388513852949373,6.092916636854166,0.21186465828046944
-0.008940604673828512,7.1902524912866905,6.130458546709105,-0.19405956628195223
-0.008724153553412828,8.21322199596903,7.033183021953273,-0.08896599648217378
-0.09174419867027162,7.569328606040027,6.358229131404897,-0.4426899352444518
-0.004309784307788611,7.972399308465202,6.8846997367031575,-0.07470162858709202
0.0029334678502869194,7.7205589338847105,6.615022616272813,0.1581185861891987
-0.0182955253282846,7.169172966752142,6.1480631316774215,-0.10032853504294639
-0.011025900672561484,8.208213326956086,6.886537008895787,-0.02157583670469043
-0.0019395039634564348,7.794305556463553,6.654357029007863,0.043126713411104675
-0.0017440438378617529,7.487055088798039,6.397082647371916,-0.001156965264799015
-0.005441079249899117,7.996627579191967,6.604590269883943,0.12981525425548765
-0.003828782837760114,8.75247326199673,7.41845835974603,0.08670536325868208
0.0007035775830930291,8.295899247846574,6.892401869412295,-0.03545970580749208
-0.05199627275034113,8.127646224619758,6.957129170561072,-0.4177095293697973
-0.004926959515309415,8.795549395472198,7.576433595364375,-0.12420495562311146
-0.011646520228258739,7.4202067930304425,6.268206822782116,-0.0586536051020302
0.0008287635783011948,7.901759987211545,6.525189908453704,0.028885063792913564
0.008738177684903814,6.670633155780322,5.744510653409319,0.10017352755749127
-0.008461903463705456,7.991083860551544,6.832084171680131,-0.06635834075645285
0.0033223197273666294,7.276229681372233,6.186655126344301,0.16095505540930138
-0.017839051623668167,7.50281276945373,6.377231937284221,-0.02235935048332981
0.0015463966536727325,8.175016383336757,6.90126129977054,0.24889194270269396
-0.023860393686362613,8.451689403313413,6.8555085368197215,0.09279944582210918
0.0017235439322886847,7.244018187459067,6.040497115641108,0.10323586985302875
-0.017264615388050464,7.762804144908172,6.4672886699265,-0.24349872852436338
-0.01048024971730488,7.833442910778947,6.796673107743121,-0.02853296025128025
-0.0027828906621987226,7.709640195751999,6.340554152065504,0.273445270572915
-0.06664095847611406,8.012267224104548,6.748013929661632,-0.4597615697576696
-0.03037070008890419,7.69593116095969,6.726717505569101,-0.08714120292958563
-0.004456373994930596,8.68128812581343,7.354986753539659,0.2330511241085164
-0.015021318562216113,7.303630902995528,6.286267204383365,0.09760848960106146
0.015179364540199414,7.333852201487001,6.324824332633346,0.18616345548933344
0.006595683437302768,7.405127836456362,6.386171799079429,0.10165582446903246
-0.002834434079378667,7.053155752619907,6.01214186991939,-0.11410978867354524
-0.014735683381815745,7.893439968526833,6.388508662562377,0.01809781723501714
-0.016869470996186076,7.715040140082173,6.594809564628292,-0.21417590909807455
-0.04443470253347748,8.289881321899534,7.102869477191265,-0.23228070716931468
0.005108558434590682,8.463579845001137,6.943235392532853,0.1863690115265595
-0.00046644213975377546,7.469003200810177,6.36065811396993,0.03351960345192977
-0.0207612114731337,8.041697425741926,6.596791225048669,-0.24485093150155865
-0.004546199392826633,7.52170472365168,6.515693811753502,0.11055483077544496
-0.032749555664389085,7.185922194347741,6.152128655549852,-0.3080193282100089
-0.01589988248156704,8.32128211214736,6.7387890060847,0.10392612779242848
0.004376572830003922,7.877614484482912,6.5923523331224985,0.19537608520956365
-0.03755570522170615,8.095082349962514,6.999946001160005,-0.20651157988775123
0.01845007319196268,7.18263629547191,5.976305624876424,0.4514643263722003
-0.00279252458200574,7.879905654391922,6.729834601818479,0.10907713851652456
-0.0038262493434653155,8.174024416179648,6.921928809199084,-0.005777012758582712
-0.0006401802593352102,7.072651756394928,6.170591128126765,0.18654888707419745
-0.017636515825528054,7.305236964556045,6.285099471761522,-0.36619915290675437
0.0197956475757034,7.252269511031836,6.334515182075034,0.36608931153665764
-0.014073666315548516,7.168795637413992,6.274808101580909,-0.08670536325868208
-0.0549932626441878,7.233786410114119,6.0003305223318195,0.0007713101765326766
-0.0015161534721923609,8.069260920821838,6.948114262673936,0.062403772075338274
-0.037357851915629015,7.9139028231773825,6.880282414462439,-0.20531611429725494
0.008049508471888456,7.9427987045617545,6.781231918283758,0.1702715394237862
-0.01657986918911658,6.669016112514013,5.665622753941939,-0.20597964690292397
0.0016946491470593017,7.638230291920191,6.450314400466066,0.09250358036737065
-0.0038492766672073575,7.349060976991444,6.457297521564941,-0.012386550282885917
-0.008170321081169218,7.834785347249565,6.730363771191929,-0.014657727682230545
-0.011866568732054494,7.559776703182869,6.735887521468134,0.0358382168135886
0.0016921962089618825,8.515696029531643,7.236541381338485,0.2942992707750521
-0.017016843917856406,7.620316328557772,6.482358093359621,0.15423221757448782
-0.026671706432847442,7.649748008394918,6.764855098867193,-0.21519553925261678
-0.04688754686151442,8.020023122109528,6.752486762749757,-0.1422242548148324
-0.010189280003386036,7.1697207601108355,6.225835024794257,-0.02965533216072459
-0.0008554542114642683,7.464450648114294,6.451159504340671,0.005775899117558663
0.00018482073775250019,7.802457711465443,6.655246164460527,0.11592538935555975
-0.025780145162342505,7.641272610689452,6.63902434852991,-0.08278788735167415
0.01717130240988307,7.897636857816586,6.830665279486476,0.382749581523554
-0.03557578410883422,7.663630392290248,6.311068093901017,-0.021260415322791024
-0.06636339786088197,8.420134406025698,7.226027245747913,-0.2649723185269937
-0.03278955967314623,7.687567710234534,6.588585042330927,-0.07667127686131063
-0.16053988909971517,7.707691038110575,6.695457068684284,-0.14866179498752846
-0.028453408319846663,8.298904886966122,6.899777231380364,-0.1612038268953294
-0.0178725912459059,8.239518125587377,6.884111173609173,-0.10743172358659113
-0.07727552076558242,8.406501898068079,7.103565656937202,-0.1803123496034843
-0.0011162618332625218,8.262064692488076,6.943111338796326,0.11748858322826032
-0.03192698826557794,7.4869402296656675,6.4891494215865055,-0.1360048277992093
-0.008501918767555683,8.64031015866442,7.107361081056829,-0.14101350417708386
0.0022264647200088694,7.483944063047314,6.403750785847203,0.1731256642273626
-0.01706242207648767,7.785059829988896,6.841268644521475,-0.05090647165115666
0.005135737035369292,7.7002538966382135,6.472024841457304,0.18594811307429693
0.008480727802438248,7.002159052925073,6.133457251299629,0.07603287860896517
-0.0017537244412670905,7.277796763074507,6.2504274547854335,0.040839976619592586
0.003314469266974207,7.44460168821361,6.635439179101723,0.14679274615155455
0.005883286378499553,7.337667286661372,6.294072354724846,0.111025740331017
-0.0010464543770893897,8.348560355766585,7.138047202883599,0.2909446633791332
-0.0492796682034351,7.817291594674466,6.513566608146459,-0.30487638362745906
0.0002631092769953547,7.72426680263887,6.610236147439607,0.0722433245177366
-0.0016264960281782148,7.88813289287548,6.530619302583427,-0.021584168752386484
0.002836731109094104,7.8835015546521054,6.922677681854436,0.06474000456648263
-0.00025765772438934853,7.2672969065428825,6.079728431561173,0.15488368491581345
-0.02607890059603779,7.310592044971834,6.324260074979099,-0.04784899363586674
0.004288126905265366,7.7700447507383705,6.737798922461918,0.1934492993593707
-0.12863731040863247,8.715503411739677,7.3708968984807735,-0.28648459623090966
0.02216073146863551,7.88848062091214,6.772032118608706,0.20740225103502477
0.0024696824145618024,7.625643011933653,6.511591845566951,0.21267610466051995
-0.04733074032144535,7.927581430425347,6.6565774683739365,-0.026605057531599155
-0.010401361425069311,7.575671411099081,6.647290325762989,-0.010015420209622192
0.0021534789519741526,6.727727565436821,5.909872086667917,0.04773823192797684
-0.001905523136666032,7.239701981101313,6.208026368817351,0.09920931409929859
-0.0024366230462911087,8.198156305134152,6.886364879648777,0.02971268153194951
-0.023938000516100733,7.222883821680613,6.186551648166199,-0.20985766793796473
0.006626379911446212,8.321280202735917,7.18701393217302,0.30662542090600864
0.0024559809868642812,8.45543487115116,7.101246215100629,0.014263723584193155
-0.0574996624453723,7.393128603846716,6.114379145697922,-0.08086258764582128
-0.011912762312443537,8.26840040650236,7.069358536573897,-0.33821303630954935
-0.015984065014752025,7.437190200197056,6.538570387915663,-0.025418856137763936
-0.023141460949384296,8.194959943183376,6.887059330209427,-0.11667316217468497
0.01691406724502109,7.659055479748315,6.472077293865823,0.4789222622451871
-0.004192367815339715,8.170206960732989,6.734870382145044,0.05662564503132547
-0.006574035643976961,7.907590632592261,6.8185455649915845,-0.04429897400409815
-0.0074799846947282145,7.33821519103517,5.991126760995055,-0.11737539225585261
-0.035106910863954344,7.658435990862476,6.29942731342101,-0.05007710104811096
-0.031183526838973075,7.191951453273506,5.953232207284311,-0.10209994154898148
0.007890383966863146,7.475636282437782,6.6427351727658435,0.19078863450770198
-0.002980803478678018,9.035720346073685,7.686853419565399,0.016634709459883153
0.00528546819753728,7.075562486460369,6.123105594152073,0.08100323192811618
0.0107186861369305,7.149584687226968,6.385727372582832,0.12864720355297482
0.024928811659562844,7.134442945687643,6.188804864398137,0.44179341592109955
-0.00079407525905828,7.313168628019189,6.276234214222684,0.13051016631922702
0.011597299064507682,8.146393650400846,6.580562660716169,0.3889004691278207
-0.021537020235125715,8.1537269844001,6.877468332400887,0.0470317372235558
-0.015478740396118296,8.638229136246121,7.37513348977469,-0.03968412822469846
-0.02024329439728101,8.283665577342832,7.207348029177902,-0.04701357474470762
-0.07608283671732696,8.02172250225333,6.483087190519119,-0.27355078679161077
-0.00574368257943858,7.559893399300426,6.62066052634122,0.1013880892606162
-0.19231529756195687,7.733468518440336,6.7555449616574945,-0.18827250168109877
-0.005775416928115229,7.677032642324797,6.8367417958397185,0.01041873248522905
-0.007829838603304218,7.701846889453065,6.528862109803022,0.055448631528563164
0.0001084671230878742,8.43603460860578,6.978246857833086,0.22333476587893494
0.00971667763721129,7.470873610340531,6.238770934302263,0.24687101188343458
0.007445794213804646,7.59008789083236,6.426989127723601,0.16862911466833683
-0.020952462678757167,7.714860872903744,6.518607823111965,-0.06237971046963355
-0.011399205694234471,7.8915333903557086,6.654525584742579,-0.16608894028663101
0.008097842023693458,7.784782674370119,6.323467739206959,0.1796111185466447
0.012461629525213458,8.050329066903425,6.6438696204096015,0.23882925115252918
0.005993350755506999,6.94804465514347,5.902384526600775,0.10680581067033283
-0.011852768344225328,8.44043309014122,7.050449958388964,0.11746592609118181
-0.01920555766964749,7.5978814669886,6.480287000323451,-0.053199833908612305
-0.02682653405748514,7.870498600734612,6.679719887576926,-0.054387884294592286
-0.008592209256877759,8.214453081038771,6.90640742640878,0.0497014809804476
-0.010548729051947703,8.626424029075949,7.070949969833325,-0.23413791323984054
-0.0074948473879021815,7.541718445578275,6.525697273720096,-0.12634837802907997
0.008862071470716493,7.268426949597779,6.003899012779877,0.3206654331564941
-0.022943629848934277,8.166156036183974,7.051305845137491,-0.253320617811361
-0.05185727226095027,7.923482434831037,7.013524151643806,-0.09075185631349122
-0.00917565539468379,8.10165320332031,6.986162218680203,-0.06323520920554002
-0.05123652187226724,8.53895574160333,7.1180087429719405,-0.3300599956070256
-0.13833113362503058,8.20287807059382,6.855847697005605,-0.2950127848716238
-0.026142264699839268,7.7681228411273615,6.72728935635491,-0.5097291421483113
-0.03592428412007265,7.9585738012148335,6.776295126522583,-0.19029298398282166
-0.029364552169449,7.967516782417894,6.872677384460615,-0.10642023012639662
-0.026801461375143942,7.855986119948905,6.733442013527462,-0.37420614059672175
-0.04544815145866066,7.5407123759693375,6.54343819683873,-0.3190141569907799
0.001883372658551652,7.601668453040869,6.507132654598531,0.15976908266218057
-0.008886316670476235,7.669978140749955,6.6742844559842105,-0.08238694864989553
-0.013478102113840373,6.789061976383341,5.886191507077637,0.13032622385044224
-0.03223413970041489,7.343290233808662,6.260295683883739,-0.07904401150692503
-0.003149093236851641,7.594435806970577,6.651455035432139,-0.004246313054833792
0.006386495728593844,7.3520456086972485,6.239167702798069,0.11710337475865948
0.007636604759928778,8.08765997606823,6.803788835264162,0.0820494040249818
-0.017976061176334213,8.143304229093571,6.883350794138903,-0.03351960345192977
0.0017636684625271792,8.107617599345074,6.7343110325869215,0.18276517782576812
0.008662347504466927,7.70205460415159,6.821395587664256,0.09180366285186499
-0.002753247747952381,8.244527309102907,7.0360010204514625,0.06327190630266435
-0.0631452333928133,7.089097293772434,5.969246357953563,-0.1322541265701233
0.005089124143848545,7.378018412639204,6.365259381467249,0.3033687641874658
-0.004333629803735528,7.538621959126366,6.636959913483229,-0.04281599401914712
-0.015030914343039381,7.775401295607473,6.579362535090625,-0.1544984021175154
0.014492034384547714,7.054822285692095,6.136142526820281,0.3983824134401768
-0.019009558546482896,8.3638865720664,7.020433653193027,-0.05157815231179783
-0.05253831521311492,7.559559266353228,6.350540963512502,-0.18710307029836087
-0.03470239127885133,6.755209748123031,6.055605722610639,-0.2814692794556466
0.00012824678709300041,7.199538296763001,6.367392196950714,0.1290697374298445
-0.0037600802491399854,7.635968933779159,6.396317920278527,-0.04739893191474621
-0.013920887978712049,7.686981662393802,6.626272812724811,-0.24001672614120254
-0.00355447531922648,7.424070141889315,6.299392906270761,0.058936895848930596
-0.053250246538614876,7.934251441409857,6.558860207320001,-0.2088635861609142
-0.029833235014951498,7.381324081654119,6.378726477345868,-0.12916948221863356
-0.009953715364992455,8.410634586647351,7.206033445256915,-0.3305726409397212
-0.07149263066296374,8.364049572960017,7.037210769124175,-0.16743906911802636
0.000410691655185369,8.417297082524797,7.177244989183907,0.01772985290374604
-0.07323410532542796,8.239343383540751,6.753389521380068,-0.3527829124574509
0.010517839855932354,7.58543231498651,6.3537206461231674,0.07976893419798753
-0.02640192831822641,8.149777870730206,6.823988908848435,0.014266480125640125
-0.010893887159953097,8.043055330989535,7.02418648183933,-0.13688109309735796
0.0073046633762965385,6.997009767732389,6.057009584298196,0.1998079720893532
-0.011445067624399341,8.162866086307384,6.853412848278038,0.03581057452886371
-0.019803525378627507,7.596459330876778,6.3006834864397225,0.08866638984768717
-0.06648689176945366,8.082724009964492,6.791816729028307,-0.1790873955160641
-0.008496189370441387,7.9517476495844726,6.850083809845762,0.00115584839489413
-0.014770516276940038,8.538214912341768,7.092347967414201,-0.08744232259939375
-0.008751713883983436,8.476375762813673,7.078340132283582,0.020412111746992246
0.0009527428519147119,7.287726028440123,6.08010865604959,0.036623074067522965
-0.014427222420914099,7.076854258781338,6.310496644511772,0.07591536249760165
0.006010161843853612,8.174445746590397,6.923742266146649,0.06778361636737049
0.013056978434653699,7.533889297529642,6.478283804524312,0.1607249708883065
-0.02420854402077066,8.21241273563075,6.826169446723529,-0.06136663806510387
0.01420809680525259,7.009412846681683,6.052152775332365,0.3661600056208421
0.010339834475428078,8.15157400124154,6.754369202726292,0.13114808978837855
0.0033566131640627717,7.433297341434981,6.401101863304404,0.14255463537027604
-0.009412636892667692,7.484649541375636,6.206663492595667,-0.03587285985388002
0.004983044793809288,6.753634371703267,5.867867222800711,0.0921003636392223
