r2,rmse,mae,rho
-0.006123639496016686,8.07364319076868,6.680570527155267,-0.2132335753219064
-0.008423185120451926,7.763932319746379,6.631902318379465,-0.08832599859852998
0.0026459420565011493,6.996323588712541,6.192486712397875,0.10183482303164039
-0.011447618646807989,8.114176086730595,6.6967170921104735,-0.23261440027993788
0.002725771686543199,7.89818164454881,6.8362808606161645,-0.051352324766587194
-0.013937373469879777,7.379711121224105,6.33608868154538,-0.0883562939170674
-0.010798275360298426,7.309907272446668,6.06854327998694,-0.306401027724583
-0.02098137115357268,7.400302300520937,6.407167758235864,-0.2440947170571778
0.000363302277516131,7.849627994115811,6.602198394589119,0.1540833878403414
-0.007925554861399675,7.424271716530988,6.490618301371809,-0.07266519297380962
-0.006533750077280853,7.272085235395022,6.483816079890182,-0.01438851960494461
0.002163866138877424,7.681675083059976,6.638382003602491,0.2522282788733637
-0.01602794307764066,7.74527182474178,7.024917890068317,-0.17058653566467746
0.00022322891431225678,7.350164598948833,6.0783655287402505,0.09837221879001586
-0.002249898605336975,8.475601258735546,7.155460367899877,-0.01506593125550005
0.0018545705026927761,7.862666540660329,6.43611995770134,0.12200172184635527
0.005319005826138645,7.291864682002207,6.331459048094162,0.22698536312103007
-0.003851603993395347,8.44666965584335,6.9540943321071,-0.11094003924504584
0.002426577072759728,8.204695115804222,7.031482862005296,0.11335633056802058
-0.001673738930145996,7.531007306609425,6.314760815898911,0.02194043218746304
0.006397637982935689,8.122656496460994,6.990334032893378,0.22755377333140422
-0.01975327767656565,8.220508303947025,6.725476919937446,-0.1506851524167041
-0.03539948830425921,7.835880782892241,6.730656883211821,-0.12476476529465426
-0.0050426000497667545,7.962470833227795,6.83469473018686,-0.11267139805703556
0.0059666118720735906,8.406573631805333,7.103678644190477,0.12191798695533332
-0.016368653184665627,7.420635501550814,6.1643379707253265,-0.17421207805828448
-0.004299360779981498,7.638450770376659,6.562952135407229,-0.0850045653655886
0.0029123811909091968,8.476397101460012,7.240103365634372,0.2190281784094725
-0.01188692863668761,7.871759810334919,6.645047276284476,-0.13146195140246322
-0.000426073451107678,7.629916249176467,6.615116109822538,0.08612167744554348
-0.026211262440362537,8.237932565447528,7.04191745429093,-0.26305920973701763
-0.013059120099894406,7.820945652313772,6.579498604284508,-0.027749287809536036
-0.00808492611628786,7.670253626059351,6.473611091453858,-0.046917877002473775
0.005441215359578866,7.14754263621214,6.0805891683598965,0.10996939983779096
-0.0832597035000151,7.700887052871101,6.614684635286384,-0.1605340874769708
-0.0027175198290676494,7.207838141125148,6.145085995664636,0.1316199721789759
-0.06390505035453797,8.026290512298571,6.979426417984339,-0.28977616072593354
-0.038283257253767466,6.881983007777986,6.0315014744246955,-0.37157588720937257
-0.0015379936144406248,8.460778920234485,7.178605660991176,-0.10167760303784265
-0.019784187964491107,6.865811913605666,5.827682259765611,-0.2078556738534025
-0.019796571143733344,7.162232739746806,6.370491576433026,-0.08430456060169493
-0.011673360248617648,7.979415372818893,6.696002424623742,-0.21184131630541167
-0.0015107921652550704,7.141014284354923,6.250877297872923,-0.036625047675982667
-0.09683401855611629,8.283735428659853,7.145952894734231,-0.3074292509359687
-0.0038965678205373777,7.4784448380292226,6.445734604968708,0.024661800912845398
0.005907255538629808,6.614962386368185,6.011376973773225,0.14104424445723515
0.0012910858491977928,6.892076855657147,5.901658063685573,0.119362664193043
-0.01300928255609568,8.860740093323038,7.3711989479100115,-0.1399183619050789
-0.030833672396833656,7.661863204256585,6.6367584366571215,-0.5753957611798609
-0.06726849213756414,6.755733656293897,6.088736453058643,-0.40555517621513715
-0.004270911913457853,7.012496395936945,6.067656938462475,-0.11938320677372917
-0.010557434553535971,7.359584678509611,6.311740436114028,-0.058319382619350456
-0.01761261044524498,7.403247481660025,6.47211393582601,-0.3245466925248311
-0.03125836267319526,7.691557588856885,6.393426765931237,-0.2589175569567023
-0.0019918665656328827,8.069915884370179,7.027312736421512,0.10246773829230402
0.0028154656980243775,8.496710840577782,7.388469566828383,0.08938369268354493
-0.005504147458103903,8.139150237631812,6.998534407034759,0.02740200101427267
-0.010587989966775124,8.308215729659171,7.158174861376964,-0.18540149303055675
-0.018339681324159862,8.17574782962047,6.89165803411537,-0.24001473441800764
0.0031716841123714534,7.0770562016244885,6.092804968824788,0.15588126399438038
-0.005326928570225098,8.295081804694794,7.120162904275789,-0.16606765133903467
-0.016123613991971375,8.28779532080468,7.281908887399099,-0.1572459642540375
0.00048080955943374803,7.409627770502047,6.385794839169132,0.1106166005240805
-0.016583326515650754,8.888124124717812,7.404619081472319,-0.0785461209776059
0.005875936534136983,8.365660477880926,7.018645964974274,0.11206337933639937
-0.009000055468874502,7.477195614463297,6.56310884335929,-0.11377688666570211
-0.0029669664435230114,7.8374608119523,6.693953895999224,-0.0938679612322577
-0.04495805305137024,8.619219959287566,7.2720159944971305,-0.387881226403622
-0.12332661468285311,7.7034765132291305,6.786277032749406,-0.43248924991601223
-0.02583521800666433,7.647135245126481,6.67567565042279,-0.13730541894217088
0.006667393121826626,7.71629310844011,6.520670534732597,0.1252782004617725
0.005146306585478433,7.014455017265573,6.057183850928226,0.21777118814768254
-0.020384744030025548,7.083357118233908,6.19294683285102,0.021593901685613235
-0.01356597300973239,7.523646763363919,6.712353967459383,-0.17770950730919377
-0.0034653908900657004,8.676016601129998,7.253825580469909,-0.004796173201648204
-0.006254056495671456,6.865794370567226,6.009587423788084,-0.07547214221327707
-0.0035094522990595234,7.073503154612522,6.118100070096985,0.26785455991451534
-0.009732757535878545,7.891061079774214,6.8360757409159785,-0.08160500970212259
-0.084784228852127,8.159032181491373,7.042910210881218,-0.4683924585824155
-0.017436022134928786,7.669429167738452,6.4510011049924465,-0.5276306464295201
-0.01689905003551373,8.2067966102753,7.038322807786068,-0.2689744550016066
-0.006179270904375533,8.22554571106518,6.96627476210587,-0.04792883644881472
0.004385448189246355,8.181528278883839,7.093039994223171,0.16703913063796536
0.010685043914185344,8.174244527458756,6.916137229633445,0.09825411472007017
-0.010496418352801351,7.128241425311523,6.249834703728652,-0.19098315295832893
-0.0016928502569528714,7.2545766989352325,6.24214910198802,0.107283987739634
-0.000514016252759486,8.224700594614601,6.912265465334094,0.06091721212013454
-0.02899221260936291,8.731801949883975,7.412679031687103,-0.1635586569347021
0.009025430419387748,7.757653121920871,6.385344655261982,0.055508104089503525
-0.009472369384718737,7.910929591071319,6.963293498759132,-0.129750207243577
-0.017610814468894898,8.323571018776141,7.203660598812413,-0.24264215389424373
-0.0081596710667029,7.802010544840513,6.488785335080538,-0.029804790610242406
-0.01456545487528782,8.029036615268167,6.746645368685174,-0.09080029372665699
0.0038455405265884757,8.278185400537241,6.768832767917062,0.157931131854273
0.0013958316475038979,7.358711879908405,6.392227018390169,0.07539432248932068
0.0048927785658775536,8.091141647750588,6.793556991913404,0.28277728397826857
-0.036836483339867554,7.6425090099752255,6.702227331672042,-0.28141073972089786
-0.010899278805775792,8.11087015093698,6.843955657653513,-0.05101872175157971
-0.012239412257101234,6.986780082165223,6.130511413290591,-0.045182301805885165
0.0014179888187940692,7.746958741914156,6.740476760986722,0.05855168737932974
-0.0023971687977375478,7.654011144806623,6.611751919599755,0.07162460636485464
0.01035518022823334,7.82425086006934,6.751067489257417,0.14212349602939137
-0.01780025322171186,7.206379317044664,6.219689372793125,-0.15687645580671103
-0.00963959153033267,8.787717952053645,7.575336208823125,-0.2504287578860598
-0.04841898253056698,7.991664823909049,6.85411557449498,-0.18318802776573925
-0.020447344008349244,7.762098291295696,6.766415095256688,-0.1034603076355541
-0.03200346229876838,7.662922833479641,6.698010217150026,-0.3649770611414842
-0.018858325458061653,8.280031185484635,6.950902625791833,0.03836938561318563
-0.02938024889342361,7.733537454583568,6.53030489081896,-0.19544768432697293
-0.02021883428382698,7.909827606989509,6.869665143364019,-0.23994540580246587
-0.0008050304797968533,7.261969917788503,6.371612648117917,-0.05032527827125545
-0.007679983161763326,7.936933000614083,6.7884771283370515,-0.15627186843241012
-0.010717966798845957,8.653918994478692,7.389754917183828,-0.15081455145507658
-0.007322730567699054,8.408970056826876,7.078241549633147,-0.20883278738412128
-0.024506068400763636,8.568836305128203,7.238702334741864,-0.17340694172543758
-0.01141200358277139,7.750856621856227,6.728270471650926,-0.18088424646216084
-0.004384509024319083,8.046376243915306,6.776354138924935,0.02979456422784831
-0.014630090081970248,8.698648702384107,7.259175723418143,-0.10266945862944023
-0.003959715354630022,7.898988359453328,6.804410470017206,-0.020533891725888043
-0.007953372698060512,7.644438418348768,6.4360469922548855,-0.11716365964026326
-0.007630387903826419,7.720151631510393,6.540605807651432,0.02122199024215818
-0.0016522918969128497,7.813002122967001,6.77173265911891,-0.04588260882356833
-0.005743609781072356,7.6915758208889216,6.667777896832264,-0.018816289043668607
0.008731728907585334,7.706844084353203,6.479541994691351,0.19335005865201801
-0.10024401986735931,8.55657961562392,7.0963612299453365,-0.15990431582542097
-0.002074913119332278,8.293459671725307,7.125051046926397,0.1181508581449157
-0.004658690877493932,7.6296948164769205,6.514711742946209,-0.050008651851047616
-0.00936125091028539,8.062583554874614,6.877170033759047,-0.0709270218921434
-0.014110423658215687,6.864301174656591,5.958894061879491,0.05318270917951889
-0.008539906955090437,6.961582058674487,6.086679717541983,0.1272883271542033
0.0031743743505261435,7.6493068125601535,6.567164909813268,0.15830088944043597
-0.0049573291297084765,7.656016079428689,6.819543610230165,-0.05562282988345731
-0.008171868232933921,7.242154320653864,6.300705262660686,-0.12046549812520986
0.003365373130038707,8.457492231153077,7.175273607634005,-0.003765837149549728
-0.004910817246495558,8.22686684973914,7.087101218130799,-0.09176521764713666
0.010568769137761724,8.194664239609825,7.082322522250457,0.11688127737768435
0.011553754074976497,7.959898821167859,6.889666508529724,0.14205041855638137
-0.007766190358252434,7.9732523842095775,6.749384059481121,0.18578481837368815
-0.07907266450445438,8.763886725670249,7.070850889631755,-0.30221078893174136
-0.0060140124063312594,7.696574563120378,6.41057488037088,-0.12123305444434829
0.006428983986075609,7.656126997770679,6.370346352281602,0.20733438684563185
-0.015613535485521801,8.616376871907725,7.429190220412265,-0.20099321924951202
-0.02252700306512523,7.179087250524814,6.275482097081526,-0.04040408836702286
-0.028973431149156514,7.475778293383447,6.521916407016546,-0.14388879648535183
-0.013565605171069306,8.038426878877468,6.855687596393162,-0.2389594845805191
-0.005752575554535344,7.541986270619596,6.589587506833008,-0.052460363379935954
-0.013722293643262162,8.193510171935216,6.992210777153302,-0.1319400643563112
-0.008440101735311734,6.91220509374226,6.038619853651325,-0.18088424646216084
-0.04192806550374861,7.881009987650728,6.650893194364458,-0.21000386947216776
-0.007971220439906501,7.651524773532977,6.514653271515035,-0.1947548130706119
-0.01697546601677402,7.336004199300658,6.345465204493069,-0.31265115867134835
-0.0036245233960292556,7.751569006176805,6.718398288825592,0.09708461930162458
-0.02609264316282789,7.59631819904752,6.435321330028182,-0.11271007023873278
-0.00806543555425887,7.94643037613115,6.753695100749426,-0.1789870895439908
0.005319509690703161,7.404499446643723,6.28174676484104,0.13815615893043134
0.03264675531746697,7.259624569368923,6.259501979279834,0.39760332262680326
0.009305388845080254,8.533146453408255,7.116771105347861,0.3772684126185272
-0.0014841363272204422,7.813863202767168,6.684729112341065,0.0544801762359942
-0.005127834482559601,7.393878426961357,6.25251341392449,-0.1034603076355541
-0.03409906592896039,7.297573032385179,6.433370874553481,-0.13833264152777316
-0.015302737863474691,8.446480951285768,7.271536329868696,-0.10859906463732003
-0.00896486906529148,7.672530672748497,6.572434892615719,-0.15721898081938943
0.007195809350914795,8.147291542255436,6.870771664234168,0.23374413414635892
-0.007324126140693332,8.846880605716091,7.742729908084998,-0.27455103571708256
-0.008669104844138076,7.548170856776468,6.524044780099132,-0.01955078120403291
-0.026141569077979154,7.589302235888033,6.535894614499483,-0.21944204289646413
-0.027925958958934016,6.310908738689355,5.5245177134702645,-0.3868229893241278
-0.011306482833266296,8.276174840761504,7.248099652833702,0.04423128677131855
-0.010319798063854302,7.4832824049840205,6.406453682707892,-0.07668613831810356
0.007483380047242139,7.545698500510306,6.353937962104122,0.12639172967833268
0.002802952279992277,7.929843614399285,6.704066140771498,0.15924680880401682
0.0005498514534074683,7.753377107293698,6.561100234871432,0.04966612683836921
0.0001971456742935196,7.653768017975016,6.558035270304265,0.19031333184903146
-0.010373985272106312,7.702278559300477,6.455508684493121,-0.30315645079433756
-0.010275513092062871,7.677901665499725,6.6666329671913065,-0.33693341836440965
-0.00464019250187131,7.828728910821847,6.585163470093306,-0.15624503373341733
-0.001680133865051392,7.896398328209735,6.720917117601507,-0.11943880353891546
-0.005192781015815218,7.670494838271862,6.714414118836165,0.009593993299420364
-0.009801531585741596,8.337653760494618,7.117661020836923,0.004106778345177609
0.00039435392947162473,7.488160882411605,6.584347831400793,0.04078147443740527
-0.0012575258184766014,7.68607020352249,6.696625827884622,-0.07396002616336389
-0.00117237938210768,7.643910512051206,6.5611771848114415,0.04415543131029686
0.004334226466268354,7.216817290306447,6.234744131157642,0.08222011202825491
0.008454492388183965,8.071834610328946,6.677982940785108,0.2514970980062888
-0.012703098111811029,8.133589570946267,6.944995105547714,-0.22218439182343394
0.0033317446584643085,7.622829430073907,6.642476273882181,0.10858042901905544
0.01008379058816522,8.48538511228586,7.120319765247883,0.24131456646325025
-0.00691534731174448,7.753900629281629,6.499681425579452,-0.26769582883276094
-0.00287945475939666,8.093310636018494,6.7242131209913545,-0.07980832795406916
-0.0003527620119834207,7.550872002580145,6.583997324514362,-0.07604055281460666
-0.00785783415831065,7.382637840515348,6.152476333274862,-0.07056015261175212
-0.009723824158284655,8.473806962401097,6.887033962270986,-0.050632923244780983
-0.02321387289451904,7.805260626458291,6.548126671366395,-0.09660863163319952
-0.011420466773224058,7.764775050327617,6.673627331048772,-0.19081917666557496
-0.01020109155000437,7.650613576529826,6.465274807452801,-0.1681220965102392
-0.003953939170947329,7.580435130443852,6.537042738796061,-0.13232823163063645
-0.011383870290093245,8.344183671369738,7.233399065083723,-0.24101357757118258
-0.02310919678406287,6.6167823707350895,5.920241465208372,-0.2131237082942666
-0.010754393323332057,7.519967690613599,6.45736879323101,-0.19613226465736514
-0.014533492726633623,7.737149295937947,6.72326712650567,0.06299218504701362
-0.012757124305683654,7.412292087713715,6.477769049514738,0.06064774335705014
-0.01229212161160076,7.403615462886658,6.160322522135401,-0.20284442975917338
-0.010408111875021886,8.42707230596777,7.173964413529845,-0.16678106642485202
-0.0043948299656906276,7.779029676911143,6.8184905306744,-0.2776925056411486
-0.0022160114714788737,7.953223652309471,6.715588675826347,0.015071100557849968
-0.005897799403841164,7.978550002707549,6.846119416947681,0.007532965627750025
0.0037346605276589173,7.965551911133872,6.683238350572065,0.1753728064913451
-0.003644468858037486,7.530628561679295,6.646867768802507,-0.017872740305885346
0.0005904983393394403,8.808364993387418,7.368051142083648,0.1037494811458299
-0.00819582409678743,8.180631171204134,7.1446604601048165,-0.32385288523821837
0.006803779431770796,7.315499102699302,6.417296977306211,0.16955683826629916
-0.00011391540906746656,7.6616233990586045,6.4811734848022455,-0.050711107439793346
-0.0484732739037923,7.644401550184507,6.733210970684302,-0.12489358800867661
-0.00637500755301823,7.96746682819483,6.7790312591668656,-0.0722479885206934
-0.05726967867769428,7.334657248224348,6.423287165466515,-0.0530913769651533
-0.0011633300831361826,7.278749954355055,6.335648136882259,0.07630456170803046
-0.03930193116239655,8.111082366568004,6.977771775390561,-0.24922994953383654
-0.0004895088235228329,7.5176018198579975,6.525074513235116,0.09377143888155541
-0.09717237022543013,7.7969505777818275,6.803785027143044,-0.4549512865563439
-0.0013448107113060992,7.818247281408888,6.797240840674173,0.0023997347705037703
-0.024017685240441233,8.218900558314717,7.183013467255166,-0.3554799732012247
-0.0023576804488096847,7.281766831249715,6.341969260885632,0.10152686379638141
0.00563679296596431,7.236121901867345,6.244696242372947,0.2413559264029598
0.0025494154642299316,8.773279239422527,7.372541298428595,-0.0006848150570681841
-0.007210442556416563,8.216260642877357,6.880601053336699,-0.0332192267827734
-0.00427618867893198,7.008170506115643,6.180721021499787,-0.057260658068296104
0.019415833398422233,8.339166299610149,7.1304188483546795,0.23801404756729397
-0.00768547243187423,7.69512426385816,6.66913322300258,-0.09828781532635017
-0.0008296293179097525,8.497603517957634,7.115898747561927,0.13901745658484138
-0.009744589819242977,7.65756996410923,6.543827783007362,-0.21719812927464005
-0.0052391576946351215,7.896208423036157,6.967895054781091,0.007880780210238154
-0.0036488171484769794,8.082833236001363,6.9084285540585535,-0.24161545930794937
0.001972142021731127,7.292389183695232,6.452190403678732,0.04938295126061607
-0.03147265572191715,7.214124596944618,6.3201956028191315,-0.517035368086479
-0.003694746206209798,7.382675069457479,6.61986808739805,-0.0750903240536338
-0.03004739482961294,7.441690743429172,6.4182039560939055,-0.20922765849929956
-0.009244593874365492,8.466154659286715,7.281137470299823,-0.15347754245274253
-0.005601873351893882,8.563473030328648,7.148156079033703,0.3129068322444047
0.001971793346452033,7.641950917148069,6.496326602110173,0.13116000626839935
0.0023538168182469787,8.13418086951777,6.803673689257241,0.08665882820763733
-0.0240074542085007,7.958929311655203,7.012818414742858,-0.22485078580575052
-0.0037729910723542925,7.786257755877736,6.630555115326128,0.0760536036261358
-0.025151373964686474,7.826513341872315,6.617004524863513,-0.4041795149605219
-0.00405136879784429,8.373249248494657,7.209104374281959,-0.036625047675982667
-0.010194825660774676,7.696646188459207,6.591207398672176,-0.2577115023271325
-0.012678120902105183,7.992003866374968,6.964248396561272,-0.40308278271468345
-0.0018614719709288963,7.644214476699598,6.607167809676765,-0.05070240241742387
-0.007985803786062728,7.510852790265472,6.559856998874342,-0.0363763744828879
0.011807892721739877,7.545242399472177,6.636293188803207,0.360897535074933
-0.06049713598670614,7.1557717134147065,6.182253887977141,-0.034234883177724794
-0.051590794803127116,7.872841455662606,6.836120508043398,-0.23452868334559604
-0.008488431613741687,8.052800529562022,6.862242716562109,-0.07735757733431854
-0.0011135566736106828,8.059857994576184,6.7164618428922624,0.05169467359836444
0.0012666066254362063,8.351045278872723,7.16934594426064,0.07514202135686861
0.0031069037533145716,8.408140518180614,7.126276521541483,0.18125794483547755
0.005696713069363035,7.295723736100474,6.148056985465482,0.15879542934686755
-0.00493006278709518,8.214649054158077,7.090087114270669,-0.13168787002830953
-0.013476520787794044,7.634094420569186,6.674730084254877,-0.09553170046101168
-0.0029205922010153706,8.231252466461058,7.013553957677245,-0.15058187265651235
-0.02360479676916727,7.7505916454281785,6.5301073925572375,-0.19068829929992712
-0.006823598152584598,8.15791858205843,6.734275047915476,-0.17770950730919377
-0.003697064782583359,8.159448038028222,7.019212479830572,-0.09964059080342078
0.0002456794844237775,7.352898504185404,6.072486145814185,0.06689576241631376
-0.010987158909288919,7.918657243657387,6.633241128455172,0.019869860406828272
-0.019646392305905813,7.373504683497109,6.3326934580985315,-0.256805646400569
-0.01653656287111427,7.350293399814936,6.505618642850445,-0.24011003388756424
-0.0033552880495479886,9.019694923973644,7.786661579829529,-0.12545288868554136
-0.0013370824093341671,7.046844981082812,6.219366490328083,0.1686670724411221
-0.00295712597382658,7.763624523611338,6.732112802699705,-0.12896655671432236
-0.01490200209558612,7.910190298855591,6.765942243264528,-0.22912143586480668
-0.027598090345963167,9.07230151264629,7.568916982805852,-0.5077033175256588
-0.01372095580656496,8.30150769127474,6.824917018144587,-0.2973117110048584
-0.018816585290772236,8.239353383803346,7.071757358928569,-0.0013703352004709153
-0.007682608917560563,8.084691048081234,7.067744625271626,-0.17870609018772343
0.006273852281532322,8.265599957942491,7.2076313401192715,0.13020419477784778
-0.02128527895819987,7.817637980504402,6.418856058044677,-0.2983904899025418
-0.0006452812162722754,7.897193249829577,6.946424936391423,0.09321479871406921
0.004671967603488869,7.6747012554842815,6.47291793978951,0.137399689752413
-0.025538550068321175,7.697148188160354,6.910237161223102,-0.321111273511334
-0.004834718887221756,7.951932977527313,6.863876737462861,-0.09618353642010402
-0.007367350361998426,8.504223824178698,7.140480831987718,-0.19448747620736428
0.0008933477120121047,7.403408598469196,6.2964164872335004,-0.035634832254989916
-0.010076990107206862,7.694935220858437,6.57785947955027,0.03600840196086589
0.00022789202605066894,7.619565079318274,6.421119093066701,0.22313495675465012
-0.022230222663248478,8.308749608222527,6.995790052899353,-0.08046576920551163
-0.019428737827241305,8.414574044993335,6.916104591386049,-0.21339308289864842
0.006532165959585723,8.220754002723627,6.911287528375218,0.3787027265587058
0.003959985152362844,7.328277329031244,6.368599011840039,0.25081439625627516
-0.015921508291996567,7.3820438042639065,6.4009002248151665,-0.1918338993956069
0.0018672702568757193,7.742546408828059,6.710861377915994,0.13228276582217172
0.005127433451691421,7.458680845350585,6.550554008409894,0.15432172268942523
-0.005969663892900101,7.596273581053521,6.435846510156016,-0.08667370142978541
0.0012343537086667578,8.735532999364708,7.248899973944513,-0.00171409626464555
-0.19423284857342948,8.954112439839625,7.786924035418638,-0.45429689976840804
-0.009778354239857956,7.6526246008167735,6.3772667255943185,-0.06029474882072027
-0.009766428602148824,8.019716192310744,6.889252003723933,0.1092092773369421
-0.00170407038882181,7.85472294837465,6.981890870064045,-0.08124816294419906
-0.03654536454650659,8.294942151741195,7.217419456228432,-0.042867145191507014
-0.018093340931928603,8.348305947717487,6.898799140608083,-0.2956374050033109
-0.014567909122153111,7.677792436380411,6.580673204667215,-0.03457130668480607
-0.01211553052871861,7.845978707813305,6.709194929500454,-0.12193890451351339
-0.011217005166819227,8.24792566211459,7.008859642463023,-0.030126697196397823
0.011700484078125073,7.782478456472636,6.761713457819221,0.22755377333140422
0.006524754227814289,7.609836613919066,6.664699236720718,0.2889919540827736
-0.0032093197017974973,7.396455688217291,6.473094387215667,0.033561693038265915
-0.004075602124154143,7.162294336562351,6.267382209281342,-0.05547953338978651
-0.007883768647547473,8.407676933541921,7.170575952387125,0.020601048104984185
-0.004261232386171487,7.042797532318183,6.146200860309746,-0.16069938776529108
-0.008789344235535568,7.312951925990452,6.349414065823402,-0.08604763248520661
0.009674363093989058,7.310132007467339,6.552875749251821,0.3922471323956685
-0.007665374252109558,7.648415153460816,6.588759062740717,-0.031175125810713324
-0.002825302369762417,7.911043312763084,6.626913499925148,-0.05995216502060255
-0.013111205122326552,8.421002808627891,7.219228395383431,-0.17132130891822075
-0.027620841743941194,8.039036126414969,6.828376836337512,-0.2855684376899486
-0.008172144868674236,8.327611868509155,7.272444193517239,-0.11172067787053883
-0.00040852704682969865,8.036052905126857,6.901206500272167,-0.029487524514212365
-0.017234930107295376,7.315990150157311,6.255918405362673,-0.11643852686745315
-0.003369108150536926,7.684422554624334,6.6413277281972665,-0.08894973002461523
0.003502439172405225,7.36807162978583,6.454053278192651,0.24824381102662504
-0.044605049911761396,7.9040415063713905,6.748401163827285,-0.3672498337262053
-0.0030818682935445096,7.420122242074278,6.514090437857913,0.16849339770231456
-0.05499135377407893,8.354518433973169,7.093839965112819,-0.13723484303468508
-0.009433205643357256,7.802727737698867,6.5774744737388655,-0.08694170195980933
-0.02519604888497451,7.059336652540784,6.248855219279828,-0.22210870305202185
-0.020623007481623823,7.106845340529458,6.119041335348609,-0.025346850938202218
-0.047617765796068356,7.55357034622147,6.609313071974393,-0.2942400845945041
0.0029606216121661477,7.897531749953011,6.824515244530817,0.03874523569890695
-0.0043093309876676145,7.398602268868108,6.425016258323243,0.10349584268988564
-0.0010723500667215724,7.961250141830266,6.87522938623016,-0.05793645374501959
-1.3897801395490461e-05,7.803861521830401,6.81407074674517,0.21853095808882453
-0.004417203402993453,8.298134715415857,7.162141475023718,0.03118047822311618
-0.02419986822174036,8.613411445324838,7.327914539708072,-0.41192716196437934
-0.012128791604993028,8.360070990762777,7.215200116738543,-0.23595925003433893
-0.002842891974479178,8.089129446728643,6.816641844965641,-0.05272172009369619
-0.005060716625313599,7.763339947775972,6.592760542434929,-0.07463204532744007
0.006254649173502713,7.4705089315531845,6.438550904571853,0.23505283583579886
-0.012205496079698896,7.673923218734937,6.713449113936457,-0.10423497037582045
-0.0007804867404095361,7.2991942650106045,6.361064049668642,-0.08101682199931808
0.01767428066942134,8.23544873251673,7.031132207472546,0.2336020586466745
0.00031534171867220184,7.916318697593945,6.841741858437414,0.05855168737932974
-0.0006003841042971914,7.979896071284848,6.784241736120673,0.05306406892547344
-0.04057592625679418,7.759724621039041,6.892752803257668,-0.38013754359668533
-0.004551117757523038,8.666231606277712,7.299475238517445,0.010960800405709068
-0.017158021853566074,8.49361414819835,7.184563560855481,-0.15205501743867414
0.0015584846711873546,8.259566369651514,6.827763144772488,0.0006849325109850187
-0.07616597496513977,7.374374881220168,6.486448370122857,-0.1778620607816247
0.0035662049908070648,8.520109482084443,7.327293487461558,-0.005477581308435968
-0.0013110950540391464,7.226904573972856,6.3125270486923455,-0.033933274077392224
-0.016838893144387246,8.569862474797647,7.1797398109236985,0.032899340722612656
-0.007265483751780044,6.9880616391020185,6.113890130459939,-0.2337625547553687
-0.007094909241136316,8.206354720989737,6.7298133463102285,-0.01850905858766849
