r2,rmse,mae,rho
0.024632868606791702,3.5742087991799925,2.9911690097058723,0.17883514061628292
-0.025578888614482542,3.7900749524897117,3.140764120110855,-0.22166717489565227
0.014781040782205546,4.058677247345682,3.230124032584842,0.30603111052891724
-0.011962094342160334,3.1360249389401944,2.728131434757084,0.30343229498391394
-0.05712086623396573,4.059672049923987,3.2350380446935554,-0.26241098536529417
0.04373853729224597,3.6810110597475516,3.0055134165232342,0.32169854965737565
0.03565576425782835,3.4922031646068072,2.923791349155234,0.4534610260983071
0.0049959659817888635,3.547283328944547,2.911901174264748,0.11091916870657267
0.046420085127223065,3.4386612139643002,2.894157790463855,0.4039538694310526
0.018159188628464995,3.4725460556975545,2.8105998150143416,0.2807969085943702
-0.006018216258243614,3.4395892521051037,2.866962062259525,0.13591793189467796
0.019211258395790298,3.8982987414912507,3.147165154807789,0.17559742399933462
-0.008539142952326939,3.349837297563088,2.817869573514232,-0.10312401650407176
-0.025585442206485842,3.2472541142618025,2.6700618694850227,-0.04214246461688933
0.03123739955672089,3.4828806723329704,2.9493786087121587,0.46186902191887447
0.020920824568766427,2.960261855272218,2.522824930369252,0.16986182823777018
0.030028232893210216,3.5023779001614472,2.9403979416064994,0.31322964824132604
-0.01407823457073576,3.3907541037753197,2.810141060612983,-0.03290818466616874
-0.009962991934279852,3.2174083797568493,2.771210626410674,-0.12256111269315521
0.038390716532549884,3.2803646940110416,2.71162660220494,0.2921773224465817
-0.06132497411569782,3.5839335047874177,3.059676529063683,-0.19445792377332413
0.002456085517384299,3.2588727393299237,2.7189023676692083,0.15578086136517783
-0.06593293760388108,3.6812830637592513,3.007569844981489,-0.10526832173648235
-0.1920111060733809,4.185654361342337,3.3533651274536775,-0.3363722561196207
0.026177085791666332,3.725129125050979,3.015727426546199,0.28417257179505484
0.014320565421628517,3.7049920482657224,3.093807148493843,0.28841913820763787
-0.004665424043698518,3.3606616656440798,2.8265051637528806,0.008117613123247483
0.03180096548915612,3.3729402507480355,2.7231974655030906,0.3191688097182899
-0.09987050404210707,3.23204735410704,2.740777998753758,-0.20112480281862116
0.01979741124445522,3.3803564455063966,2.7910560917636333,0.2369109770631674
0.0023320956925863,3.0688735745647757,2.5034468461370363,0.06458312886982867
-0.021021335876159286,3.124515579272007,2.6025678337204754,0.10176232534517896
0.0003196984300813943,3.0421440399517046,2.576764298200897,0.10220895002198291
-0.017577889127025736,3.732322905509829,3.0013463011281174,0.008512437861573905
0.020686222230310247,3.5528809253815687,2.907606075017353,0.2135979109304632
0.04983015826740178,3.173849491408235,2.6083889968326934,0.46993583735504757
0.006926482013570157,3.1259947883812074,2.6554255524059625,0.2276797204567984
0.0015622768696920142,3.5380803831341296,3.025818398569717,-0.0544722393422506
-0.36493264093599964,3.6648243050397706,3.253730183689583,-0.42056967038539333
-0.011398607710294106,3.4730885901450965,2.952656691550354,-0.054482811344163294
0.030197841037724715,3.787315916571475,3.02289096257887,0.3897211406772885
-0.04774995971829288,3.927197398534134,3.28324531971123,-0.1465035892243236
-0.04024657921654451,4.127155629089287,3.223365541628502,-0.16657199202973108
0.016283330400531426,3.2849624623179987,2.6983199604101857,0.2630893261849125
-0.0315020741563421,3.7042479926777756,3.0795896904416487,-0.5139034443833547
0.0439933353371984,3.4417008844229877,2.932148160618989,0.3400219131060328
-0.06472759657334226,3.0008399025570656,2.5119045646426192,0.10669659685961899
-0.033348128467269866,3.324807504065681,2.800453256100472,-0.2386887380639048
0.006437079696031578,3.4954884306388543,2.9599205904148613,0.08186975973812824
0.004490275258911769,3.859947764460683,3.127944849890426,0.025082133760736598
-0.079669545804818,3.3929144647617173,2.938344426204276,-0.18242116406613562
-0.0327314306153208,3.4649852120552365,2.8996948870609236,0.10048426433348047
-0.032767393366250674,3.142436746922799,2.69614947308241,-0.0865720803867143
0.014462543936350936,3.2226075617450394,2.648288241641916,0.24082252265634196
-0.0007575451545367429,3.232570182298539,2.7917716780021875,0.061485819839964005
0.006455586675554903,3.8449890598371983,3.15216283666433,0.045270692263824866
-0.05482561650450979,3.698282151735327,3.006262217124184,-0.021613407117269286
0.01399441725225925,4.157437126804782,3.3891846261951595,0.027063968102589476
0.006954261090349134,3.3822901874675355,2.874674944040127,0.2327300802091675
-0.03929183360611721,3.5088269802929166,2.909448980228405,-0.16176780702120416
0.0028476814745036494,3.2923311746085866,2.8252043645910176,0.06264592964826521
