split,subject,set
79,CSO-13-7A-YAMEZA,TRAIN
79,CSO-17-11A-DJAPA,TRAIN
79,CSO-13-8A-KIGAGU,TRAIN
79,CDMS-13-7C-SSOSLO,TRAIN
79,CDMS-9-5C-MLOGO,TRAIN
79,CDMS-14-10A-IMORTO,TRAIN
79,CSO-11-6B-DISEMO,TRAIN
79,CSO-14-9A-MARJA,TRAIN
79,CDMS-8-4A-LGOPA,TRAIN
79,CSO-18-9B-MAMOLO,TRAIN
79,CSO-16-11B-YAROMO,TRAIN
79,CDMS-11-5A-EAARCA,TRAIN
79,CDMS-14-6B-KDCAHE,TRAIN
79,CSO-16-9B-SJPAJI,TRAIN
79,CDMS-9-4A-CARGA,TRAIN
79,CSO-10-5A-RVMOIB,TRAIN
79,CDMS-9-5C-SCAAG,TRAIN
79,CSO-13-7A-CDDITR,TRAIN
79,CDMS-11-6A-DFVEBE,TRAIN
79,CDMS-11-6B-JDCHBA,TRAIN
79,CSO-14-9B-MFEGA,TRAIN
79,CSO-10-5A-IPECA,TRAIN
79,CSO-17-11A-NPAHE,TRAIN
79,CSO-13-8A-MGAHE,TRAIN
79,CDMS-12-6B-SCLAG,TRAIN
79,CSO-16-11A-JDMUVA,TRAIN
79,CDMS-9-4A-EROHI,TRAIN
79,CSO-18-11A-ADBAHO,TRAIN
79,CSO-8-3A-KVPECO,TRAIN
79,CDMS-13-7C-MVEAR,TRAIN
79,CDMS-10-5C-DAAUSA,TRAIN
79,CSO-9-4A-MLORO,TRAIN
79,CDMS-10-5B-SRAJA,TRAIN
79,CDMS-10-4A-JURAN,TRAIN
79,CDMS-10-5C-JFALGI,TRAIN
79,CDMS-11-6B-RSECA,TRAIN
79,CSO-9-4A-SLOCA,TRAIN
79,CDMS-14-10A-JCVANI,TRAIN
79,CSO-9-4A-DSMOMU,TRAIN
79,CSO-15-10A-LJRAGU,TRAIN
79,CDMS-12-7C-JSZAOR,TRAIN
79,CSO-14-9B-ERAGA,TRAIN
79,CDMS-8-4A-DJAVDA,TRAIN
79,CDMS-12-7C-ARAHE,TRAIN
79,CDMS-11-6B-JPSAMA,TRAIN
79,CDMS-10-5C-MAORTO,TRAIN
79,CSO-16-10B-JESUGU,TRAIN
79,CSO-12-7A-DALRE,TRAIN
79,CSO-13-8A-VHODU,TRAIN
79,CSO-15-10C-SSCAMO,TRAIN
79,CDMS-XX-5C-MPCAQU,TRAIN
79,CSO-11-6B-LHFDLACH,TRAIN
79,CDMS-11-6A-NMREPR,TRAIN
79,CSO-11-6B-ANREVA,TRAIN
79,CDMS-9-5A-ABERO,TRAIN
79,CDMS-11-6B-JMARME,TRAIN
79,CDMS-10-5C-NBEMO,TRAIN
79,CDMS-9-4C-SCAMO,TRAIN
79,CDMS-9-5C-JDMADE,TRAIN
79,CSO-14-7B-EVEGO,TRAIN
79,CSO-18-11B-YLLRE,TRAIN
79,CSO-9-4A-LCOMO,TRAIN
79,CSO-8-3A-DAPAVA,VALIDATION
79,CDMS-XX-6B-SPUCA,VALIDATION
79,CSO-13-6A-ANASA,VALIDATION
79,CSO-17-10A-YVGOCA,VALIDATION
79,CDMS-15-10A-MAALRI,VALIDATION
79,CSO-10-4A-ICAPA,VALIDATION
79,CSO-17-11A-RLPAIG,VALIDATION
79,CDMS-15-10A-JJMACH,VALIDATION
79,CSO-11-5A-MDVOSPE,VALIDATION
79,CSO-12-6B-VPAMA,VALIDATION
79,CDMS-9-4A-TGAFR,VALIDATION
79,CSO-10-5A-GZAMA,VALIDATION
79,CSO-16-10A-YKMUJO,VALIDATION
79,CSO-16-11B-LLOZA,VALIDATION
79,CSO-16-9A-JSMAGU,VALIDATION
79,CSO-14-9A-HASACA,VALIDATION
79,CDMS-15-11B-VSAHO,VALIDATION
79,CSO-10-4A-KCOMO,VALIDATION
79,CDMS-11-6B-LESTA,VALIDATION
79,CDMS-11-6B-VZAPE,VALIDATION
79,CSO-10-5A-SVHEES,VALIDATION
79,CSO-17-11C-MCAAG,VALIDATION
79,CSO-15-10B-YVBUAN,VALIDATION
79,CSO-13-8A-MGAAN,VALIDATION
79,CDMS-11-6B-MMAMO,VALIDATION
79,CSO-14-8A-SZARA,VALIDATION
79,CDMS-16-10A-SGALO,VALIDATION
79,CSO-17-11A-SPUVA,VALIDATION
79,CDMS-12-6A-JGIGA,VALIDATION
79,CDMS-12-5A-SRIGO,VALIDATION
79,CSO-16-10A-SMOUT,VALIDATION
79,CSO-9-4A-MPAME,VALIDATION
79,CSO-10-5A-ARACA,VALIDATION
79,CSO-17-11C-JDAAG,VALIDATION
79,CSO-13-9B-DMLLLU,VALIDATION
79,CSO-15-9B-ALRIHE,VALIDATION
79,CSO-11-6A-FSOVRE,VALIDATION
79,CSO-13-7A-CAPAMU,VALIDATION
79,CDMS-16-11B-NGABE,VALIDATION
79,CSO-14-9A-JSMAAL,VALIDATION
79,CSO-12-8A-YTOME,VALIDATION
79,CDMS-XX-10A-VGILO,VALIDATION
79,CSO-13-6B-LJMAHU,VALIDATION
79,CSO-10-5A-DABRZA,VALIDATION
79,CSO-9-4A-GSBRCO,VALIDATION
79,CSO-17-11B-CDBEBU,VALIDATION
79,CSO-15-9B-JCAPA,VALIDATION
79,CDMS-10-5A-KSRAGU,VALIDATION
79,CSO-16-10C-ACALGU,VALIDATION
79,CSO-10-5A-JBUVE,VALIDATION
79,CDMS-11-6B-AVROTO,TEST
79,CSO-14-7B-EALHU,TEST
79,CSO-14-9A-SORZU,TEST
79,CDMS-11-6B-YLNIME,TEST
79,CSO-16-10C-MAVAVE,TEST
79,CDMS-10-6B-JJMOBE,TEST
79,CSO-17-11A-JDAMO,TEST
79,CSO-16-10B-LTVIFA,TEST
79,CDMS-12-7C-DLOLO,TEST
79,CSO-12-7B-VHOMA,TEST
79,CDMS-15-10A-AMALOS,TEST
79,CSO-11-6B-RJGIHE,TEST
79,CDMS-12-6A-SROAL,TEST
79,CDMS-9-5C-LVIZAC,TEST
79,CSO-11-6B-VCOMA,TEST
79,CDMS-15-10A-SGOMO,TEST
79,CSO-12-7A-ESALA,TEST
79,CSO-16-10A-MSACO,TEST
79,CDMS-11-4A-GACHSA,TEST
79,CSO-12-6B-LJHEFE,TEST
79,CSO-15-9B-AMSAGO,TEST
79,CSO-16-11B-KRORE,TEST
79,CDMS-XX-6A-MAGICA,TEST
79,CSO-13-6B-LFMIES,TEST
79,CDMS-17-10A-ASSAMO,TEST
80,CSO-16-10C-MAVAVE,TRAIN
80,CSO-16-9A-JALEMO,TRAIN
80,CDMS-11-6A-DFVEBE,TRAIN
80,CSO-14-8B-JLLORA,TRAIN
80,CSO-11-6A-FSOVRE,TRAIN
80,CSO-15-10B-MEBUAR,TRAIN
80,CSO-15-11C-JETALO,TRAIN
80,CSO-14-9A-HASACA,TRAIN
80,CSO-10-5A-ARACA,TRAIN
80,CDMS-10-4A-JURAN,TRAIN
80,CSO-10-5A-JBUVE,TRAIN
80,CDMS-10-5C-ICAPA,TRAIN
80,CSO-17-10A-YVGOCA,TRAIN
80,CSO-16-9B-SJPAJI,TRAIN
80,CSO-14-7B-EVEGO,TRAIN
80,CDMS-15-10A-MAALRI,TRAIN
80,CSO-14-8A-SZARA,TRAIN
80,CSO-9-4A-DKVIMO,TRAIN
80,CSO-9-4A-MLORO,TRAIN
80,CDMS-12-6A-JSOTGU,TRAIN
80,CSO-17-11B-CDBEBU,TRAIN
80,CSO-13-7A-CDDITR,TRAIN
80,CSO-15-9B-SJAGRO,TRAIN
80,CSO-10-4A-ICAPA,TRAIN
80,CSO-14-9A-SORZU,TRAIN
80,CSO-12-7A-LSARAR,TRAIN
80,CSO-14-9A-AEDCAGO,TRAIN
80,CSO-8-4A-JRAAR,TRAIN
80,CSO-18-9B-MAMOLO,TRAIN
80,CSO-15-10A-SFEGA,TRAIN
80,CDMS-15-10A-SGOMO,TRAIN
80,CSO-11-6A-EROMO,TRAIN
80,CDMS-11-6B-JDCHBA,TRAIN
80,CSO-11-5A-MTAGA,TRAIN
80,CSO-10-4A-LSCAVA,TRAIN
80,CSO-15-9B-ALRIHE,TRAIN
80,CDMS-9-5C-LVIZAC,TRAIN
80,CDMS-11-6B-VZAPE,TRAIN
80,CDMS-17-10A-ASSAMO,TRAIN
80,CSO-13-8A-MBUAN,TRAIN
80,CDMS-12-7C-DLOLO,TRAIN
80,CDMS-12-6B-IJDAGA,TRAIN
80,CDMS-9-5A-ABERO,TRAIN
80,CDMS-11-6B-MAGIMU,TRAIN
80,CDMS-11-6B-EAFESA,TRAIN
80,CSO-12-7A-ESALA,TRAIN
80,CSO-16-11A-JDMUVA,TRAIN
80,CSO-14-9B-MFEGA,TRAIN
80,CSO-17-11A-NPAHE,TRAIN
80,CDMS-11-7C-ICARE,TRAIN
80,CSO-16-10A-SMOUT,TRAIN
80,CSO-18-11A-ADBAHO,TRAIN
80,CSO-13-6B-LFMIES,TRAIN
80,CSO-14-9B-ERAGA,TRAIN
80,CDMS-10-5A-SROPU,TRAIN
80,CSO-11-5A-MDVOSPE,TRAIN
80,CDMS-14-5A-LSDUCO,TRAIN
80,CSO-15-10A-MAARLO,TRAIN
80,CDMS-10-5A-HEPIHO,TRAIN
80,CSO-10-5A-DABRZA,TRAIN
80,CDMS-15-11B-JEMOLO,TRAIN
80,CDMS-15-10A-SHEGA,TRAIN
80,CDMS-9-5C-JDMADE,TRAIN
80,CSO-13-8A-KIGAGU,TRAIN
80,CSO-15-9B-RMCHLU,TRAIN
80,CDMS-12-6B-SCLAG,TRAIN
80,CDMS-15-10A-MAALCA,TRAIN
80,CSO-16-10A-MSACO,TRAIN
80,CSO-13-8B-FCJISA,TRAIN
80,CDMS-9-4C-SCAMO,TRAIN
80,CSO-12-6B-GQULO,TRAIN
80,CDMS-11-6B-JPSAMA,TRAIN
80,CDMS-18-7C-VVECA,TRAIN
80,CSO-10-5A-JLCARI,TRAIN
80,CSO-15-10B-YVBUAN,TRAIN
80,CSO-10-5A-GZAMA,TRAIN
80,CDMS-9-4A-CRAAG,TRAIN
80,CSO-12-7A-JHEZA,TRAIN
80,CSO-9-4A-DVGATO,TRAIN
80,CSO-15-10C-SSCAMO,TRAIN
80,CSO-8-3A-KVPECO,TRAIN
80,CSO-12-7B-DVAGRO,TRAIN
80,CSO-9-4A-YVDITR,TRAIN
80,CDMS-11-6B-AVROTO,TRAIN
80,CSO-9-4A-AGAPE,TRAIN
80,CDMS-11-6B-YLNIME,TRAIN
80,CSO-13-6B-JETAVE,TRAIN
80,CSO-9-4A-SLOCA,TRAIN
80,CSO-16-11B-YAROMO,TRAIN
80,CDMS-8-4A-DOSTR,TRAIN
80,CSO-16-11A-JAVABO,TRAIN
80,CSO-17-11A-JDAMO,TRAIN
80,CDMS-11-6B-JFSAHE,TRAIN
80,CSO-8-4A-ARAGR,TRAIN
80,CDMS-12-7C-JSZAOR,TRAIN
80,CDMS-11-6B-JLPENA,TRAIN
80,CSO-16-10A-JEGAHE,TRAIN
80,CSO-16-10A-YKMUJO,TRAIN
80,CDMS-11-6A-NMREPR,TRAIN
80,CSO-13-8A-MGAHE,TRAIN
80,CSO-17-11A-RLPAIG,TRAIN
80,CSO-10-5A-JANORO,TRAIN
80,CSO-10-5A-MAOSMO,TRAIN
80,CSO-16-10B-JESUGU,TRAIN
80,CDMS-12-7C-CATRAR,TRAIN
80,CDMS-13-6B-ASUMO,TRAIN
80,CDMS-13-7C-SSOSLO,TRAIN
80,CSO-12-6B-LJHEFE,TRAIN
80,CDMS-9-5A-VVAAR,TRAIN
80,CSO-14-8A-MCIDOS,TRAIN
80,CSO-16-9A-JPROSO,TRAIN
80,CSO-10-5A-IPECA,TRAIN
80,CSO-8-3A-DAPAVA,TRAIN
80,CDMS-12-6A-SROAL,TRAIN
80,CDMS-16-10A-SGALO,TRAIN
80,CSO-12-7A-DALRE,TRAIN
80,CDMS-11-6B-RSECA,TRAIN
80,CDMS-XX-5C-MPCAQU,TRAIN
80,CDMS-11-6B-JMARME,TRAIN
80,CDMS-9-4A-ACDUTR,TRAIN
80,CDMS-11-6B-MMAMO,TRAIN
80,CDMS-11-7C-SALMA,TRAIN
80,CSO-9-4A-DSMOMU,TRAIN
80,CDMS-10-6B-JJMOBE,TRAIN
80,CDMS-13-6B-JDTAHE,TRAIN
80,CDMS-11-6B-MEBRTA,TRAIN
80,CSO-16-10B-VVILI,TRAIN
80,CDMS-12-6A-FAROPA,TRAIN
80,CSO-13-6B-LJMAHU,TRAIN
80,CSO-9-4A-MPAME,TRAIN
80,CDMS-12-7C-ARAHE,TRAIN
80,CSO-12-6A-DGISE,TRAIN
80,CSO-9-4A-LCOMO,TRAIN
80,CSO-12-7A-IMERO,TRAIN
80,CSO-13-7A-JJATFL,TRAIN
80,CDMS-11-6B-SCAPA,TRAIN
80,CDMS-XX-6B-SPUCA,TRAIN
80,CDMS-8-4C-JDBUTU,TRAIN
80,CDMS-13-7C-MVEAR,TRAIN
80,CDMS-11-7C-IMOIB,TRAIN
80,CSO-9-4A-EGCAMO,TRAIN
80,CDMS-10-5A-SZURO,TRAIN
80,CDMS-16-11B-NGABE,TRAIN
80,CDMS-9-5C-MLOGO,TRAIN
80,CSO-16-11B-KRORE,TRAIN
80,CDMS-9-5A-PAGACO,TRAIN
80,CDMS-10-5B-SRAJA,TRAIN
80,CSO-12-6B-VPAMA,TRAIN
80,CSO-11-6B-RJGIHE,TRAIN
80,CDMS-9-4A-ILOSE,TRAIN
80,CSO-10-5A-MAARAN,TRAIN
80,CDMS-8-4A-DBEVA,TRAIN
80,CSO-15-9B-KSBEJA,TRAIN
80,CSO-17-11C-MAPAMA,TRAIN
80,CSO-18-11B-YLLRE,TRAIN
80,CSO-17-10B-EHECO,TRAIN
80,CSO-17-10B-YCQUVE,TRAIN
80,CDMS-10-5A-KSRAGU,TRAIN
80,CSO-13-6A-ANASA,TRAIN
80,CSO-9-2A-EXMOCO,TRAIN
80,CDMS-XX-5C-MJSARU,TRAIN
80,CDMS-11-6B-EFRGR,TRAIN
80,CSO-11-6B-DISEMO,TRAIN
80,CSO-9-4A-NSARPA,TRAIN
80,CSO-16-10C-ACALGU,TRAIN
80,CDMS-8-4A-DJAVDA,TRAIN
80,CSO-17-11C-SARJA,TRAIN
80,CSO-13-8A-VHODU,TRAIN
80,CSO-13-8A-MJAGA,TRAIN
80,CSO-9-4A-FAGIGA,TRAIN
80,CDMS-14-10A-JCVANI,TRAIN
80,CSO-10-5A-SVHEES,TRAIN
80,CSO-12-6A-FJOVRE,TRAIN
80,CDMS-10-5C-JFALGI,VALIDATION
80,CDMS-9-4A-EROHI,VALIDATION
80,CSO-12-7B-SSARA,VALIDATION
80,CDMS-9-5C-SCAAG,VALIDATION
80,CDMS-12-6A-JGIGA,VALIDATION
80,CSO-13-8A-MGAAN,VALIDATION
80,CDMS-11-7C-SPGAVE,VALIDATION
80,CSO-13-7A-KRAMA,VALIDATION
80,CDMS-11-6B-EROCO,VALIDATION
80,CSO-14-9A-JSMAAL,VALIDATION
80,CSO-13-7A-YAMEZA,VALIDATION
80,CSO-13-9B-DMLLLU,VALIDATION
80,CSO-11-6B-VCOMA,VALIDATION
80,CDMS-10-6B-ASCACO,VALIDATION
80,CDMS-11-4A-GACHSA,VALIDATION
80,CDMS-11-6B-ARAHE,VALIDATION
80,CSO-17-11A-DJAPA,VALIDATION
80,CSO-14-9A-MARJA,VALIDATION
80,CSO-14-7B-EALHU,VALIDATION
80,CDMS-14-6B-KDCAHE,VALIDATION
80,CSO-10-4A-LRAVI,VALIDATION
80,CSO-16-11B-LLOZA,VALIDATION
80,CSO-13-7A-YBOSO,VALIDATION
80,CDMS-XX-10A-VGILO,VALIDATION
80,CSO-13-7A-RXCHLU,VALIDATION
80,CDMS-XX-6A-MAGICA,VALIDATION
80,CSO-10-5A-RVMOIB,VALIDATION
80,CSO-13-7A-CAPAMU,VALIDATION
80,CDMS-11-6B-JACUPE,VALIDATION
80,CSO-12-7A-SCAHO,VALIDATION
80,CDMS-8-4A-LGOPA,VALIDATION
80,CDMS-15-10A-AMALOS,VALIDATION
80,CSO-10-5A-ACAVA,VALIDATION
80,CSO-15-8A-VBMABR,VALIDATION
80,CSO-16-10B-LTVIFA,VALIDATION
80,CSO-9-4A-KEMOCO,VALIDATION
80,CDMS-9-4A-CARGA,VALIDATION
80,CSO-17-11C-JDAAG,VALIDATION
80,CDMS-11-5A-EAARCA,VALIDATION
80,CSO-10-4A-KCOMO,VALIDATION
80,CSO-8-3A-AIPRBR,VALIDATION
80,CSO-11-6B-SFLVA,VALIDATION
80,CDMS-12-7C-VQURA,VALIDATION
80,CSO-12-8A-YTOME,VALIDATION
80,CDMS-15-11B-VSAHO,VALIDATION
80,CSO-13-8B-JEMABE,VALIDATION
80,CSO-12-7B-VHOMA,VALIDATION
80,CSO-11-6A-DSCACH,VALIDATION
80,CSO-15-10A-LJRAGU,VALIDATION
80,CDMS-14-10A-IMORTO,VALIDATION
80,CDMS-15-10A-JJMACH,TEST
80,CSO-17-11A-SPUVA,TEST
80,CSO-9-4A-GSBRCO,TEST
80,CSO-16-11A-VZAOR,TEST
80,CSO-15-8B-KEPOGO,TEST
80,CSO-11-6A-CAPAMU,TEST
80,CSO-11-6B-LHFDLACH,TEST
80,CDMS-10-5C-MAORTO,TEST
80,CDMS-12-7C-MAROBE,TEST
80,CSO-15-10C-ALBAHO,TEST
80,CDMS-9-4A-TGAFR,TEST
80,CSO-10-5A-JJSEMO,TEST
80,CSO-11-6B-ANREVA,TEST
80,CSO-14-8A-AQUMA,TEST
80,CSO-12-7B-SMUGU,TEST
80,CDMS-10-5C-NBEMO,TEST
80,CSO-16-9A-JSMAGU,TEST
80,CDMS-10-5C-DAAUSA,TEST
80,CSO-17-11C-MCAAG,TEST
80,CDMS-11-6B-LESTA,TEST
80,CSO-15-9B-JCAPA,TEST
80,CSO-16-10A-SARI,TEST
80,CDMS-12-5A-SRIGO,TEST
80,CSO-15-9B-AMSAGO,TEST
80,CDMS-11-5A-MGTHAR,TEST
81,CSO-13-6B-JETAVE,TRAIN
81,CSO-12-7A-LSARAR,TRAIN
81,CSO-10-5A-RVMOIB,TRAIN
81,CSO-10-5A-ARACA,TRAIN
81,CSO-10-5A-JANORO,TRAIN
81,CDMS-10-5C-DAAUSA,TRAIN
81,CSO-15-9B-RMCHLU,TRAIN
81,CSO-11-6A-FSOVRE,TRAIN
81,CSO-8-4A-JRAAR,TRAIN
81,CDMS-11-6B-EFRGR,TRAIN
81,CSO-9-4A-DSMOMU,TRAIN
81,CDMS-16-11B-NGABE,TRAIN
81,CDMS-8-4A-DOSTR,TRAIN
81,CDMS-15-10A-JJMACH,TRAIN
81,CSO-11-6B-RJGIHE,TRAIN
81,CSO-13-8A-MGAAN,TRAIN
81,CDMS-8-4A-DJAVDA,TRAIN
81,CSO-17-11C-JDAAG,TRAIN
81,CDMS-14-10A-JCVANI,TRAIN
81,CDMS-12-6A-JSOTGU,TRAIN
81,CSO-14-9A-HASACA,TRAIN
81,CDMS-XX-6A-MAGICA,TRAIN
81,CSO-12-7B-DVAGRO,TRAIN
81,CDMS-11-6B-JMARME,TRAIN
81,CSO-9-4A-YVDITR,TRAIN
81,CSO-12-7B-SSARA,TRAIN
81,CDMS-11-6B-JDCHBA,TRAIN
81,CSO-12-7A-JHEZA,TRAIN
81,CDMS-9-4A-ACDUTR,TRAIN
81,CSO-13-6A-ANASA,TRAIN
81,CSO-9-4A-KEMOCO,TRAIN
81,CDMS-11-6B-VZAPE,TRAIN
81,CSO-17-11A-DJAPA,TRAIN
81,CSO-9-4A-NSARPA,TRAIN
81,CSO-10-4A-LSCAVA,TRAIN
81,CDMS-12-7C-VQURA,TRAIN
81,CSO-16-11B-KRORE,TRAIN
81,CDMS-15-10A-MAALRI,TRAIN
81,CDMS-14-10A-IMORTO,TRAIN
81,CSO-12-7B-SMUGU,TRAIN
81,CSO-11-6A-EROMO,TRAIN
81,CDMS-12-6A-SROAL,TRAIN
81,CSO-17-11A-RLPAIG,TRAIN
81,CSO-13-8A-VHODU,TRAIN
81,CSO-16-10B-LTVIFA,TRAIN
81,CSO-11-5A-MDVOSPE,TRAIN
81,CSO-10-5A-JBUVE,TRAIN
81,CSO-10-5A-IPECA,TRAIN
81,CSO-11-6A-CAPAMU,TRAIN
81,CDMS-11-6A-DFVEBE,TRAIN
81,CSO-10-5A-MAOSMO,TRAIN
81,CSO-13-7A-JJATFL,TRAIN
81,CSO-17-11B-CDBEBU,TRAIN
81,CSO-13-8B-FCJISA,TRAIN
81,CDMS-10-5C-JFALGI,TRAIN
81,CSO-9-4A-SLOCA,TRAIN
81,CSO-13-7A-YAMEZA,TRAIN
81,CSO-16-10C-MAVAVE,TRAIN
81,CDMS-9-5C-SCAAG,TRAIN
81,CSO-12-7A-IMERO,TRAIN
81,CSO-13-7A-RXCHLU,TRAIN
81,CSO-16-9B-SJPAJI,TRAIN
81,CDMS-17-10A-ASSAMO,TRAIN
81,CSO-13-6B-LJMAHU,TRAIN
81,CSO-8-3A-KVPECO,TRAIN
81,CDMS-12-7C-CATRAR,TRAIN
81,CSO-15-9B-KSBEJA,TRAIN
81,CSO-15-11C-JETALO,TRAIN
81,CSO-14-9A-MARJA,TRAIN
81,CSO-14-9A-AEDCAGO,TRAIN
81,CSO-10-5A-DABRZA,TRAIN
81,CSO-17-10B-YCQUVE,TRAIN
81,CDMS-11-6B-JPSAMA,TRAIN
81,CDMS-11-6B-MMAMO,TRAIN
81,CDMS-11-7C-ICARE,TRAIN
81,CSO-10-4A-LRAVI,TRAIN
81,CDMS-12-7C-JSZAOR,TRAIN
81,CSO-15-10C-SSCAMO,TRAIN
81,CSO-16-10B-VVILI,TRAIN
81,CDMS-9-5A-PAGACO,TRAIN
81,CSO-14-8B-JLLORA,TRAIN
81,CSO-14-9A-JSMAAL,TRAIN
81,CSO-11-5A-MTAGA,TRAIN
81,CDMS-XX-5C-MPCAQU,TRAIN
81,CSO-16-10A-SMOUT,TRAIN
81,CDMS-9-4A-TGAFR,TRAIN
81,CDMS-11-7C-SPGAVE,TRAIN
81,CSO-17-11A-NPAHE,TRAIN
81,CDMS-10-5B-SRAJA,TRAIN
81,CSO-18-11B-YLLRE,TRAIN
81,CSO-9-4A-DVGATO,TRAIN
81,CSO-11-6B-SFLVA,TRAIN
81,CSO-8-4A-ARAGR,TRAIN
81,CSO-15-10A-SFEGA,TRAIN
81,CSO-15-8B-KEPOGO,TRAIN
81,CDMS-12-6B-IJDAGA,TRAIN
81,CSO-16-10A-SARI,TRAIN
81,CSO-18-9B-MAMOLO,TRAIN
81,CSO-9-4A-MPAME,TRAIN
81,CSO-12-6B-LJHEFE,TRAIN
81,CSO-17-11C-MCAAG,TRAIN
81,CSO-18-11A-ADBAHO,TRAIN
81,CSO-16-11A-JAVABO,TRAIN
81,CDMS-8-4C-JDBUTU,TRAIN
81,CDMS-9-4A-EROHI,TRAIN
81,CDMS-11-7C-SALMA,TRAIN
81,CSO-15-10A-LJRAGU,TRAIN
81,CSO-14-9A-SORZU,TRAIN
81,CDMS-10-6B-ASCACO,TRAIN
81,CDMS-10-5A-SROPU,TRAIN
81,CSO-16-10A-MSACO,TRAIN
81,CSO-16-11A-VZAOR,TRAIN
81,CSO-15-10A-MAARLO,TRAIN
81,CDMS-12-6A-JGIGA,TRAIN
81,CDMS-10-4A-JURAN,TRAIN
81,CSO-17-11C-MAPAMA,TRAIN
81,CSO-16-10A-YKMUJO,TRAIN
81,CSO-10-5A-SVHEES,TRAIN
81,CDMS-10-5A-KSRAGU,TRAIN
81,CDMS-9-5C-MLOGO,TRAIN
81,CSO-14-8A-MCIDOS,TRAIN
81,CDMS-11-6B-LESTA,TRAIN
81,CSO-17-10B-EHECO,TRAIN
81,CSO-10-5A-JLCARI,TRAIN
81,CSO-12-6A-FJOVRE,TRAIN
81,CSO-8-3A-AIPRBR,TRAIN
81,CDMS-11-6B-AVROTO,TRAIN
81,CDMS-14-6B-KDCAHE,TRAIN
81,CSO-14-7B-EALHU,TRAIN
81,CDMS-12-5A-SRIGO,TRAIN
81,CDMS-15-10A-SGOMO,TRAIN
81,CDMS-12-7C-DLOLO,TRAIN
81,CDMS-9-4A-ILOSE,TRAIN
81,CDMS-12-6A-FAROPA,TRAIN
81,CSO-16-11B-YAROMO,TRAIN
81,CSO-15-10B-YVBUAN,TRAIN
81,CDMS-13-6B-JDTAHE,TRAIN
81,CSO-15-10C-ALBAHO,TRAIN
81,CDMS-15-11B-JEMOLO,TRAIN
81,CDMS-11-6B-SCAPA,TRAIN
81,CDMS-18-7C-VVECA,TRAIN
81,CSO-17-11C-SARJA,TRAIN
81,CDMS-10-5C-NBEMO,TRAIN
81,CSO-9-4A-GSBRCO,TRAIN
81,CSO-11-6B-VCOMA,TRAIN
81,CSO-12-7B-VHOMA,TRAIN
81,CSO-9-4A-FAGIGA,TRAIN
81,CDMS-XX-6B-SPUCA,TRAIN
81,CSO-13-8A-MBUAN,TRAIN
81,CSO-12-7A-DALRE,TRAIN
81,CSO-10-4A-KCOMO,TRAIN
81,CSO-16-10A-JEGAHE,TRAIN
81,CDMS-9-5A-VVAAR,TRAIN
81,CSO-9-4A-EGCAMO,TRAIN
81,CSO-12-8A-YTOME,TRAIN
81,CSO-13-7A-YBOSO,TRAIN
81,CDMS-13-7C-MVEAR,TRAIN
81,CSO-10-5A-JJSEMO,TRAIN
81,CSO-13-8B-JEMABE,TRAIN
81,CDMS-10-5A-SZURO,TRAIN
81,CSO-9-4A-LCOMO,TRAIN
81,CDMS-11-6B-JFSAHE,TRAIN
81,CSO-9-4A-AGAPE,TRAIN
81,CDMS-11-6B-YLNIME,TRAIN
81,CDMS-9-4A-CRAAG,TRAIN
81,CDMS-13-6B-ASUMO,TRAIN
81,CSO-13-8A-KIGAGU,TRAIN
81,CSO-16-11B-LLOZA,TRAIN
81,CDMS-9-5C-LVIZAC,TRAIN
81,CDMS-11-6A-NMREPR,TRAIN
81,CSO-13-6B-LFMIES,TRAIN
81,CSO-17-11A-JDAMO,TRAIN
81,CDMS-11-6B-JACUPE,TRAIN
81,CDMS-11-6B-RSECA,VALIDATION
81,CSO-10-4A-ICAPA,VALIDATION
81,CSO-14-9B-ERAGA,VALIDATION
81,CSO-12-6B-VPAMA,VALIDATION
81,CDMS-11-6B-EROCO,VALIDATION
81,CDMS-10-5A-HEPIHO,VALIDATION
81,CSO-15-9B-AMSAGO,VALIDATION
81,CDMS-11-6B-MEBRTA,VALIDATION
81,CSO-16-9A-JSMAGU,VALIDATION
81,CSO-9-4A-DKVIMO,VALIDATION
81,CDMS-8-4A-DBEVA,VALIDATION
81,CSO-16-11A-JDMUVA,VALIDATION
81,CDMS-11-7C-IMOIB,VALIDATION
81,CDMS-9-5A-ABERO,VALIDATION
81,CDMS-15-10A-AMALOS,VALIDATION
81,CSO-12-6B-GQULO,VALIDATION
81,CSO-11-6A-DSCACH,VALIDATION
81,CDMS-12-7C-ARAHE,VALIDATION
81,CSO-12-6A-DGISE,VALIDATION
81,CSO-16-10C-ACALGU,VALIDATION
81,CSO-14-8A-SZARA,VALIDATION
81,CDMS-11-6B-EAFESA,VALIDATION
81,CDMS-11-6B-ARAHE,VALIDATION
81,CSO-15-8A-VBMABR,VALIDATION
81,CDMS-12-7C-MAROBE,VALIDATION
81,CSO-10-5A-ACAVA,VALIDATION
81,CSO-9-4A-MLORO,VALIDATION
81,CDMS-16-10A-SGALO,VALIDATION
81,CDMS-XX-5C-MJSARU,VALIDATION
81,CSO-15-9B-SJAGRO,VALIDATION
81,CSO-13-8A-MGAHE,VALIDATION
81,CDMS-10-5C-ICAPA,VALIDATION
81,CSO-13-7A-KRAMA,VALIDATION
81,CDMS-13-7C-SSOSLO,VALIDATION
