r2,rmse,mae,rho
0.003906787216053864,1.2911473970524094,0.9780608132833956,0.008768768651133574
-0.005547229718980695,1.374343449180056,1.0117416658643075,0.09326781201660256
0.01533673932860391,1.286170392260662,0.9664752792187298,0.2623200803200115
0.003266398904811507,1.175191081346984,0.9383135981784848,0.1420769164426445
-0.010312990232198338,1.4214872424557305,1.097887242279463,0.03153666111941773
-0.06749766480443031,1.4762802012032559,1.1228235688505093,-0.11499371619509764
0.001412401527442153,1.2614868992287902,0.9665509152901334,0.12691819078119548
-0.026223427803024668,1.3585139721625832,1.0143960859996315,-0.11739932647260583
0.018999193718093665,1.0100697196397794,0.8144039432784911,0.23042643752221675
-0.006610186109342386,1.3406726477096644,1.010334615239233,-0.20690839995720492
-0.0013016561876579846,1.4151336729706194,1.0755558235082026,0.22154504436390962
-0.06531035823669296,1.49656556727623,1.177271846391325,-0.10170573211012222
0.0011777895407334427,1.4223973669499992,1.0906109313360886,0.016195289695835426
-0.009834519670006703,1.5567924868806429,1.1684912868547517,-0.15319235301519624
0.008226084596143046,1.2883449944870726,0.9651944649089585,0.18533988285350508
0.01246624162923915,1.2405533479238182,0.9203981613701547,0.2827104054666818
-0.015244214757054175,1.5939093835623317,1.2149542141213627,0.00905034982245614
-0.023940523421362547,1.1419678851129953,0.9024927076745294,-0.06222997108135355
-0.023829733020861443,1.3808622287462469,1.0527706488936877,-0.024490438076629175
-0.04254243844007499,1.2018930080096848,0.9444253386748209,-0.12898044090463537
-0.0008433388254753815,1.1776113664008934,0.9297379734293911,0.017065104488920985
0.01692675499965035,1.5081240862849479,1.1422703966865133,0.18651901733362916
-0.14842633733465682,1.515537091155909,1.208320875212457,-0.46398312671943354
0.01640364187399801,1.1565859445157385,0.897736567403001,0.24456056381989946
-0.008556701798956956,1.1711691229052197,0.8965845489247849,-0.05340977830549528
-0.014075784291189386,1.3151454891710852,1.0288531801044705,-0.2115434361800651
-0.004797119531180449,1.2654029752157567,0.9783741379390666,-0.20346572459610401
-0.00343017112202304,1.3493048960423284,1.0552268136879561,-0.12284719744889797
-0.00583746879610203,1.2999257469476675,0.9586899945344265,-0.09049644108304346
-0.021383333894011702,1.2758042486578796,0.9798270039217097,-0.20148262786514784
-0.10918326156588143,1.5282330566877294,1.15593969546619,-0.11610852829359355
0.0011454095256424601,1.4224204225421044,1.0903848669374407,0.07702637782165629
-0.007171012084173478,1.2668968880131244,0.979838839769561,-0.09796497850923527
-0.028802460602769475,1.3842115815967577,1.066801869762973,-0.02251540274786876
-0.015520216553526645,1.3514109506178578,1.03447335404312,-0.2550262396009647
0.012760776815043617,1.3675620587021202,1.0429160641816098,0.15204688228922963
-0.011274237860373182,1.348582807753419,1.016206665498311,0.007535767577633482
0.006689329012728007,1.2918056847911055,0.9546530284800022,0.08252318636207048
-0.01072119737262045,1.6755235593157711,1.2878034034601165,0.23556038516794006
-0.013601316529750607,1.4237986631049704,1.0931014825713468,-0.07095748751868992
0.017988059172065585,1.2941868359228992,1.0041103623969925,0.3107909174533294
0.003678441833772861,1.174948148215539,0.9269028097573263,0.11786827984208216
-0.028200903061003757,1.3598222325233946,1.0886095152705524,-0.10550074608686874
-0.010725148114711258,1.3030802925501999,0.9716323302394205,-0.024717089635016277
-0.019532080838217114,1.227711785522653,0.9394401500650008,-0.26271874305606013
-0.020768112911118353,1.3194779624462105,1.0123325783026231,-0.10834187198754737
-0.02605590803861646,1.310422514952116,0.995439167845867,-0.18254982010087165
0.021443585194355186,1.064687630674302,0.8417874465168044,0.3576287741708779
-0.03477950656497342,1.4305173722059064,1.1319595986857718,0.06994463150011095
-0.023226854581402945,1.2299343811005308,0.9418101411755131,-0.07494859437714613
-0.05716075447196123,1.3005603435270268,1.0706830548050297,-0.17193272983372665
-0.02632080587249397,1.4966103456598616,1.1306423568892143,-0.18272815372506698
-0.014300601072458896,1.350599200713783,1.0343052306205303,-0.010312103000972132
0.023408766961834693,1.1152518076189821,0.8856046433084371,0.2684664778060957
-0.14148599573927445,1.5898762810247373,1.2107718734988644,-0.32798127564194446
-0.013497318265299318,1.304866083046725,1.0099700877671365,0.03951674096051465
-0.055464045854352495,1.3417151249833863,1.0441567175897368,-0.07512757546581753
-0.012663428410689459,1.379197949507843,1.0173173940657485,-0.1448043557854573
-0.01804705104838389,1.524065665144384,1.1742239095159868,0.02872502334953471
-0.033921906879340824,1.3587387375517601,1.0219401605148768,-0.05113253562160811
-0.02848530770656943,1.3539469016383876,1.0568495850363064,0.005522263537089159
-0.0026420384441148137,1.2978592468315324,0.9651502005398837,0.14311992224146522
-0.01612748383185414,1.3827311646079352,1.0812599399793883,0.3258135486882604
0.00252553978205472,1.3249736035044561,0.966497644761413,0.07348864233011757
-0.030552030773863148,1.4333556880798197,1.0781992335070303,-0.17599105283716282
0.001145948412341724,1.3825364780424938,1.04580895064556,0.1000382978571149
0.002774692005740431,1.246625813938671,0.9311115189227085,0.11766214318428658
-0.017497699209078954,1.6269978531830767,1.2593428616906486,0.03229247544279201
-0.08334995305831217,1.2251896567297642,1.0063112794993767,-0.10239062693352592
0.006178245889091216,1.2896744115008318,0.9767272450877441,0.16820092594447125
-0.0439619558926605,1.3243323170185304,1.0275511545863847,-0.0746866404153727
-0.014344048393927666,1.5602646301654814,1.1791410891679228,-0.05552730533455699
-0.030204954915139748,1.4994396598752484,1.1381008762550946,-0.04174393166995064
-0.017259609098563944,1.317208407685933,1.0250696152459056,-0.1028061559005924
-0.022161694511663832,1.3104318550690057,1.0177693568402761,0.014226026745785277
-0.02184421160172101,1.4933428298283002,1.1369653535643787,0.014964805693001175
-0.021589356380801616,1.429398024610921,1.0974817101448666,-0.24007283277156755
0.02063474439779711,1.2032845024690948,0.9165168934809621,0.43055575493254167
-0.003739774401790852,1.2181661965740174,0.9299253839169307,0.1526878279066328
-0.06510468427431548,1.4204697511349065,1.0930853696978593,-0.10939476985484833
-0.0053612902712698585,1.3506026525474442,1.0454005703040736,0.15089269911729591
-0.039008303119806964,1.4779753233660846,1.1341623923029147,-0.09342735856627506
0.0067617785732467794,1.2183165426522533,0.972287860512242,0.26152439570498137
0.012368728200432777,1.1215378672893435,0.8792762538201184,0.28202942022126254
-0.010836930742474715,1.3130435899368935,1.0203901501184907,-0.12218116220493483
0.04264183653109632,1.1961087072201797,0.9619579518282468,0.3442151653000512
0.022844329771128047,1.2812577906044142,1.0210097934826154,0.183357678056788
-0.010687652704968409,1.2289717768127568,0.97029226645403,0.04273015845104084
0.002438774938267163,1.4492980768254626,1.0891677346008395,0.14651790475143947
-0.015948997563476563,1.5944625337407097,1.2148993779098418,-0.011411310645705568
-0.04096053877579808,1.1898345820890757,0.9034248538756294,0.0020078864024622284
0.001246293011606281,1.2615918149134862,0.9637715711645671,0.15468154501458203
-0.01432169650943349,1.43339109403174,1.106007663074125,-0.2729498824346897
-0.07111006281958177,1.3064918660708476,1.0222520658888015,-0.2197271177899447
-0.023236902959799854,1.3565357519368608,1.0303221799731448,-0.3454554505325665
-0.013220168003772015,1.3046876569686467,1.0145669829589667,-0.19600303516415266
-0.02273102660785975,1.2792066457662639,1.0143029420463539,-0.02055287804908916
-0.015537947538298624,1.4887276502797893,1.1297958004817357,0.15870570248103874
-0.008065337579632681,1.3819113486439194,1.05621052972408,0.06476802258554198
-0.05637729412775139,1.6258777754878393,1.2623065646923985,-0.1995011895645767
-0.07049481876413077,1.431257798297372,1.0873457579721957,-0.3234439827949407
-0.00165940832003586,1.4434166305352292,1.1022144834408167,0.03434472165047669
-0.0009104129134664962,1.5217445026405043,1.1414983940349506,0.0399119083701198
-0.014491559514711705,1.2312823342104704,0.9789690077483395,-0.08941681305495582
-0.045276014072688,1.3035339230248522,0.9536001384313342,-0.42718140618115186
0.0008213140279244024,1.520427508257133,1.1320912552487474,-0.02529071421472938
-0.006783380310810827,1.5973702761287751,1.219087804378941,0.08835621659342655
-0.008129778554562428,1.2989249390895978,0.9804445271551312,-0.14109745920460387
-0.07082000272399824,1.3815316040016075,1.0832371677829196,-0.22680725241616193
-0.056974340612099716,1.342674731775346,1.0273695751303211,-0.3428189890992831
0.006595192350665746,1.37876010963393,1.05017225339654,0.09568880664593599
-0.006813535539929028,1.39035318830744,1.0862791909060716,0.09568880664593599
0.011252674211835734,1.3334778553457252,1.0056611780194848,0.14992211286028717
-0.018524091409362287,1.2271047293281863,0.9445782757320583,-0.11521353071805975
-0.022158332857587837,1.2292920236040978,0.9502491523025748,-0.016743834914043288
-0.022573819726759092,1.4584078802007547,1.0908072991863587,-0.16461780377297447
-0.04679928412086798,1.2837759901633519,0.9904133659170548,-0.034505883118637524
-0.0404093761731239,1.2212824741564872,0.9170406457961013,-0.017433069152210295
0.011324494635639781,1.3286756498026906,0.9975574301762533,0.2746887378742203
-0.007972685069286722,1.352355589255176,1.064034440562934,0.022120395682116677
-0.04154210772017697,1.3328369063495855,1.0402517130283169,-0.1399745353415758
0.004243728417572035,1.4112096028460324,1.0822091359494053,0.3425669814096752
-0.00655147261812461,1.3003870477663368,1.0123519953926887,0.04149257800854039
-0.006769667941768587,1.3005279859127106,0.9804786971315448,0.08650981372255698
-0.010687981827790516,1.3030563339590073,1.0156778612130517,0.022129374937888205
-0.006810667615112953,1.4190212596117882,1.0915748328868886,0.09736944120620226
-0.013283463539393914,1.2707354278119336,0.9763824005446515,-0.030936309002916402
-0.023392746108230833,1.356639050964199,1.030017234440707,-0.3101563287215464
-0.026033445500327934,1.468718051846538,1.1407742174528928,-0.29802144757849763
-0.005790642403859181,1.4160311524455713,1.0601847825487878,-0.5442245845617669
-0.00838828155010396,1.3418562201427788,1.011173361173641,0.0035673862061587056
-0.010372305031216555,1.2221842806050776,0.9486473024757323,-0.07335394343295154
-0.0026949505226283588,1.212249858521734,0.9342137671926497,0.05663351563527707
-0.03800136439632151,1.3903861841415532,1.0667470514641193,-0.15365774857756048
0.010299254783850409,1.171037724657706,0.9182903067322747,0.32820561424041056
0.009997509511885827,1.416103472466869,1.108295991557965,0.2057986812568355
-0.025352960284132475,1.180881038033222,0.9066104200562077,-0.20078864024622287
-0.03959900554155649,1.4511415319068561,1.1080912714359399,-0.12087216212013756
-0.0082471151891641,1.4200331793230496,1.09640922368307,0.09855206599818044
0.0034884071841475572,1.4207511683640421,1.092169560049981,0.05688101746830003
0.007418609392949249,1.4889693731101081,1.12446539710673,0.18023293058432036
-0.028389553175428572,1.4546526542834073,1.1467717757177744,0.057878501514700614
0.004042795020151813,1.411351979472058,1.0808439795755622,0.2593890377072109
0.0014110843734207457,1.2927638644364419,0.9742096773850474,0.10163800027450279
0.007606839772153817,1.3311713739796398,1.0062750289979403,0.23782574707724705
0.022934143078376046,1.2811989071289158,0.9769545593626728,0.2861012045541261
0.02668581800098302,1.3183132417515364,1.0060492442992002,0.2437713907541782
0.03342903560641408,1.2718699485439169,0.9636726861338342,0.19530439268433866
-0.00748786530023926,1.2204384704113,0.9491942889000106,-0.09328708023538403
-0.003445975817795821,1.4143796864316023,1.0596799093100433,-0.08006800151600649
-0.010637859447205633,1.4959801054692847,1.1297865343231206,-0.11195514697393297
-0.02429439259342936,1.4674728382455418,1.1317543686314933,-0.1974983402603536
-0.003602758988275445,1.4167588072698014,1.0868657245555717,0.2586006211792255
0.0031504886079424255,1.448780981096562,1.0956695226593962,0.08806871363765768
-0.00310338731859483,1.1302886684776425,0.8939096030334907,-0.012765122273098164
-0.0004174640663088258,1.5213697265503254,1.1305657541085932,-0.01264535710736469
0.01179402005935326,1.2549123673123213,0.9599952142404317,0.22567640798281322
-0.03934978910064557,1.2869762328461194,0.9887470192194051,-0.23836822706093277
-0.06230846829443415,1.3772646808026923,1.0573449613433545,-0.20571927122181868
-0.007337869735274394,1.2984146713546312,0.979320984078541,-0.17776685538207151
-0.00574480882960704,1.3448908744575396,1.0211187478912946,0.0662354308139364
-0.017022494405626754,1.3950534919115494,1.0808003709347018,-0.18900516354031988
-0.06949176326510198,1.39301322867667,1.0911138320412415,-0.3491862461248418
0.0038480905098887686,1.3324943390030497,1.0404200559188321,0.3514526293961744
-0.1134830059643448,1.376805530695494,1.1056721598205599,-0.277350380316478
-0.01751202683513431,1.4547938052580094,1.0938382906729456,-0.07579524778036235
-0.018076163024986602,1.5101293339234125,1.1849481321379458,-0.16261393193840673
-0.02357736082187234,1.3113389974300107,0.9810396956412726,-0.10444963684474622
-0.03341349639697655,1.4739906834254426,1.140717083799844,-0.2140550873480479
0.004944327509751711,1.484402668133686,1.1255437061654059,0.09027369245433327
0.0034576189426994697,1.3681758690234356,1.0114206920754105,0.1442861023504706
-0.010054043424906345,1.4213050646676149,1.0882134619690929,0.12851189406162727
-0.020316357809337937,1.4922259947082746,1.1303836052689862,-0.12247512027693068
-0.007424328397451108,1.4194536472864838,1.0821221625097102,0.029565619799454133
-0.013774445583442096,1.25692724371669,0.9344736099729859,-0.03895299620776723
-0.021912744648956206,1.3556577296562295,1.0347525053763262,-0.07892724989205595
-0.0034463474491799317,1.480922799130639,1.0887603584208785,-0.053907169337509324
-0.022409711497819673,1.3620059399803086,1.068733993180308,-0.09519670284625213
0.004995805972482281,1.3329214113575998,1.0260079359125132,0.0749151103293328
-0.029415806861059712,1.4210214800412606,1.0910416058931773,0.1044230073640001
-0.005468960695291569,1.3801305732216644,1.0494839833007858,0.04857601693915648
-0.005072568861531179,1.5510453574370289,1.1259845303777507,-0.026573496194812807
-0.046371332738606386,1.204098051922107,0.9658934618634504,-0.15715770645610955
-0.021671929926430522,1.3982386795920134,1.0709277827193062,0.003163266335402843
-0.012639290344153897,1.2562233360642245,0.9428253608223404,-0.0377482643662899
-0.05965922089792275,1.2994894899239968,0.9994539360846858,-0.3212616704149011
-0.004610377200670257,1.1311373817546537,0.8959059873809051,-0.3514397725812338
-0.03541954728901864,1.5690167352945508,1.2142861427648142,-0.010239077579421855
0.0055665083876341725,1.2072455116119023,0.9217856151099714,0.10010572129897566
-0.024956405715714114,1.4294590202012953,1.05990884592799,-0.19422436011308505
0.015500524575591257,1.3163278758527297,1.003360423967591,0.6226923735202403
-0.051526883262298595,1.4113867392221378,1.0737039393115313,-0.3060683994133843
-0.016462879445644285,1.3758853392196486,1.0437763603647299,0.19157842688976048
0.01143017815092462,1.298500938831306,1.0031348235908748,0.28153070385085305
-0.00044422630916707284,1.5150641018926403,1.1303022731515158,0.17567127740761065
-0.0038007465229776827,1.2507290207640536,0.9272269301484719,0.21243438138050377
0.005853208675547172,1.1252312444252617,0.8853656634328658,0.18509427295992337
0.018765250276378875,1.3284022635869603,1.0149795619238378,0.2990509870281919
-0.003061161927950584,1.4072824727504232,1.0471406685204692,0.039241248267745756
-0.04215529846229704,1.2412583910075532,0.9577364560780023,-0.23879897889314114
-0.009094976776907737,1.467587243891358,1.1261472505163197,-0.008303574130432465
-0.0018378280204383035,1.3071857555342543,1.0102538155762766,-0.03202807164595379
-0.05136383869779859,1.5147595325905943,1.1539476086307507,-0.12838228041890482
-0.007550736935632241,1.4285988844797606,1.0975944784725946,-0.0742613283613917
-0.06929798391430153,1.3403061638954088,1.0129107475004198,-0.25474548833508714
-0.000834095122707712,1.4516736102479695,1.0920809447061424,0.01540215171241547
0.017307670837490963,1.3713059618791779,1.0378431661715186,0.1621173996893957
-0.0019584079781407304,1.367206497177372,1.0112471478532643,0.014750521233800037
-0.00440596115297387,1.4542617342843418,1.0890057085391893,0.005528977537790168
-0.008345625500032927,1.267635432132146,0.9911604099969478,0.017054631886223144
-0.02462563799854367,1.4315206166860075,1.1043434561843457,-0.0362671602873304
-0.02366419831826616,1.2772279618141742,0.9865760488408892,-0.11501961039545841
-0.021367167663789433,1.5393413620701522,1.1967762957304884,-0.014191497503737984
-0.0060567348306437285,1.3898305403446982,1.0860418687866855,0.1700255655279028
-0.0037922815993032266,1.4909049695984977,1.1306720717905796,0.052035490847039276
-0.04039195922476302,1.540700585502329,1.1845267064651142,-0.12158948239734556
-0.021250739787139095,1.4929091112694879,1.1320900443301125,-0.10199696511808695
-0.018254758916834035,1.3471960816055564,1.043783886745198,0.14752332591938183
0.019542954864948836,1.1987317653878748,0.929048259156206,0.2089856492456703
-0.0071130370186167635,1.3458053669733527,1.0186480889187701,-0.1404032485516975
0.01509001038653146,1.2066859279218234,0.9301466147107869,0.1774049175416491
-0.008741247933917506,1.1334605654228282,0.908650788531039,-0.11448719038684915
0.010903646295938207,1.3630548744631337,1.0121461102956428,0.26266447914077384
0.001012247549381895,1.335586961143236,1.0156091295307526,-0.027349960913883406
-0.005106313071798985,1.2655976534867703,0.9791249067155091,-0.007932386923824718
0.0019982166847321015,1.1650246457945705,0.9042225127993845,0.13091419344053729
0.0036354734095349617,1.1749734839747443,0.9323379636345663,0.15993574672174782
0.000551035641446096,1.2102860827770832,0.9211684382240568,0.08534910102781193
0.00533417688709481,1.2126474973751107,0.9449996772261806,0.0657793514480272
0.01847269244347982,1.2506645902567446,0.9675119114825328,0.24074794313808018
0.008222838871848936,1.3776301301636915,1.049607329904559,0.1692347489440521
-0.11506914797936996,1.4097869517620132,1.1044881085838463,-0.14831222071039457
0.0045600106463211665,1.2594971881802763,0.9681977438222362,0.1027244106635301
-0.010394126456177544,1.3335267760952056,1.0071336605631143,0.084083301392542
0.0034139119351365155,1.3809660162802424,1.051829316968258,0.06721940962731042
-0.008483930894758629,1.4110813843143886,1.0498035271037884,-0.06540208044624293
-0.014481372482161747,1.471498909760359,1.1508326591869025,0.0921301320186078
-0.025833720327428145,1.3940370869486507,1.069473422265723,-0.197068556525521
-0.004879641862509443,1.5184188652309814,1.1283135375335203,-0.0248703156779314
-0.0014018941133244756,1.2233131204082428,0.9694506287115807,0.013847736535059529
-0.0011720668066774742,1.1778047443304567,0.9259954522679696,0.08096003059860189
0.001050006169274309,1.1279462363706934,0.898734053599203,-0.01675422298344134
-0.01010710347853383,1.5308326100753793,1.1566286732364044,0.10052310731814404
0.013067860674538134,1.33816653432677,1.0379101845660867,0.3227207727194522
-0.010865241439701911,1.3908241175716696,1.0580886964100964,-0.15104596751548577
-0.0029161530521599754,1.3429982910074771,1.006093723125064,0.038868695926741116
-0.020379817357014218,1.3973542208382175,1.0688075508723174,-0.4934695483228435
-0.006928339330168676,1.3105025660263074,1.0214837037317002,-0.17397964844715638
-0.011764836044270588,1.3037503306056626,1.0060983326902977,0.05058142842945876
-0.004603197025449646,1.3795362613737312,1.0529206112351266,0.0789853933970024
-0.016755797252223648,1.306962026756606,1.0135808781723836,-0.13949409559061673
-0.012383078194288855,1.3848676844129408,1.076100612471197,0.03475357309468106
-0.11349633830013794,1.1357262690837435,0.9039037761897132,-0.17640340658541054
-0.004773051207803691,1.3394486777165648,1.0142662238159894,0.022593445972338467
-0.003391162885794774,1.3787038184363056,1.0421044771718753,0.1473077586854095
-0.014398604594878073,1.3054461519800022,1.0059995715767258,0.03437956463564775
-0.030954113798365324,1.3260449979146607,1.0360919336640098,-0.27164549655271913
-0.09660922199056876,1.2732741549999578,1.006326556995981,-0.13434934204839494
-0.0012175585362679264,1.1135114837716378,0.8509444723838294,0.20068300535683947
-0.003789439702448716,1.2181963337886468,0.9289165165683848,-0.07614458258529208
-0.0008721817653718489,1.451701231633137,1.0933101147537776,-0.065162949552527
0.015414898539547806,1.359942886515207,1.0190170401957572,0.11319683167826976
-0.009302895169850833,1.3827593444304636,1.0544922265185017,0.0023695618019100723
0.0036535911336071925,1.3807999449618793,1.0514101148607011,0.06603318475153436
-0.017429986074804393,1.3526810736300439,1.0181611269414794,-0.3518013600716262
-0.007281357406783373,1.266966286514148,0.974304395117145,0.07337457904537864
-0.010417149905257883,1.5310675320769487,1.1924614455183615,0.02010462146362881
-0.002752191459079567,1.5168106764140712,1.1281828152652975,0.12790448062936147
0.04150186372822895,1.0537192420456312,0.8408212510391015,0.5231827685061607
0.003332005772220148,1.5548369325427354,1.1696693918446899,0.08520063742937561
-0.012976590954394851,1.3020436331480119,0.9883726245544915,-0.03666939617746767
-0.07749096819516899,1.2621262406668112,0.9724527501081455,-0.21846717935466
-0.009874504685003505,1.3124183613431892,1.0206433939838526,-0.17160719869560423
-0.016382676708618593,1.425750803407537,1.1018486581642732,-0.11550302134986747
-0.062367928402756956,1.2600010445253922,0.9915089573829426,0.06567783613771092
-0.04477682956963647,1.576090539907136,1.2144324190705584,-0.009057645551027027
-0.019407244898555387,1.4278706138152402,1.087770383106204,0.11274356350191841
-0.0060462787135975304,1.3099284457457636,1.0138884561847596,0.0003954082919253554
0.011329076223675405,1.1595656326124026,0.8958367513956118,0.21323753594148867
0.00047836888426855406,1.4606091090546496,1.13336955505267,0.10478319736021917
-0.008338412511364135,1.3762495682329372,1.0156703889222927,-0.12565667237581005
0.003431479707967311,1.4095243885985784,1.0512067100310234,0.09473392258577006
-0.025889811215538128,1.441541675290102,1.1104607780980833,-0.2784799813552189
-0.03769215248825453,1.330371277232024,1.0299425648456262,-0.4511608610868305
0.008118366001255373,1.210949135060488,0.9374901758484959,0.08332051183416778
5.350601365139429e-05,1.2936423200929819,0.971993114381075,0.016341796122567115
0.002446541801508606,1.1756743051031735,0.9356647638000127,0.07341963559186937
-0.021779268202922752,1.1898644267402776,0.9416100910299712,-0.09485023192679339
0.004254729669526447,1.2457003770100616,0.9307131788026571,0.20119021752671531
-0.006327366722976624,1.3101114291092606,1.0176955748896865,-0.1664668909005746
-0.026881005556082416,1.358949152982575,1.0219374822990226,-0.22408993059804827
-0.012776013367587824,1.4232188962823589,1.0568109337347322,-0.2920910907871127
-0.008300344849194286,1.1174431292290639,0.8468206673058599,0.036487819155789
-0.04835408699384014,1.25166303277024,0.9877739685145579,-0.10801234497346435
0.014321834866124594,1.5038417410363245,1.1234106585464876,0.180803247309406
-0.00903734546599555,1.2680701533174772,0.9793319922570844,-0.11026017824116358
-0.015787643853560906,1.1215843339438412,0.8566278868353828,-0.0790569415042095
-0.030608847128098304,1.3158354240463377,1.007126377179325,-0.037145736502883775
0.0003416707660170992,1.340815251738432,1.0078576347439627,0.12691819078119548
-0.014372338914129257,1.424340085031752,1.08660076205119,0.026411953687512358
0.008164791678419436,1.4061730588053176,1.0508227842403801,0.0931484176052551
-0.018138255917657053,1.4906323925484428,1.1295511075867273,-0.051195387897109285
0.008112544728722915,1.3308321607672366,0.9932831852118457,0.20571927122181868
-0.0023692898642999616,1.342632090668161,1.018064619938225,0.08210020466158584
-0.046806087898010995,1.4022555243277253,1.0303331360688335,-0.11049808967650598
-0.009963825775735513,1.302589431595096,1.0040965104263317,0.2568588162433453
0.011454950719448687,1.2862460862820655,0.966149753277373,0.254692871276107
-0.00924921599475037,1.1825462839493117,0.9412819100825847,-0.05635453110294837
-0.06427180994142412,1.2143537457655564,0.9540442342512481,-0.2611357849700002
-0.011426454265787811,1.3912101433223563,1.0597579307644127,-0.3088138759937025
-0.023831574247253684,1.3997157213089892,1.0792071607632894,-0.17437505673908174
0.009794668068725199,1.1713362061867527,0.9248841607106988,0.17342908515484814
-0.12873083965537946,1.494047558982805,1.169419256708492,-0.032798894997227164
-0.10844685353227534,1.4805622234629072,1.192322706981974,-0.13791342595219616
0.0067462897170483815,1.2917686454142472,0.9662371030133917,0.2539481628629898
0.004611019919946835,1.4477192533279923,1.0912357802731318,0.024090544986085732
-0.018985927047431295,1.2666062701342813,0.9799265806989063,-0.20187924721133907
-0.027541925578272064,1.3447950732426703,0.9918833402709463,-0.30078138308884184
-0.019936909967102512,1.2749005685635155,0.9916302494726525,-0.2002927698265741
-0.012514647512691823,1.3042333410173665,1.0126192732307706,-0.035169899454858045
-0.008119145665705263,1.2989180890980478,0.976623476787573,-0.31208844790170853
0.0009365766756406213,1.3757273527649534,1.0489539869597462,0.14375341598254437
-0.0038717048928913478,1.2673573796797122,1.0065072597704492,0.03636278424069621
-0.12431310812267005,1.2481379100943821,1.0152135728044827,-0.20398752807686946
-0.008104177413479574,1.30138964881954,0.9734018418868102,0.0003986627360486497
0.013122038256468183,1.4686457956861698,1.0786590354132708,0.23029459841980085
-0.010445618581189642,1.172265345930868,0.8916909271521618,-0.027307255073486306
-0.019128217745563614,1.3059911887983682,0.9803432920178132,-0.03029210988573416
-0.012323038737079628,1.3432663861814496,1.048114066492768,0.23351285813977019
-0.010182549796815987,1.2713347630246352,1.0063170496926503,0.11896954409184303
0.01216629164960048,1.254675973160878,0.9611523099062653,0.27525382625671774
-0.03932753686715218,1.5399122403942682,1.1924807843713663,-0.03502091887819985
-0.007641031520045916,1.3010906705351772,0.9726155828295394,-0.07694190805738939
-0.0013432546975926662,1.48908512288665,1.136186305275571,0.1269350610056564
0.04492824961006181,1.1028959068273965,0.8676633896456891,0.40250026167362646
0.000371183899675831,1.2621443979741291,0.9710327678698479,-0.00872562561620719
0.012563497069925766,1.202990830677573,0.9196943683225293,0.2309211658649678
-0.012599058893266513,1.3850153996138108,1.0529190947627658,-0.10465564625102819
-0.011971019820990358,1.3550351354718464,1.0583232962081093,-0.10230683002978963
-0.02461436191031452,1.3634736147979083,1.0618618190901337,-0.1627429110898584
-0.0017685796615851679,1.3775886168631428,1.080437920150439,0.11689838222756356
-0.06189808723353796,1.6049112126200844,1.2293095699913443,-0.3451414710680724
0.004160883452061892,1.5178845081379906,1.1283429113099908,0.05137176324866905
-0.007756318049431332,1.117141631250226,0.8536608056441523,0.11311223938294589
-0.1476059866452315,1.4819105290280905,1.1138637206114108,-0.2226148683539751
0.011723782667311333,1.2885278596595873,0.9615601591047165,0.1203961462866922
-0.04711336940252808,1.4758034450282527,1.104849955086705,-0.21435843512883726
0.0013189212798396799,1.4871043610715164,1.1190408425342877,0.25426433027530554
0.007396195222002189,1.2913459614011407,0.9694153563629119,0.04624487738164336
