file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7181818181818183,0.24242424242424243,1.0,1.0,0.7333333333333334
CSO-13-8A-MJAGA,3.0,14.5,12.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.9333333333333333,0.12307692307692308,1.5,1.1666666666666665,0.9333333333333333
CSO-13-8A-VHODU,3.0,15.0,11.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7767857142857143,0.10760073260073261,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.23809523809523808,1.0,1.0,1.0
CSO-13-9B-DMLLLU,3.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.8116883116883117,0.20086580086580086,1.0,1.0,1.0
CSO-14-7A-MVEBE,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6333333333333333,0.11428571428571428,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909091,0.18181818181818182,2.0,1.3,0.4
CSO-14-7B-EVEGO,3.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1538461538461537,0.15384615384615385,3.0,1.7142857142857142,0.6142857142857142
CSO-14-8A-MCIDOS,3.0,13.5,11.0,3.5,0.0,0.5,0.0,0.0,3.5,1.0,1.0583333333333333,0.1253246753246753,1.5,1.1666666666666665,0.7916666666666667
CSO-14-8A-SZARA,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.18181818181818182,1.0,1.0,0.7777777777777778
CSO-14-8B-JLLORA,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8875,0.2571428571428571,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-AEDCAGO,3.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.19246031746031744,1.5,1.1666666666666665,0.4666666666666667
CSO-14-9A-HASACA,3.0,14.5,10.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7757575757575758,0.11043956043956044,3.0,1.8666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0555555555555556,0.10457516339869281,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.18412698412698414,2.0,1.25,0.18055555555555555
CSO-14-9A-SORZU,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.2928571428571428,2.0,1.3333333333333333,0.5083333333333333
CSO-14-9B-ERAGA,3.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3333333333333333,0.18181818181818182,3.0,1.8,0.3611111111111111
CSO-14-9B-MFEGA,3.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0909090909090908,0.15384615384615385,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7,0.1797979797979798,3.0,1.6333333333333333,0.13888888888888887
CSO-15-10A-MAARLO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-SFEGA,3.0,14.0,8.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6417112299465241,0.10285204991087343,1.0,1.0,1.0
CSO-15-10B-MEBUAR,3.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9444444444444444,0.10457516339869281,4.0,2.2857142857142856,0.15925925925925927
CSO-15-10B-YVBUAN,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.12727272727272726,1.0,1.0,1.0
CSO-15-10C-SSCAMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7928571428571429,0.2,2.0,1.3333333333333333,0.3271825396825397
CSO-15-11C-JETALO,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.14087301587301587,2.0,1.3333333333333333,0.4861111111111111
CSO-15-7B-JCRAGA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.25,1.0,1.0,1.0
CSO-15-8A-VBMABR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7238095238095238,0.17142857142857143,1.0,1.0,1.0
CSO-15-8B-KEPOGO,3.0,9.5,8.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0454545454545454,0.19805194805194803,2.5,1.4666666666666668,0.45833333333333337
CSO-15-9B-ALRIHE,3.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.1891025641025641,3.5,1.8,0.4444444444444444
CSO-15-9B-AMSAGO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7948717948717949,0.16025641025641024,1.5,1.2,0.8
CSO-15-9B-JCAPA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.23809523809523808,1.0,1.0,0.5833333333333334
CSO-15-9B-KSBEJA,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.34285714285714286,1.5,1.0833333333333335,0.7166666666666666
CSO-15-9B-RMCHLU,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6441176470588235,0.11969696969696969,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,3.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.09803921568627451,4.0,1.9047619047619047,0.42857142857142855
CSO-16-10A-JEGAHE,3.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.85,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7777777777777778,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9230769230769231,0.15384615384615385,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-SMOUT,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.25,1.0,1.0,1.0
CSO-16-10A-YKMUJO,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.125,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-16-10B-JESUGU,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.13636363636363635,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.2888888888888889,1.0,1.0,1.0
CSO-16-10B-VVILI,3.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.325,1.0,1.0,1.0
CSO-16-10C-MAVAVE,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.26904761904761904,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,11.5,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7840909090909092,0.15,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6346153846153846,0.12454212454212454,1.5,1.2,0.35000000000000003
CSO-16-11A-VZAOR,3.0,7.5,4.5,1.5,0.0,0.0,0.0,0.0,2.5,1.0,0.8875,0.29166666666666663,1.0,1.0,0.26666666666666666
CSO-16-11B-KRORE,3.0,12.5,11.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.875,0.24761904761904763,2.5,1.6111111111111112,0.7083333333333334
CSO-16-11B-LLOZA,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0625,0.14166666666666666,4.0,2.197802197802198,0.48666666666666664
CSO-16-11B-YAROMO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7386363636363636,0.2761904761904762,2.5,1.5,0.0
CSO-16-9A-JALEMO,3.0,6.5,5.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.9285714285714286,0.30952380952380953,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3.0,12.5,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7029411764705882,0.13272283272283272,2.5,1.7666666666666666,0.3888888888888889
CSO-16-9A-JSMAGU,3.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0072115384615383,0.15874125874125875,3.0,1.5833333333333335,0.4611111111111111
CSO-16-9B-SJPAJI,3.0,18.0,12.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6919504643962848,0.07845287237702098,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.13333333333333333,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.07352941176470588,1.0,1.0,1.0
CSO-17-11A-JDAMO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7,0.2,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-17-11A-RLPAIG,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0909090909090908,0.22727272727272727,4.0,1.9166666666666667,0.680952380952381
CSO-17-11A-SPUVA,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.3333333333333333,1.0,1.0,0.2916666666666667
CSO-17-11C-JDAAG,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.17777777777777778,1.0,1.0,1.0
CSO-17-11C-MAPAMA,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7238095238095238,0.15018315018315018,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,3.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5166666666666666,0.11010101010101009,1.5,1.1666666666666665,0.0
CSO-17-11C-SARJA,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7647058823529411,0.14102564102564102,2.0,1.1666666666666667,0.8333333333333333
CSO-18-11A-ADBAHO,3.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.07368421052631578,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.16363636363636364,2.0,1.4,0.6
CSO-18-9B-MAMOLO,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7238095238095238,0.10692640692640693,2.0,1.4166666666666665,0.39166666666666666
CSO-8-3A-AIPRBR,3.0,13.0,11.5,3.5,0.0,0.0,0.0,0.0,4.5,1.0,1.2977941176470589,0.14395424836601306,3.0,1.6833333333333333,0.44166666666666665
CSO-8-3A-DAPAVA,3.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.303030303030303,0.29956709956709954,2.0,1.2833333333333332,0.8499999999999999
CSO-8-4A-ARAGR,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.4,1.0,1.0,1.0
CSO-8-4A-JRAAR,3.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,6.5,1.0,1.2517482517482517,0.19883449883449883,2.5,1.592857142857143,0.7791666666666666
CSO-9-2A-EXMOCO,3.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.17777777777777778,1.0,1.0,0.8857142857142858
CSO-9-4A-AGAPE,3.0,10.0,9.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.9696969696969697,0.2015151515151515,2.5,1.5138888888888888,0.8129629629629629
CSO-9-4A-DKVIMO,3.0,10.5,11.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.3363636363636364,0.20202020202020202,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,3.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.2857142857142857,2.0,1.3333333333333333,0.5972222222222222
CSO-9-4A-DVGATO,3.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.3333333333333333,0.19696969696969696,3.0,1.6,0.7777777777777778
CSO-9-4A-EGCAMO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.5833333333333334
CSO-9-4A-FAGIGA,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.18181818181818182,4.0,1.8666666666666667,0.6476190476190476
CSO-9-4A-GSBRCO,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0784313725490196,1.0,1.0,1.0
CSO-9-4A-KEMOCO,3.0,10.0,6.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.12222222222222222,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9333333333333333,0.12380952380952381,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-MLORO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.2777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-NSARPA,3.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.17777777777777778,2.0,1.4,0.8666666666666666
CSO-9-4A-YVDITR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.18181818181818182,2.0,1.3333333333333333,0.5
