file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CRAAG,0.0,0.0,0.0,3.8834182323307838,0.0,-0.6081636405595374,0.0,0.0,-1.7206180040292134,0.0,0.0,0.0,-0.9896916820739785,-1.172625515528574,-0.4292180893309312
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.28356551366826555,0.0,0.0,0.0,0.0,0.7528387628350324,0.0,0.0,0.0,0.7528387628350324,0.7528387628350326,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.3258752679561413,0.0,0.0,0.0,-0.3258752679561413,-0.3258752679561404,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,2.4640968547104,0.0,0.0,0.0,0.0,-1.9100444032161683,0.0,0.0,0.0,-1.9261736493723072,-1.8746412537595352,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.20173664619648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021172554038837e-16,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.0267356743520587,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.636481955940633,0.0,0.0,0.0,-0.5527707983925665,-0.6169464214504987,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.21821789023599242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.8020217968245418,0.0,0.0,0.0,0.8020217968245418,0.8020217968245427,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.857530123603808,0.0,0.0,0.0,-1.6442942874387492,-1.8065683874994447,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5465357250000211,0.0,0.0,1.155793487548094,0.0,0.0,0.0,1.035853609700679,1.0358536097006794,-0.3865556717425342
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.3121126583227085,0.0,0.0,0.0,-0.5629784083986616,0.05916400122499796,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.511217352685899,0.0,0.0,0.0,0.0,-1.511217352685899,0.0,0.0,0.0,-1.511217352685899,-1.511217352685899,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.6945201193406594,0.0,0.0,0.0,0.0,-0.30204293739446647,0.0,0.0,0.0,0.1669366421090393,0.06656445348524886,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.6032931878409816,0.0,0.0,0.0,0.6032931878409816,0.6032931878409818,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,-0.35887028128263676,0.0,0.0,0.35887028128263654,0.0,0.0,0.0,0.3588702812826368,0.35887028128263665,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.7459568438611082,0.0,0.0,0.0,0.0,-0.7459568438611082,0.0,0.0,0.0,-0.7459568438611082,-0.7459568438611085,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,1.27733274731701,0.0,0.8509629433967633,0.0,0.0,-1.4631166421940984,0.0,0.0,0.0,-1.6876052833338069,-1.715366062702487,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777124571948202,0.0,0.0,0.0,0.6211680486888304,0.6211680486888302,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-1.9395630337539336,-1.939563033753934,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.9609463204840593,0.0,0.0,0.0,0.0,-0.9609463204840593,0.0,0.0,0.0,-0.9609463204840597,-0.9609463204840585,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
