file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO,44,4,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,4,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,46,4,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,47,4,9,9,0,0,0,0,0,5,1,1.0,0.125,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,48,4,11,10,0,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,49,4,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,50,4,8,7,0,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.3888888888888889
CSO-15-10C-SSCAMO,51,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-11C-JETALO,0,4,19,14,0,0,0,0,0,5,1,0.7368421052631579,0.04093567251461988,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,4,17,11,0,0,0,0,0,3,1,0.6470588235294118,0.04044117647058824,1.0,1.0,1.0
CSO-15-11C-JETALO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3,4,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.057692307692307696,2.0,1.3333333333333333,0.5833333333333334
CSO-15-11C-JETALO,4,4,11,15,5,0,0,0,0,7,1,1.3636363636363635,0.13636363636363635,3.0,1.8095238095238095,0.3095238095238095
CSO-15-7B-JCRAGA,0,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-15-7B-JCRAGA,1,4,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-15-7B-JCRAGA,2,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-15-8A-VBMABR,0,4,17,12,0,0,0,0,0,3,1,0.7058823529411765,0.04411764705882353,1.0,1.0,1.0
CSO-15-8B-KEPOGO,0,4,13,13,2,0,0,0,0,5,1,1.0,0.08333333333333333,3.0,1.6,0.3333333333333333
CSO-15-9B-ALRIHE,0,4,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.07142857142857142,3.0,1.7857142857142858,0.6916666666666667
CSO-15-9B-ALRIHE,1,4,13,12,0,0,0,0,0,9,1,0.9230769230769231,0.07692307692307693,4.0,2.111111111111111,0.37407407407407406
CSO-15-9B-ALRIHE,2,4,16,14,1,0,0,0,0,8,1,0.875,0.058333333333333334,4.0,2.107142857142857,0.16666666666666666
CSO-15-9B-AMSAGO,0,4,17,14,0,0,0,0,0,5,1,0.8235294117647058,0.051470588235294115,2.0,1.4,0.6
CSO-15-9B-JCAPA,0,4,9,11,3,0,0,0,0,4,1,1.2222222222222223,0.1527777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,1,4,10,9,2,0,0,0,0,4,1,0.9,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,2,4,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,1.0,1.0,1.0
CSO-15-9B-JCAPA,3,4,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CSO-15-9B-JCAPA,4,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-JCAPA,7,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.057692307692307696,3.0,1.7,0.4666666666666667
CSO-15-9B-KSBEJA,0,4,8,10,2,0,0,0,0,5,1,1.25,0.17857142857142858,2.0,1.4,0.6
CSO-15-9B-KSBEJA,1,4,7,8,1,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,2.0,1.4,0.6
CSO-15-9B-KSBEJA,2,4,5,7,1,0,0,0,0,5,1,1.4,0.35,2.0,1.4,0.6
CSO-15-9B-KSBEJA,3,4,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,4,4,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-9B-KSBEJA,5,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-KSBEJA,6,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,4,13,11,1,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-RMCHLU,1,4,14,9,1,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,4,17,10,0,0,0,0,0,4,1,0.5882352941176471,0.03676470588235294,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,0,4,20,17,0,0,0,0,0,8,1,0.85,0.04473684210526316,4.0,2.0357142857142856,0.3541666666666667
CSO-15-9B-SJAGRO,1,4,22,19,0,0,0,0,0,7,1,0.8636363636363636,0.04112554112554113,4.0,1.9047619047619047,0.42857142857142855
CSO-16-10A-JEGAHE,0,4,22,18,1,0,0,0,0,4,1,0.8181818181818182,0.03896103896103896,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,4,20,16,1,0,0,0,0,4,1,0.8,0.042105263157894736,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,0,4,12,9,0,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,1,4,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,4,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,4,19,15,0,0,0,0,0,4,1,0.7894736842105263,0.043859649122807015,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,5,4,22,18,0,0,0,0,0,4,1,0.8181818181818182,0.03896103896103896,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SMOUT,0,4,15,12,0,0,0,0,0,3,1,0.8,0.05714285714285714,1.0,1.0,1.0
CSO-16-10A-SMOUT,1,4,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-16-10A-SMOUT,2,4,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-16-10A-SMOUT,3,4,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-16-10B-JESUGU,0,4,18,12,0,0,0,0,0,3,1,0.6666666666666666,0.0392156862745098,1.0,1.0,1.0
CSO-16-10B-JESUGU,1,4,17,13,0,0,0,0,0,3,1,0.7647058823529411,0.04779411764705882,1.0,1.0,1.0
CSO-16-10B-JESUGU,2,4,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-16-10B-JESUGU,3,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-16-10B-LTVIFA,0,4,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-16-10B-LTVIFA,1,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-16-10B-LTVIFA,2,4,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10B-VVILI,0,4,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10B-VVILI,1,4,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10B-VVILI,2,4,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-16-10C-MAVAVE,0,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,4,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-16-10C-MAVAVE,4,4,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-16-10C-MAVAVE,6,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,4,15,13,0,0,0,0,0,5,1,0.8666666666666667,0.06190476190476191,4.0,2.0,0.0
CSO-16-11A-JDMUVA,0,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,4,16,12,0,0,0,0,0,6,1,0.75,0.05,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-JDMUVA,2,4,18,13,0,0,0,0,0,6,1,0.7222222222222222,0.042483660130718956,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-VZAOR,0,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-11A-VZAOR,1,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,4,10,9,1,0,0,0,0,4,1,0.9,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,3,4,10,10,2,0,0,0,0,4,1,1.0,0.1111111111111111,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,4,4,9,13,5,0,0,0,0,5,1,1.4444444444444444,0.18055555555555555,3.0,1.5,0.5333333333333333
CSO-16-11A-VZAOR,5,4,9,14,6,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.5,0.5333333333333333
CSO-16-11A-VZAOR,6,4,10,8,3,0,0,0,0,2,1,0.8,0.08888888888888889,1.0,1.0,0.0
CSO-16-11B-KRORE,0,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-11B-KRORE,1,4,22,22,1,0,0,0,0,10,1,1.0,0.047619047619047616,4.0,2.2222222222222223,0.26666666666666666
CSO-16-11B-KRORE,2,4,21,22,1,0,0,0,0,14,1,1.0476190476190477,0.05238095238095238,7.0,2.901098901098901,0.3095238095238095
CSO-16-11B-LLOZA,0,4,25,24,0,0,0,0,0,14,1,0.96,0.04,4.0,2.197802197802198,0.5202380952380953
CSO-16-11B-LLOZA,1,4,21,23,0,0,0,0,0,15,1,1.0952380952380953,0.05476190476190476,4.0,2.3047619047619046,0.44111111111111106
CSO-16-11B-YAROMO,0,4,12,9,1,0,0,0,0,3,1,0.75,0.06818181818181818,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,4,14,14,1,0,0,0,0,7,1,1.0,0.07692307692307693,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,2,4,11,10,0,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,3,4,11,10,0,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,4,4,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-16-11B-YAROMO,5,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-YAROMO,7,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,0,4,9,8,1,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,0,4,22,16,0,0,0,0,0,7,1,0.7272727272727273,0.03463203463203463,3.0,1.9523809523809523,0.33333333333333337
CSO-16-9A-JPROSO,1,4,19,13,0,0,0,0,0,6,1,0.6842105263157895,0.038011695906432746,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,2,4,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.04411764705882353,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,3,4,16,13,0,0,0,0,0,6,1,0.8125,0.05416666666666667,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,4,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.06060606060606061,2.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,4,16,16,2,0,0,0,0,7,1,1.0,0.06666666666666667,4.0,1.9523809523809523,0.3333333333333333
CSO-16-9A-JSMAGU,1,4,17,16,2,0,0,0,0,6,1,0.9411764705882353,0.058823529411764705,3.0,1.6666666666666667,0.38888888888888884
CSO-16-9A-JSMAGU,2,4,18,18,2,0,0,0,0,5,1,1.0,0.058823529411764705,3.0,1.5,0.5333333333333333
CSO-16-9B-SJPAJI,0,4,22,16,1,0,0,0,0,4,1,0.7272727272727273,0.03463203463203463,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,4,20,17,2,0,0,0,0,8,1,0.85,0.04473684210526316,4.0,2.0714285714285716,0.2625
CSO-17-10A-YVGOCA,1,4,24,16,1,0,0,0,0,4,1,0.6666666666666666,0.028985507246376812,2.0,1.5,0.0
CSO-17-10B-EHECO,0,4,17,14,1,0,0,0,0,6,1,0.8235294117647058,0.051470588235294115,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,1,4,15,13,0,0,0,0,0,6,1,0.8666666666666667,0.06190476190476191,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,0,4,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,4,10,8,0,0,0,0,0,5,1,0.8,0.08888888888888889,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,4,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,3,4,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,4,4,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-17-11A-NPAHE,0,4,16,10,0,0,0,0,0,5,1,0.625,0.041666666666666664,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,4,16,13,1,0,0,0,0,4,1,0.8125,0.05416666666666667,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,4,12,11,0,0,0,0,0,5,1,0.9166666666666666,0.08333333333333333,3.0,1.5,0.5333333333333333
CSO-17-11A-RLPAIG,1,4,14,16,0,0,0,0,0,10,1,1.1428571428571428,0.08791208791208792,4.0,1.9555555555555555,0.680952380952381
CSO-17-11A-RLPAIG,2,4,12,15,0,0,0,0,0,10,1,1.25,0.11363636363636363,4.0,1.9555555555555555,0.680952380952381
CSO-17-11A-RLPAIG,3,4,14,18,2,0,0,0,0,9,1,1.2857142857142858,0.0989010989010989,4.0,1.9166666666666667,0.762962962962963
CSO-17-11A-SPUVA,0,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11A-SPUVA,1,4,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11B-CDBEBU,2,4,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,0,4,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-17-11C-JDAAG,1,4,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-17-11C-MAPAMA,0,4,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,1.0,1.0,1.0
CSO-17-11C-MAPAMA,1,4,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,2,4,17,12,0,0,0,0,0,4,1,0.7058823529411765,0.04411764705882353,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,0,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,4,14,7,0,0,0,0,0,2,1,0.5,0.038461538461538464,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,4,17,9,0,0,0,0,0,3,1,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,4,17,9,0,0,0,0,0,3,1,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,4,19,14,0,0,0,0,0,4,1,0.7368421052631579,0.04093567251461988,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,1,4,19,14,0,0,0,0,0,4,1,0.7368421052631579,0.04093567251461988,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,2,4,14,12,0,0,0,0,0,5,1,0.8571428571428571,0.06593406593406594,3.0,1.5,0.5333333333333333
CSO-17-11C-SARJA,3,4,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,4,24,17,0,0,0,0,0,6,1,0.7083333333333334,0.030797101449275364,4.0,2.1333333333333333,0.0
CSO-18-11A-ADBAHO,1,4,24,16,0,0,0,0,0,4,1,0.6666666666666666,0.028985507246376812,2.0,1.5,0.0
CSO-18-9B-MAMOLO,0,4,18,15,0,0,0,0,0,9,1,0.8333333333333334,0.049019607843137254,2.0,1.7222222222222223,0.45238095238095233
CSO-18-9B-MAMOLO,1,4,20,16,0,0,0,0,0,9,1,0.8,0.042105263157894736,2.0,1.7222222222222223,0.45238095238095233
CSO-18-9B-MAMOLO,2,4,18,13,0,0,0,0,0,6,1,0.7222222222222222,0.042483660130718956,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,3,4,23,17,1,0,0,0,0,6,1,0.7391304347826086,0.03359683794466403,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,4,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,4,14,10,1,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,4,14,10,1,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,0,4,21,21,3,0,0,0,0,5,1,1.0,0.05,3.0,1.7,0.4666666666666667
CSO-8-3A-AIPRBR,1,4,22,29,7,0,0,0,0,8,1,1.3181818181818181,0.06277056277056277,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,2,4,17,25,7,0,0,0,0,8,1,1.4705882352941178,0.09191176470588236,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,3,4,18,26,7,0,0,0,0,8,1,1.4444444444444444,0.08496732026143791,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,4,4,10,14,4,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.8,0.3611111111111111
CSO-8-3A-DAPAVA,0,4,6,8,2,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,1.0,1.0,1.0
CSO-8-3A-DAPAVA,1,4,7,10,2,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,2,4,11,14,2,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,2.0,1.4,0.8666666666666666
CSO-8-3A-DAPAVA,3,4,16,21,2,0,0,0,0,7,1,1.3125,0.0875,2.0,1.5714285714285714,0.6952380952380952
CSO-8-4A-ARAGR,0,4,7,7,2,0,0,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
CSO-8-4A-ARAGR,1,4,8,14,3,0,0,0,0,6,1,1.75,0.25,2.0,1.3333333333333333,0.6666666666666666
CSO-8-4A-JRAAR,0,4,15,19,2,0,0,0,0,8,1,1.2666666666666666,0.09047619047619047,3.0,1.7857142857142858,0.6916666666666667
CSO-9-2A-EXMOCO,0,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-2A-EXMOCO,1,4,17,18,3,0,0,0,0,6,1,1.0588235294117647,0.0661764705882353,2.0,1.4666666666666666,0.8277777777777778
CSO-9-2A-EXMOCO,2,4,17,22,5,0,0,0,0,8,1,1.2941176470588236,0.08088235294117647,2.0,1.6071428571428572,0.8571428571428571
CSO-9-2A-EXMOCO,3,4,15,19,4,0,0,0,0,7,1,1.2666666666666666,0.09047619047619047,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,4,4,14,17,4,0,0,0,0,7,1,1.2142857142857142,0.09340659340659341,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,5,4,10,9,2,0,0,0,0,4,1,0.9,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-AGAPE,0,4,13,15,1,0,0,0,0,9,1,1.1538461538461537,0.09615384615384616,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,0,4,12,15,3,0,1,0,0,6,1,1.25,0.11363636363636363,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,0,4,10,8,0,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.3888888888888889
CSO-9-4A-DSMOMU,1,4,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-9-4A-DSMOMU,2,4,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,4,12,10,1,0,0,0,0,4,1,0.8333333333333334,0.07575757575757576,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,4,12,11,0,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,3.0,1.8928571428571428,0.42916666666666664
CSO-9-4A-DSMOMU,5,4,9,9,0,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.5
CSO-9-4A-DSMOMU,6,4,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-DSMOMU,7,4,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,8,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,9,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,10,4,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-9-4A-DSMOMU,11,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-DSMOMU,12,4,7,9,1,0,1,0,0,5,1,1.2857142857142858,0.21428571428571427,2.0,1.4,0.8666666666666666
CSO-9-4A-DSMOMU,13,4,9,10,1,0,1,0,0,5,1,1.1111111111111112,0.1388888888888889,2.0,1.4,0.8666666666666666
CSO-9-4A-DSMOMU,14,4,9,8,1,0,1,0,0,3,1,0.8888888888888888,0.1111111111111111,1.0,1.0,1.0
CSO-9-4A-DSMOMU,15,4,10,11,2,0,2,0,0,3,1,1.1,0.12222222222222222,1.0,1.0,1.0
CSO-9-4A-DSMOMU,16,4,12,9,1,0,1,0,0,3,1,0.75,0.06818181818181818,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,4,12,11,1,0,1,0,0,4,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,18,4,10,10,1,0,1,0,0,4,1,1.0,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,19,4,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,20,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DVGATO,0,4,21,27,6,0,0,0,0,11,1,1.2857142857142858,0.06428571428571428,5.0,2.4,0.6545454545454545
CSO-9-4A-DVGATO,1,4,15,23,6,0,0,0,0,9,1,1.5333333333333334,0.10952380952380952,3.0,1.7222222222222223,0.6888888888888889
CSO-9-4A-EGCAMO,0,4,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,4,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-EGCAMO,2,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,4,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-FAGIGA,0,4,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,4,15,15,0,0,0,0,0,7,1,1.0,0.07142857142857142,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,2,4,12,12,0,0,0,0,0,7,1,1.0,0.09090909090909091,4.0,1.9523809523809523,0.35714285714285715
