file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-AMSAGO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4.0,2.3333333333333335,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4.0,2.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.0
CSO-15-9B-RMCHLU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-SJAGRO,4.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.08571428571428572,1.0,1.0,0.0
CSO-16-10A-JEGAHE,4.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-16-10A-MSACO,4.0,4.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5666666666666667,0.2676190476190476,1.4,1.1333333333333333,0.0
CSO-16-10A-SMOUT,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CSO-16-10B-JESUGU,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.23333333333333334,1.0,1.0,0.0
CSO-16-10B-LTVIFA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-VVILI,4.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14444444444444446,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,4.0,2.8,1.8,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6333333333333333,0.36666666666666664,1.8,1.2666666666666666,0.0
CSO-16-11B-KRORE,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5793650793650794,0.24285714285714285,1.6666666666666667,1.222222222222222,0.0
CSO-16-11B-LLOZA,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-16-11B-YAROMO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.22000000000000003,1.0,1.0,0.0
CSO-16-9A-JALEMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JPROSO,4.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.41666666666666663,1.0,1.0,0.0
CSO-16-9A-JSMAGU,4.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5904761904761905,0.13174603174603175,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10A-YVGOCA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,4.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.38888888888888884,1.0,1.0,0.0
CSO-17-11A-NPAHE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,4.0,5.75,4.5,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.775,0.16249999999999998,3.5,1.8833333333333333,0.0
CSO-17-11A-SPUVA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-9B-MAMOLO,4.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.4444444444444444,1.3333333333333333,1.111111111111111,0.0
CSO-8-3A-AIPRBR,4.0,8.2,6.0,1.6,0.0,0.0,0.0,0.0,2.6,1.0,0.7315656565656565,0.1212914862914863,1.6,1.2,0.0
CSO-8-3A-DAPAVA,4.0,5.25,4.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0.7625,0.2017857142857143,1.5,1.1666666666666665,0.0
CSO-8-4A-ARAGR,4.0,3.5,4.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1,0.65,2.0,1.3,0.0
CSO-8-4A-JRAAR,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4.0,4.833333333333333,4.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,0.9305555555555557,0.3527777777777778,1.6666666666666667,1.3499999999999999,0.0
CSO-9-4A-AGAPE,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,4.0,2.5789473684210527,1.736842105263158,0.0,0.0,0.42105263157894735,0.0,0.0,2.210526315789474,1.0,0.6754385964912281,0.42105263157894735,1.2777777777777777,1.0925925925925926,0.0
CSO-9-4A-DVGATO,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,4.5,1.0,1.1428571428571428,0.19047619047619047,3.5,1.8333333333333335,0.0
CSO-9-4A-EGCAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-FAGIGA,4.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.5964285714285714,0.13273809523809524,2.0,1.3666666666666667,0.0
CSO-9-4A-KEMOCO,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-9-4A-LCOMO,4.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6035714285714285,0.22976190476190475,2.25,1.4166666666666665,0.0
CSO-9-4A-MLORO,4.0,4.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.5296296296296297,0.30608465608465607,1.2222222222222223,1.074074074074074,0.0
CSO-9-4A-MPAME,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6875,0.16964285714285715,1.0,1.0,0.0
CSO-9-4A-YVDITR,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
