file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.3658117823731812,-0.9363898176528602,-0.8996285743972474,-0.9519734194639533,-0.8932310815461646,0.0,0.3630704955309475,0.0,0.7771051955467663,-0.3286603822220511,-0.5929965079415063,-0.8254878280757564
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.4572280066084118,-0.6343447674272468,-0.4962984902940821,-0.637805274098348,-0.42120922808483774,0.0,0.18143949865617534,0.0,0.3710741841178916,-0.201530014025305,-0.3271499391103866,-0.4682127675604072
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.08187835035404506,-0.6124407080527889,-0.1102928802717085,-0.5990693643119929,0.41818479288613053,0.0,0.08853221089909996,0.0,0.44635566559614287,-0.142874335452193,-0.09431749584578875,1.096363708556741
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,1.1850109106232578,-0.5578007275652357,-0.20223350659367406,-0.5786167516831792,-1.0875842350362999,0.0,0.3696382580440965,0.0,-0.01603576244724622,0.015761895577265473,-0.051025670663315,-1.0780348230362704
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.41903007962250505,-0.48357598481099917,-0.38065141185177404,-0.48620162118727844,-0.25603287028194877,0.0,0.40506196694156305,0.0,0.48578797048314803,-0.335703165621739,-0.35578640045122945,-0.3368250496317089
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.649744011768333,0.12776236845506309,-0.8741268893919979,-0.29345615934847796,2.0250335928465915,0.0,-0.0422780669977287,0.0,-0.7546091128203891,0.590873873098851,0.8321487409724351,-0.23509873763419314
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,1.0017640542766133,0.16567292337123,1.1066575823931775,0.2686006690870957,-1.2148337906240507,0.0,-0.5496162081208951,0.0,-1.3632853609037745,1.1437791012413816,1.2011353568753846,-0.8840498796483445
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.7201827661080246,-1.0179659901874887,2.441675650359784,-1.041182737710973,-0.6919879974911786,0.0,-2.0205297853503144,0.0,-0.9096715722422594,1.8439915485270157,2.0605599514964887,-0.6588555173028429
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.3990515329235487,-0.8542158067974983,-0.8889975225555642,-0.8984655904378249,-0.9665448983940426,0.0,0.44919692778246956,0.0,0.9269129427474132,-0.5669229005085685,-0.8069849365292799,-0.5699573341308927
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,2.7263915397026746,1.0789761751947287,-0.3974960549492437,-0.13523652410118334,0.28592453192069106,0.0,-0.38776822925465704,0.0,-0.565991813432144,0.4594089151884997,0.8018284486347825,-0.06122904674678025
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,1.167073037546455,1.0754954437967934,1.5471363190608063,0.35407696259167765,-0.9480105094497447,0.0,-0.10573431495233308,0.0,-1.824398192180758,0.06480712003168994,0.17228590845021013,-1.0327257594354153
