file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.343831468142527,-1.4051164744820055,-1.2277987773399823,-1.4477209003636544,-1.2575873708331353,0.0,0.1680459446828283,0.0,0.12687928916374325,0.10247701041004875,-0.40543992287036684,-1.1574405798336402
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.983312602919627,-0.8561629040457603,-0.630661836865951,-0.8618253748581574,-0.3614586191384244,0.0,-0.025421272838928102,0.0,0.25294242912169707,-0.12392582907823928,-0.22988060390922496,-0.5827965057011635
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.3696118658762201,-0.7811506758016908,-0.4912687242698827,-0.7084688895205105,0.14650580955316633,0.0,0.08083657234004138,0.0,0.5796487158599988,-0.4447343463268368,-0.5232250738083085,0.8132930684955741
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,2.7702676252890783,-0.54384962838173,-0.16319481273627964,-0.7577930795790258,-1.6715649191061626,0.0,-0.05348191694620685,0.0,-1.05659534007756,0.5654487242282054,0.8106995335875411,-1.737059333999709
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.5075742082577356,-0.8096173963821579,-0.5715362746457006,-0.8134878786601026,0.5213737620043749,0.0,0.6775044803160346,0.0,0.7862651985481895,-0.8736962935385884,-0.6847793913732894,0.06554286912064555
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.1899115985261,0.31692205242226384,-1.30858333970283,-0.29936978654441876,5.551408233562606,0.0,-0.06088616323253891,0.0,-1.8879416833767426,0.5311456164328751,0.9716547602766629,-0.41199195732420074
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.439479012957606,-1.07475891118066,-1.0980517618737116,-1.1509025855752617,-1.3908814422032234,0.0,0.387171565660443,0.0,0.896744835544082,-0.50610210095845,-0.7388485264308964,-0.6468715703917376
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.2278266806670417,1.397720394732505,-0.46447338978972325,-0.27055742036746516,0.2265718889703517,0.0,-0.24794534680732944,0.0,-0.913898439227071,0.4637099586686313,0.8339936485386232,-0.08067705174699222
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,2.836231815714041,1.1412769967485337,1.8987506394946094,0.42196719390824267,-1.457362619873415,0.0,0.13885824314180611,0.0,-3.1466495178803173,0.4939810749089625,1.0621459570877387,-1.7171082297721756
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,2.355560076233234,-1.1105048960922679,-1.0712508118598694,-1.1435425734456552,1.1144435006428712,0.0,0.062168252630506876,0.0,0.49541488785034316,-0.0704265835691002,-0.07559038499458565,0.5170145340929706
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,3.402373585545762,-1.0784741710000785,0.48488812496058126,-1.095710611917618,0.2655594672787812,0.0,0.04430862973547675,0.0,-0.887624537932376,0.8203092952655091,0.6073928888242902,-0.3891971963274381
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,1.1216377862577847,-0.9452534635639753,-1.143624093971329,-0.9431645076805776,-0.40423358294799255,0.0,0.12660716364111996,0.0,0.929429427267789,-0.3178274451944343,-0.4948276386894659,-0.7317303442344728
