file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-SJAGRO,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-JEGAHE,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-16-10A-MSACO,5.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.43333333333333335,1.0,1.0,0.0
CSO-16-10A-SMOUT,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-JESUGU,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,5.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,5.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.380952380952381,0.23809523809523808,3.0,1.7333333333333334,0.0
CSO-16-11B-YAROMO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.2,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,5.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-17-11A-NPAHE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-SPUVA,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11B-YLLRE,5.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-8-3A-AIPRBR,5.0,10.0,7.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5050505050505052,0.12398989898989898,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.4,0.5,3.0,1.6,0.0
CSO-8-4A-JRAAR,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-9-2A-EXMOCO,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-9-4A-AGAPE,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-DVGATO,5.0,7.5,8.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.267857142857143,0.22619047619047616,4.0,2.0,0.0
CSO-9-4A-EGCAMO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,2.5,1.5833333333333335,0.0
CSO-9-4A-MLORO,5.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4833333333333333,1.0,1.0,0.0
CSO-9-4A-MPAME,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,5.0,10.5,6.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.1454545454545455,0.11010101010101009,1.5,1.1666666666666665,0.0
CSO-9-4A-YVDITR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
