file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,2.62105736250216,0.0,0.0,-0.4326420178125249,-0.8088678824107673,-0.4326420178125249,-0.2462040605773533,-1.7038676697959285,-0.46788222445404126,-1.9445415018073824,-1.4855577335542314,-1.5494016257242207,-1.7881247649273837,2.498449187528375
CDMS-XX-6B-SPUCA,0.0,1.153559212003945,0.0,0.0,-0.6141292768650021,-1.1136290658352508,-0.6141292768650021,-0.320314705673163,-0.25338876720809367,-0.6661800512850853,-0.9748928033900327,0.05604891968868194,-0.7714333409414239,-0.928828904571847,1.988836291822869
CSO-10-4A-ICAPA,0.0,2.239856225831255,0.0,0.0,-0.4243745247757013,-0.7955773275322077,-0.4243745247757013,-0.19385717312107775,-1.2476899981640523,-0.4472815194374309,-1.6040563149231983,-1.2448306383323535,-1.2638197572849075,-1.3951785555805503,1.4033852969630016
CSO-10-4A-KCOMO,0.0,1.7862234630736509,0.0,0.0,-0.3976914728701943,-0.9894960221212797,-0.3976914728701943,-0.18894483491778766,-0.9905072672376024,-0.4220040334777531,-1.4991068335148938,-0.7141494742574048,-1.426510348649247,-1.385010146940598,1.7588136733904516
CSO-10-4A-LRAVI,0.0,1.6225764798825644,0.0,0.0,-0.554325622859012,-0.9861745130350462,-0.554325622859012,-0.3010948121636299,-1.599009905919004,-0.5956354064711692,-1.380731639215192,-0.8259080523227523,-1.60915335418633,-2.0028588686290703,3.434528878551028
CSO-10-4A-LSCAVA,0.0,1.8085265869811316,0.0,0.0,-0.4029945069497321,-0.9015387300166221,-0.4029945069497321,-0.15634767798375887,-1.2138918855261558,-0.42686396025104284,-1.4216327362960492,-0.9115690941290914,-1.4426951270784918,-1.527234827780824,1.56010393378259
CSO-10-5A-ACAVA,0.0,1.8577266372428456,0.0,0.0,-0.5358550087329292,-0.9688419743070299,-0.5358550087329292,-0.30794440217287516,-1.4263193960877176,-0.584349190267629,-1.5331237273485767,-0.9923422012352704,-1.481451016949188,-1.6159184230512451,2.9630057076136995
CSO-10-5A-ARACA,0.0,2.17439112351582,0.0,0.0,-0.4960923134176429,-0.8099407616958699,-0.4960923134176429,-0.2509818150601278,-1.564747712115216,-0.5671733279948069,-1.5996290345020328,-1.2400318234456884,-1.6101669140555008,-1.6706751469482262,2.7697351400701167
CSO-10-5A-DABRZA,0.0,2.1202290526453744,0.0,0.0,-0.5359353223483676,-0.8500207851140263,-0.5359353223483676,-0.2757336184200181,-1.7578186624074579,-0.5649361008714698,-1.6484406911441731,-1.0149435994375502,-2.017680402553058,-2.011075103015164,3.66650675448992
CSO-10-5A-GZAMA,0.0,1.885568684682135,0.0,0.0,-0.5051003956845878,-0.9461963132789428,-0.5051003956845878,-0.23610979339470464,-1.2752712682713883,-0.5342844675386971,-1.510482349214959,-0.9821105104344593,-1.604924309165202,-1.67070606325296,3.403901495531568
CSO-10-5A-IPECA,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,-6.050580452280904,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,-2.4855079488166263,-2.6353056037122937,8.939666105318668
CSO-10-5A-JANORO,0.0,1.875762899499968,0.0,0.0,-0.43956445607887235,-0.9239559730139217,-0.43956445607887235,-0.2169719106846993,-0.8110290660001596,-0.471806609324242,-1.4499295305066062,-0.9404585201803846,-1.0638697758186768,-1.1572751843330134,2.1129150108468053
CSO-10-5A-JBUVE,0.0,2.8827894967768275,0.0,0.0,-0.44009077775620503,-0.8627569915888893,-0.44009077775620503,-0.20860438672075504,-1.0147630252585655,-0.47864449106900964,-2.2140880282770343,-1.6889103380879207,-0.5538668071907198,-0.6047280693442216,-0.41916178485855354
CSO-10-5A-JJSEMO,0.0,1.3375330531765488,0.0,0.0,-0.509868620542054,-1.000512665648609,-0.509868620542054,-0.2408738361749386,-1.1125242080803335,-0.5474153259326843,-1.1292118024473476,-0.13675588226618007,-1.3736376738591536,-1.6576550938545747,2.561737641494835
CSO-10-5A-JLCARI,0.0,1.5623115841277682,0.0,0.0,-0.5485186845380146,-0.9704382248446448,-0.5485186845380146,-0.27768381507017253,-1.6707189903882302,-0.5828071485167621,-1.239839226538554,-0.642419261192243,-1.6873492931069944,-1.865757565764443,2.31738716604701
CSO-10-5A-MAARAN,0.0,1.849194247048925,0.0,0.0,-0.5705727646934378,-0.8890176851866093,-0.5705727646934378,-0.35266862872555943,-2.3141880127933954,-0.6650305885598292,-1.5762824214135316,-1.1475366261319613,-1.7165289484045905,-2.034444919139472,3.8453036890032255
CSO-10-5A-MAOSMO,0.0,2.0380636144329274,0.0,0.0,-0.3934167136572684,-0.9740245522996598,-0.3934167136572684,-0.13717581529218362,-1.0478317458108837,-0.42450396742071217,-1.5708763314306826,-1.074838026882718,-0.9184874492660362,-1.1156587507945381,1.8250439312687246
CSO-10-5A-RVMOIB,0.0,2.7342003952412455,0.0,0.0,-0.4461693964568571,-0.8870633358621328,-0.4461693964568571,-0.21422161161413575,-1.7487892767243363,-0.43625487295323256,-2.1063587453767965,-1.632894055728351,-1.8262316895716382,-2.0707892153274376,5.0392091769283995
CSO-10-5A-SVHEES,0.0,2.5684123898166584,0.0,0.0,-0.33555977613782195,-0.8106278019840273,-0.33555977613782195,-0.17786926101526981,-0.9139753713702268,-0.36712203152183714,-1.8645135765050287,-1.33919850509922,-0.9450216221350657,-0.9990520811088129,0.9701973728504091
CSO-11-5A-MDVOSPE,0.0,1.6298832033844106,0.0,0.0,-0.5408664535300829,-0.9284554315448398,-0.5408664535300829,-0.3025747639861278,-1.243837660881489,-0.5953058912191402,-1.3716464246952977,-0.8606000285068667,-1.3866742423404668,-1.442825402889463,2.517781619425358
CSO-11-5A-MTAGA,0.0,1.3928997455106524,0.0,0.0,-0.5034266801107442,-1.0514464895721025,-0.5034266801107442,-0.2518042219914859,-0.729234435351222,-0.5463236976749557,-1.1381134570549014,-0.41616872082210915,-1.0779990251674527,-1.1506922261387986,1.726955306678018
CSO-11-6A-CAPAMU,0.0,2.398756926531108,0.0,0.0,-0.5154453037754071,-1.0137693960225365,-0.5154453037754071,-0.18995880832111814,-0.5655591222410324,-0.5241797925149568,-1.7930608236154757,-0.7325177442020813,-1.0854623625081088,-1.0216105793410186,1.9462800797020192
CSO-11-6A-DSCACH,0.0,1.7246365581931535,0.0,0.0,-0.46739503276690586,-0.9218989801623221,-0.46739503276690586,-0.19645811967255603,-1.4294728253770905,-0.47523607718520133,-1.3724178046191335,-0.8620095494098692,-1.3268786932350578,-1.410141550966596,1.9769313369115364
CSO-11-6A-EROMO,0.0,1.4925818892932863,0.0,0.0,-0.298317024450154,-0.9250785801222254,-0.298317024450154,-0.18250982954324999,-0.6846409157188086,-0.3389341403297322,-1.2618646210372229,-0.28097551590252773,-1.3612103105342417,-1.4130866374974964,2.695890080050004
CSO-11-6A-FSOVRE,0.0,2.0860897711473885,0.0,0.0,-0.4787742238936249,-0.9873578697481151,-0.4787742238936249,-0.2160651029454147,-1.9661274891111877,-0.5174078162986844,-1.5384788135090526,-0.987804421419111,-2.2098316131551767,-2.2974735866821936,3.1131781540273424
CSO-11-6B-ANREVA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-11-6B-DISEMO,0.0,1.8597307802429692,0.0,0.0,-0.5150086367516238,-0.9278726428063024,-0.5150086367516238,-0.2392407917067598,-1.166181895157968,-0.5428549504025884,-1.3758996703584343,-0.8197714757918303,-1.045207407296616,-1.107852350770441,0.9128381776313502
CSO-11-6B-LHFDLACH,0.0,1.3971732739307245,0.0,0.0,-0.656800464897013,-1.1461929768991583,-0.656800464897013,-0.3755581210612096,-1.6151485123265756,-0.732621362479926,-1.2159464197107577,-0.530619224098342,-1.4108831054457385,-1.6778309600657944,2.8498286494308775
CSO-11-6B-RJGIHE,0.0,2.1525654787441164,0.0,0.0,-0.3380392926711352,-0.7272434318193934,-0.3380392926711352,-0.14634269776328518,-1.1270766387966002,-0.3633174438627738,-1.53047008870744,-1.2711281120806195,-1.0755874380727284,-1.1613721455756147,0.620853072610368
CSO-11-6B-SFLVA,0.0,2.238467320023663,0.0,0.0,-0.429563969317138,-0.882910102579677,-0.429563969317138,-0.25107480254540926,-1.5043302433964196,-0.4762069627262632,-1.7585101008982822,-1.2717386334766285,-1.894289703386907,-2.0372176044345633,4.556071714782582
CSO-11-6B-VCOMA,0.0,2.209067251518694,0.0,0.0,-0.5364275861029543,-0.84819782794189,-0.5364275861029543,-0.3301113384996363,-2.706816494907664,-0.606547405410451,-1.7606093876714624,-1.3051153429052353,-2.7706029407705297,-2.913611375884411,6.0329718690446565
CSO-12-6A-DGISE,0.0,2.988506035337493,0.0,0.0,-0.41993814915344824,-0.7921283737025556,-0.41993814915344824,-0.1792543359684642,-1.5845364822755106,-0.4553912476355742,-2.127337438991336,-1.6360249446716366,-1.5431972235009637,-1.6041956566994942,0.7862574932971216
CSO-12-6A-FJOVRE,0.0,1.6212809469935208,0.0,0.0,-0.4844947460031756,-0.9240452578358611,-0.4844947460031756,-0.29654423894285087,-1.4068057932183404,-0.5344186615498363,-1.3068129517739866,-0.8229432431857311,-1.1162483194586696,-1.2748355257232642,1.6166401359073985
CSO-12-6B-GQULO,0.0,2.3306318691312358,0.0,0.0,-0.4929104406663941,-0.9114434923504416,-0.4929104406663941,-0.300413368180783,-1.8187769853728328,-0.5376358946987165,-1.8565894139327,-1.399485728144355,-1.6184638293196991,-1.6832999123027546,2.3423703182844355
CSO-12-6B-LJHEFE,0.0,1.9064401848549317,0.0,0.0,-0.5991303392927043,-0.9313489386215394,-0.5991303392927043,-0.39083690684966116,-1.6607694809957638,-0.6662503905942121,-1.5316542483257027,-0.9229809916867231,-1.3637486409232042,-1.6020843424210836,3.2951284004490304
CSO-12-6B-VPAMA,0.0,1.0449169025768417,0.0,0.0,-0.6573164697953972,-1.22448893830185,-0.6573164697953972,-0.3533589887742044,-1.1904807380780242,-0.7226017766638906,-0.9335755029744812,0.09550239185563077,-1.7329955703028315,-1.9669360470894302,2.9786161393354242
CSO-12-7A-DALRE,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-12-7A-ESALA,0.0,1.7331674456324417,0.0,0.0,-0.4869880380557467,-1.0499283072286467,-0.4869880380557467,-0.25796441378006363,-1.0122149049585307,-0.5269106415141208,-1.3268104869176762,-0.6155283296088435,-1.3335429882949512,-1.366006541764642,1.453157871420521
CSO-12-7A-IMERO,0.0,2.8771842512907337,0.0,0.0,-0.3360579070545964,-0.7799819264333322,-0.3360579070545964,-0.14778734438002697,-1.5706623591725475,-0.35755172517379097,-1.9589758891629652,-1.5153665260583402,-1.5254242764759127,-1.6464948754578155,0.854896941122075
CSO-12-7A-JHEZA,0.0,1.6144674876873595,0.0,0.0,-0.6978721931629887,-1.120586302163862,-0.6978721931629887,-0.43972763263246123,-2.0970663371027944,-0.7970025754945176,-1.3955477730227028,-0.7670370461962235,-1.5794567420931676,-1.8656389670264315,3.2669840826154486
CSO-12-7A-LSARAR,0.0,1.659076568747589,0.0,0.0,-0.5070881990186171,-0.9356433132148768,-0.5070881990186171,-0.2472526521844416,-0.527170788786293,-0.5387006139339016,-1.2302738485835794,-0.6928750276554644,-0.4151649140735989,-0.6443726646010158,0.693132824079706
CSO-12-7A-SCAHO,0.0,1.6319047916330445,0.0,0.0,-0.5795442947171722,-0.9699840764588267,-0.5795442947171722,-0.26813640265968086,-0.8159789803103171,-0.6003276380694283,-1.2093936438144,-0.5222729798740889,-1.2131655757709559,-1.3977007902047556,2.1957691545998133
CSO-12-7B-DVAGRO,0.0,0.7404278535312055,0.0,0.0,-0.8350578984670503,-1.1873585854927111,-0.8350578984670503,-0.4277155425671334,-1.5140744812175542,-0.88825189671503,-0.7090663401533308,0.5342367145149074,-1.6185553851167025,-2.032674467183631,3.1485625391135366
CSO-12-7B-SMUGU,0.0,1.426162135107291,0.0,0.0,-0.5312473999397179,-0.9773112692602555,-0.5312473999397179,-0.2315661403280132,-1.4444554731118282,-0.5640543460028212,-1.160812886377805,-0.49300286422359424,-1.6462973350581989,-1.870915025829,2.7516606075249554
CSO-12-7B-SSARA,0.0,2.087521811684925,0.0,0.0,-0.43835293734538455,-0.9043711283976692,-0.43835293734538455,-0.21119378565805616,-1.3074020146458352,-0.4779393313895941,-1.5259018482441207,-1.0137157243552255,-1.5375214453619142,-1.6315878830223465,2.294992007776285
CSO-12-7B-VHOMA,0.0,1.505496274412729,0.0,0.0,-0.46198707932314176,-0.9962234759838148,-0.46198707932314176,-0.24950402877086292,-0.6790479346933375,-0.5098931020483835,-1.237764303159957,-0.703287226072794,-1.1056056413776163,-1.2101478851395915,2.249436836253239
CSO-12-8A-YTOME,0.0,2.006991186501085,0.0,0.0,-0.531472661842298,-0.9685941514159241,-0.531472661842298,-0.3060059278281169,-1.130927565872291,-0.5991750796984346,-1.4530329368209909,-0.8282062668376866,-1.3349583580366216,-1.544105586293559,1.7234665028973921
CSO-13-6A-ANASA,0.0,1.5407063078124534,0.0,0.0,-0.6166021692702367,-1.0204794063658176,-0.6166021692702367,-0.34676669674086763,-1.5946458095278067,-0.6607481396374617,-1.2942838309914841,-0.6666683634138976,-1.4868601095754426,-1.7862687818624117,2.133917296163081
CSO-13-6B-JETAVE,0.0,1.5765357500682953,0.0,0.0,-0.5325259144504071,-1.0959100495707945,-0.5325259144504071,-0.22719630205190494,-0.8042225991485089,-0.5643130949706596,-1.2350343704114488,-0.2866486952453595,-1.5946208002769147,-1.674134110930407,2.7420130282709474
CSO-13-6B-LFMIES,0.0,1.1438522354164853,0.0,0.0,-0.703084425227439,-1.0198443251496694,-0.703084425227439,-0.4531584920428859,-0.8725918673555887,-0.7894904559514123,-1.0503034082764486,-0.2804542517632279,-1.0255261915943483,-1.263942983415125,2.162953229114173
CSO-13-6B-LJMAHU,0.0,1.909440859509506,0.0,0.0,-0.41906569762044577,-0.9245338120990066,-0.41906569762044577,-0.1556474067638027,-1.0578058964655332,-0.4652649559985635,-1.4012134741962101,-0.9526051938136606,-1.148232674235686,-1.2249749704681636,1.7221085105574638
CSO-13-7A-CAPAMU,0.0,1.2910130422522494,0.0,0.0,-0.3221188264401207,-1.0050610470366927,-0.3221188264401207,-0.15337464248716534,-0.508555512112699,-0.3416475697736795,-1.164106624539354,-0.0027679840909916155,-1.2377994460903434,-1.3053591827535127,2.296688539325962
CSO-13-7A-CDDITR,0.0,1.509367158043593,0.0,0.0,-0.5604202557882039,-0.9476667068499701,-0.5604202557882039,-0.30751132101005335,-1.4278801450048548,-0.6103343660648406,-1.265731919564119,-0.7185986421460576,-1.7345597623784552,-1.8604194358423272,3.247878986082995
CSO-13-7A-JJATFL,0.0,1.6562480787219116,0.0,0.0,-0.4202587897467665,-0.9650615409731161,-0.4202587897467665,-0.14647208100486236,-1.1146804263532089,-0.44048771234449374,-1.3063174218284248,-0.34743400479181985,-1.752407323024273,-1.8212416260706228,3.206522139879077
CSO-13-7A-KRAMA,0.0,1.2109877506558244,0.0,0.0,-0.8116285142794775,-1.0762813843887575,-0.8116285142794775,-0.5561032728244821,-4.064117171244866,-0.8833662364783023,-1.1288574464188805,-0.3876456480381051,-2.8046606380626344,-3.157458533681914,6.322362175668532
CSO-13-7A-RXCHLU,0.0,2.1541821579856277,0.0,0.0,-0.47742435966133207,-0.9263104625980418,-0.47742435966133207,-0.25259453796140574,-1.5474834524351746,-0.5213990359698972,-1.685497772701698,-1.1718658942452351,-1.6686719439878832,-1.849337700848156,4.115350448898323
CSO-13-7A-YAMEZA,0.0,1.936280525020548,0.0,0.0,-0.506672924638584,-0.9448108807450591,-0.506672924638584,-0.31369928103097106,-1.4529330677028938,-0.5941008781237385,-1.6139545068375707,-1.1464162398026652,-1.4705661416211644,-1.449377238985182,2.8017489826627706
CSO-13-7A-YBOSO,0.0,2.1738654182689627,0.0,0.0,-0.3420647882991093,-0.7882717004967679,-0.3420647882991093,-0.10206207261596577,-1.4244829887525952,-0.35148128664673356,-1.6550460869360455,-1.212039118907648,-1.7147898486916997,-1.8390134939595768,4.211811515028377
CSO-13-8A-KIGAGU,0.0,1.8546946472319117,0.0,0.0,-0.441490404448259,-0.8861897577100132,-0.441490404448259,-0.17236024095059277,-1.2526754849102508,-0.47418665485245315,-1.4113497718378298,-0.9715917058741367,-1.4192280426494903,-1.552163645625738,2.49698148708528
CSO-13-8A-MBUAN,0.0,2.5957640576503977,0.0,0.0,-0.42077020284961447,-0.8665281605365948,-0.42077020284961447,-0.24220092183334385,-0.7768392412299623,-0.4547583608416795,-1.9152376043002033,-1.3341501954562998,-0.8344252379627151,-0.8894358805857107,0.36871516523707104
CSO-13-8A-MGAAN,0.0,1.8789082145786304,0.0,0.0,-0.4373619376668938,-0.8509350887706733,-0.4373619376668938,-0.19743398814104507,-1.124960462632262,-0.4651001034411916,-1.4755139492284222,-1.03144725831105,-1.3330019422258528,-1.4135412069954618,2.2850044530281943
CSO-13-8A-MGAHE,0.0,1.487465842494227,0.0,0.0,-0.28875447465978277,-0.9559180379572597,-0.28875447465978277,-0.16048389285991296,-0.17389984405735592,-0.30886275847036676,-1.2767919470209996,-0.13688729081034962,-0.8537404549729446,-0.9005517821268636,1.856077757481747
CSO-13-8A-MJAGA,0.0,1.6482115868813838,0.0,0.0,-0.5912097970138823,-1.0397449265614336,-0.5912097970138823,-0.3390198559368099,-2.3302721530648096,-0.6503652030085607,-1.4091280899095533,-0.7908876233476017,-2.3533315350362214,-2.540072844057332,4.412782678682474
CSO-13-8A-VHODU,0.0,2.1476661839300504,0.0,0.0,-0.5240255208682955,-0.9115272577513789,-0.5240255208682955,-0.2611535173843536,-1.391022467847889,-0.5344174102167525,-1.6976054069427562,-1.0488262732832465,-1.5673098110973196,-1.935474502759712,4.071999055416227
CSO-13-8B-FCJISA,0.0,1.424956735255612,0.0,0.0,-0.1953391346861886,-0.9364563459118213,-0.1953391346861886,-0.04588314677411236,-0.03309176197289114,-0.20265638365705768,-1.191345271545502,-0.10313331576067779,-0.697615997865841,-0.6987620873104392,0.6116593256279951
CSO-13-8B-JEMABE,0.0,1.2661953397597092,0.0,0.0,-0.4143384161225425,-1.136577425392782,-0.4143384161225425,-0.21650518664713841,-0.245262135761033,-0.44878346761641796,-1.1285037862626184,-0.06430247308218634,-1.0422411802640927,-1.0897697445528076,2.10746248847101
CSO-13-9B-DMLLLU,0.0,1.414317341677025,0.0,0.0,-0.30369443088748665,-1.0791549322302387,-0.30369443088748665,-0.17476654872678535,-0.865680589025212,-0.3339108989154651,-1.2514063412577412,-0.19700973119211662,-1.4938170456052535,-1.5323923312749388,2.694042874631157
CSO-14-7A-MVEBE,0.0,2.2618089371908257,0.0,0.0,-0.31175297763708953,-0.7744185574359834,-0.31175297763708953,-0.20869261988023224,-1.2077262768085542,-0.35841251935727175,-1.6889058795354783,-1.3582796918598534,-1.1688190757907042,-1.265598369664185,1.6971617591903636
CSO-14-7B-EALHU,0.0,1.158028721749306,0.0,0.0,-0.7655837385017201,-1.123774626744717,-0.7655837385017201,-0.44315441058574523,-1.5048344846795803,-0.8144475821793682,-1.054001591830425,-0.3456160234518067,-1.8625405058828575,-2.0882502099675033,1.3283555348042118
CSO-14-7B-EVEGO,0.0,1.362505193293595,0.0,0.0,-0.5901874992375085,-1.0411690157515,-0.5901874992375085,-0.2681755206032915,-0.7998139149206013,-0.6475936260650426,-1.156102332537077,-0.3489893337597591,-1.1360313237529436,-1.1987642332476967,2.0271429073061245
CSO-14-8A-MCIDOS,0.0,1.8409047340833427,0.0,0.0,-0.5288845232449144,-0.6226090815953619,-0.5288845232449144,-0.28377859437617187,-1.7323481507467837,-0.5725111830734262,-1.5255235102255922,-1.0385044960829137,-1.9559387787280478,-2.08142896256962,3.665393929108914
CSO-14-8A-SZARA,0.0,1.6197084500336647,0.0,0.0,-0.5197475802135595,-0.9606198084206531,-0.5197475802135595,-0.2752698891750098,-1.1885876385046386,-0.5840638309419063,-1.2901228314419149,-0.6258536224253861,-1.3294576898654804,-1.6133350025895616,2.7388783068656593
CSO-14-8B-JLLORA,0.0,1.621256680804834,0.0,0.0,-0.3539011233917541,-0.9752032326280313,-0.3539011233917541,-0.13441868156546136,-0.5493821850046644,-0.36850721724289154,-1.2616869808708713,-0.3082344431242711,-0.9180938135428589,-1.1438223313524556,1.4091949282462684
CSO-14-9A-AEDCAGO,0.0,1.6501458055855514,0.0,0.0,-0.4410982894760102,-0.8997279876467812,-0.4410982894760102,-0.1585022082008384,-0.8213244183177812,-0.4624658835449684,-1.2666205534403046,-0.739291856015345,-0.9903548291974664,-1.082888728587912,1.1007130743691427
CSO-14-9A-HASACA,0.0,2.501045478695653,0.0,0.0,-0.44678956167872613,-0.500614126579506,-0.44678956167872613,-0.19112982360112768,-0.8568542278376796,-0.4800399514486006,-1.9048716917508985,-1.5181698262977874,-0.7726981409165337,-0.7901273951700618,-0.01055608849795396
CSO-14-9A-JSMAAL,0.0,1.9730020185869854,0.0,0.0,-0.48540743957376375,-0.9277812208333265,-0.48540743957376375,-0.2593047981242535,-1.4101116398916056,-0.5297835902051528,-1.6150690613516474,-1.1074320070111436,-1.8938897690479528,-2.0087010801606606,5.580179480647039
CSO-14-9A-MARJA,0.0,1.901322557735397,0.0,0.0,-0.3877132202736594,-0.9397715671277026,-0.3877132202736594,-0.15260845099531428,-0.8201335768058478,-0.41096342041043216,-1.4273202781957695,-0.8079877961624868,-0.9722668891647704,-1.0608945497058064,0.8889817068510546
CSO-14-9A-SORZU,0.0,1.3999665359246956,0.0,0.0,-0.4040548914363337,-0.9940138210239359,-0.4040548914363337,-0.15705103931340395,-0.37480152312311993,-0.4312711830319173,-1.148797095602186,-0.3144069929329828,-0.8893718866845419,-0.911121692023786,1.396798910459734
CSO-14-9B-ERAGA,0.0,1.656777976418397,0.0,0.0,-0.3307579729943376,-0.9491018353921801,-0.3307579729943376,-0.14090208824415015,-0.5468594613742306,-0.36000147440069713,-1.3567740959494643,-0.606251172702584,-0.9898265732663488,-0.94711306779975,1.0610553041209614
CSO-14-9B-MFEGA,0.0,1.9563951846031364,0.0,0.0,-0.5205998875662516,-0.9027460433089018,-0.5205998875662516,-0.2549251662979457,-1.6206964608176793,-0.568954623904842,-1.4263730250236177,-0.9710150416515122,-1.55333961740055,-1.9019151605739844,2.6655336502393956
CSO-15-10A-LJRAGU,0.0,1.494212173827944,0.0,0.0,-0.3198752447607146,-0.9880498315009444,-0.3198752447607146,-0.15813518544141036,-0.09006448994429021,-0.3394867601068755,-1.3130004559384096,-0.20195352203078998,-0.17518279269635012,-0.3719122523841255,0.3433294059327825
CSO-15-10A-MAARLO,0.0,1.3553701318566,0.0,0.0,-0.6197351822768223,-1.0100812464482047,-0.6197351822768223,-0.3218263145631243,-1.6362595241188018,-0.6580621590605575,-1.184885312589157,-0.5535872780805148,-1.8907600897086774,-2.1215461683370793,3.4597212686568066
CSO-15-10A-SFEGA,0.0,2.3372098432103736,0.0,0.0,-0.2758630356380077,-0.8345976744503142,-0.2758630356380077,-0.11186704985340896,-1.0624761221247476,-0.287951888188664,-1.7598608415324226,-0.9812567692995604,-1.5898562142341215,-1.6341424471261043,3.4457209421557335
CSO-15-10B-MEBUAR,0.0,2.0642791849987225,0.0,0.0,-0.5624097588572118,-0.9218418956482578,-0.5624097588572118,-0.3712767519935954,-1.9624990665425335,-0.6491721882054703,-1.7418488122124203,-1.2010593698074892,-1.6324909737332878,-1.8351111707116665,3.0103579676261405
CSO-15-10B-YVBUAN,0.0,2.19960211679935,0.0,0.0,-0.30531413600754836,-0.8333323088655172,-0.30531413600754836,-0.07612828692531454,-0.9916840895483806,-0.31992022192811703,-1.5209072160144388,-0.8869709595311729,-1.302286242059928,-1.388542787295812,1.180191177380096
CSO-15-10C-ALBAHO,0.0,2.081266585979301,0.0,0.0,-0.37478954358143596,-0.8923887289597509,-0.37478954358143596,-0.17786926101526981,-1.2110399853075495,-0.4036845874391405,-1.5830608278599279,-1.0343382042681721,-1.7157322881599033,-1.7863001662688751,3.2803571408179777
CSO-15-10C-SSCAMO,0.0,1.5636216411095774,0.0,0.0,-0.37694121788185275,-0.8704365374103494,-0.37694121788185275,-0.1888058643332951,-0.36174765097123784,-0.4098968450549845,-1.2912238560721934,-0.36627132655594935,-0.8316664875496653,-0.8808887382920637,1.2571563531545253
CSO-15-11C-JETALO,0.0,2.1002686711445375,0.0,0.0,-0.452282695437188,-0.8481461461278139,-0.452282695437188,-0.18062553528641198,-1.4702453237844353,-0.4789763062301298,-1.5018981904016078,-1.122243141070132,-1.5217834031120765,-1.6739756256115537,2.1682414056729313
CSO-15-7B-JCRAGA,0.0,1.2904652492392585,0.0,0.0,-0.5115378719649863,-1.1596784116184635,-0.5115378719649863,-0.26422724557504235,-1.0637932243695396,-0.5490439048773648,-1.1260932622572772,-0.3412657585509734,-1.893697055276371,-1.8969120827361952,3.0769437326983464
CSO-15-8A-VBMABR,0.0,1.8182851268621694,0.0,0.0,-0.4431215711081992,-1.053702268495852,-0.4431215711081992,-0.24439436610849694,-1.2294845180915652,-0.4887661760880881,-1.4581999928282354,-0.7852349658659783,-1.9976327249938297,-2.051739792710976,3.937791326635826
CSO-15-8B-KEPOGO,0.0,1.5133735348342452,0.0,0.0,-0.5119352892289105,-0.8585406067239738,-0.5119352892289105,-0.27312207055025767,-0.784600566492969,-0.5400004592920724,-1.2721723380684586,-0.8079209915649708,-1.1369966550805346,-1.3029034127719246,2.3033703961279355
CSO-15-9B-ALRIHE,0.0,1.7954331526645473,0.0,0.0,-0.5804867023432715,-0.9972429530871642,-0.5804867023432715,-0.2604239290677957,-0.7120140239458383,-0.6221481477233448,-1.4889051131740554,-0.664149477495192,-1.231490799589028,-1.333514671927913,2.5645752350248054
CSO-15-9B-AMSAGO,0.0,1.672588239692035,0.0,0.0,-0.5364985654195229,-1.0778611496703359,-0.5364985654195229,-0.2964168630126492,-1.1799855080065327,-0.5891758554118524,-1.3740605644953405,-0.6943033273737589,-1.75902850745982,-1.8180163575929118,3.3036334256508897
CSO-15-9B-JCAPA,0.0,1.529238086507395,0.0,0.0,-0.32807271643848784,-0.8959102554085238,-0.32807271643848784,-0.1187437912314034,-0.4934868889263358,-0.33851465315639895,-1.2632753612801746,-0.47626771745000906,-1.0610889791281908,-1.092573096131658,1.5969639849578248
CSO-15-9B-KSBEJA,0.0,1.1504501018010596,0.0,0.0,-0.4569246992860082,-1.0635161276675356,-0.4569246992860082,-0.15951764605477084,-0.0035625663394054097,-0.4892659601936973,-0.949221121659637,0.134632454274819,-0.778852475474316,-0.8995971990916299,1.5775787133436672
CSO-15-9B-RMCHLU,0.0,2.4497324758268153,0.0,0.0,-0.3615395940638188,-0.8251526778225617,-0.3615395940638188,-0.1504520272975602,-0.8270065774325073,-0.37848524730963945,-1.8044857233616831,-1.328034016856092,-0.6645669787860702,-0.8002479270472849,0.3716402184379188
CSO-15-9B-SJAGRO,0.0,2.149205516317463,0.0,0.0,-0.5389157427835335,-0.9174576509892262,-0.5389157427835335,-0.31150553801297387,-1.4004561286348018,-0.5861942242446669,-1.6935858850031456,-1.113398229404115,-1.6869230803447985,-1.7893101865946293,4.0880460151980635
