file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-SALMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-7C-SPGAVE,0.0,1.9181152227503717,0.0,0.0,-0.4115864652664095,-0.17346871205522615,-0.4115864652664095,-0.24811063431860603,-0.6296220564437667,-0.4341994229201739,-1.5001761967019935,-1.300087461530289,-0.0591806454618555,-0.18658438297637503,-0.4599844555398759
CDMS-12-6A-SROAL,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-6B-IJDAGA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6B-SCLAG,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-7C-CATRAR,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-MAROBE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CDMS-12-7C-VMAPA,0.0,2.477898304543526,0.0,0.0,-0.37298472564741925,-0.7368196988100475,-0.37298472564741925,-0.10206207261596577,-1.4945333793718891,-0.3824012239950435,-1.7276324442116353,-1.3799996719341874,-1.5496319751313221,-1.6895978417192918,-0.2540413127479098
CDMS-12-7C-VQURA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-13-6B-JDTAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-13-7C-RAIZAC,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-13-7C-SSOSLO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-14-10A-IMORTO,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CDMS-14-10A-JCVANI,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-14-5A-LSDUCO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-14-6B-KDCAHE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-15-10A-AMALOS,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,3.09809983311359,0.0,0.0,-0.3144854510165755,-0.7013363202894909,-0.3144854510165755,0.0,-1.9150488145188203,-0.31448545101657577,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-MAALRI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,2.051579755617464,0.0,0.0,-0.28356551366826555,-0.9169171077380005,-0.28356551366826555,0.0,-0.35164357583418143,-0.2835655136682659,-1.464324798934571,-1.0080443058341635,-0.4027828014229157,-0.4210090484802413,-0.07142857142857144
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.6834296476214932,0.0,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-11B-VSAHO,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CDMS-16-10A-SGALO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-18-7C-VVECA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-8-4A-DJAVDA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-8-4A-DOSTR,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.8300294758764915,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,1.348157012704351,1.4205069612277452,-0.5887663922740277
CDMS-8-4A-LGOPA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-8-4C-JDBUTU,0.0,1.7459554706770455,0.0,0.0,-0.37751740852414534,-0.9481897223913966,-0.37751740852414534,-0.08793155726408237,-0.5125124956890414,-0.38898147868327365,-1.3810687210594865,-0.931909515182854,-0.3022173426679489,-0.35643826251466115,-0.24060110602507384
CDMS-9-4A-ACDUTR,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CDMS-9-4A-EROHI,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CDMS-9-4A-ILOSE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-9-5A-PAGACO,0.0,1.4379926825776932,0.0,0.0,-0.28356551366826555,-0.9927135660005236,-0.28356551366826555,0.0,0.4690752704653684,-0.2835655136682659,-1.1939537277150007,-0.4708118388686159,0.028915746598312038,0.010689499540986138,0.0
CDMS-9-5A-VVAAR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-9-5C-JDMADE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,-0.08752737507691052,-0.3861525691041284
CDMS-9-5C-LVIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.08793155726408237,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.6907312097410307,-0.7256006029697775,-0.22275243294268043
CDMS-9-5C-SCAAG,0.0,2.100890835579971,0.0,0.0,-0.338096064439693,-0.8015128835922222,-0.338096064439693,-0.12632278815997783,-0.7052642450841686,-0.36651501886760873,-1.5884927253665282,-1.1482120779255651,-0.4933078467254054,-0.5802688186023603,-0.23430841624923354
CDMS-XX-5C-MPCAQU,0.0,2.4969445697246844,0.0,0.0,-0.3021035504876409,-0.7438349856422124,-0.3021035504876409,0.0,-1.2881452241491567,-0.30210355048764126,-1.5860699309010615,-1.3002843433447935,-1.3411692185903419,-1.391898884263244,-0.05025189076296061
CDMS-XX-6A-MAGICA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-XX-6B-SPUCA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-10-4A-ICAPA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-10-4A-KCOMO,0.0,1.4379926825776932,0.0,0.0,-0.25264557631995566,-0.8832648549072704,-0.25264557631995566,0.0,0.15947721252005698,-0.25264557631995593,-1.1939537277150007,-0.48790610459884876,-0.43169854802122776,-0.4316985480212274,0.0
CSO-10-4A-LRAVI,0.0,2.1227344331797102,0.0,0.0,-0.29441854080047136,-0.8888986539106442,-0.29441854080047136,-0.08793155726408237,-0.40638790795451857,-0.31347286578286393,-1.523954239093559,-1.1381493412042767,-0.2301169151214909,-0.28321255540756385,-0.22275243294268043
CSO-10-4A-LSCAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,2.3556126418920273,0.0,0.0,-0.3330234878359508,-0.8532836967354657,-0.3330234878359508,0.0,-0.7791652644478704,-0.33302348783595115,-1.5369111562101607,-1.1760048588607028,-0.6926218429939112,-0.726845700947588,-0.12168046219153206
CSO-10-5A-ARACA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-10-5A-DABRZA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-10-5A-GZAMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-10-5A-JANORO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-10-5A-JJSEMO,0.0,2.3262739389996288,0.0,0.0,-0.37546061574428014,-0.8615001040948244,-0.37546061574428014,-0.07142857142857144,-0.6876894256111019,-0.36503341895111235,-1.7127863036201458,-1.2604497268546915,-0.4482085641669644,-0.5366736154947737,-0.20258416299234888
CSO-10-5A-JLCARI,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7603476001106327,-0.3144854510165755,0.0,-1.1962490654307831,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.9195855500673209,-1.0795748778788963,-0.14285714285714288
CSO-10-5A-MAARAN,0.0,2.932481883452846,0.0,0.0,-0.3515615246553262,-0.7308419602000618,-0.3515615246553262,-0.08793155726408237,-1.5556489399748017,-0.36532600574946195,-1.8641919909048905,-1.580276013846335,-1.3692634456027746,-1.4999877751814648,-0.15423346621358472
CSO-10-5A-RVMOIB,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-10-5A-SVHEES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-11-5A-MTAGA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6A-CAPAMU,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6A-DSCACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6A-EROMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6A-FSOVRE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-11-6B-DISEMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.3489490915718988,-0.7371436760635166,-0.3489490915718988,-0.18999362988004814,-0.7600085772045058,-0.3964223709822068,-1.5269702769283708,-1.2783171132956783,-0.3206419604239806,-0.44247232552968296,-0.3444001460661732
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CSO-11-6B-VCOMA,0.0,3.3580857856635338,0.0,0.0,-0.3330234878359508,-0.6812231489055387,-0.3330234878359508,-0.07142857142857144,-1.9973057061515824,-0.3330234878359509,-2.0484589724199593,-1.7406282854221358,-1.9522311404711723,-2.0330747868903107,-0.11730013742159465
