file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-ASUMO,3.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6291208791208791,0.10073260073260074,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,3.0,6.0,3.5,0.5,0.0,0.0,0.0,0.0,2.75,1.0,0.6178571428571429,0.40595238095238095,1.75,1.25,0.0
CDMS-13-7C-MVEAR,3.0,8.4,5.2,0.6,0.0,0.0,0.0,0.0,3.6,1.0,0.6784126984126984,0.1692063492063492,2.6,1.5333333333333332,0.0
CDMS-13-7C-RAIZAC,3.0,7.75,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6473214285714286,0.19345238095238096,2.25,1.4583333333333333,0.0
CDMS-13-7C-SSOSLO,3.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.14393939393939392,2.0,1.5,0.0
CDMS-14-10A-IMORTO,3.0,10.333333333333334,7.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.714951714951715,0.158985458985459,4.333333333333333,2.17979797979798,0.0
CDMS-14-10A-JCVANI,3.0,12.75,7.5,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.6326923076923077,0.10283882783882783,2.0,1.4583333333333333,0.0
CDMS-14-5A-LSDUCO,3.0,12.5,8.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7467532467532467,0.11498501498501498,3.0,1.6,0.0
CDMS-14-6B-KDCAHE,3.0,9.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5666666666666667,0.1365079365079365,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,3.0,7.3,4.7,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.7254172679172679,0.24562049062049063,2.3,1.497142857142857,0.0
CDMS-15-10A-JJMACH,3.0,17.333333333333332,10.833333333333334,0.5,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6415231941547731,0.08873045252907952,2.8333333333333335,1.6492063492063493,0.0
CDMS-15-10A-MAALRI,3.0,19.0,11.5,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6846590909090908,0.0698051948051948,2.5,1.65,0.0
CDMS-15-10A-SGOMO,3.0,8.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7478354978354979,0.20909090909090908,3.3333333333333335,1.8730158730158728,0.0
CDMS-15-10A-SHEGA,3.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5652173913043478,0.05138339920948617,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,3.0,10.5,6.4,1.1,0.0,0.0,0.0,0.0,3.5,1.0,0.734217032967033,0.23978648544438017,2.3,1.4466666666666668,0.0
CDMS-15-11B-VSAHO,3.0,18.0,13.5,0.5,0.0,0.0,0.0,0.0,11.0,1.0,0.7777777777777778,0.08823529411764705,4.5,2.679292929292929,0.0
CDMS-16-10A-SGALO,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6696832579185521,0.09813348416289594,5.0,2.3333333333333335,0.0
CDMS-16-11B-NGABE,3.0,5.777777777777778,3.4444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6499999999999999,0.25555555555555554,1.7777777777777777,1.3074074074074074,0.0
CDMS-17-10A-ASSAMO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,3.0,7.4,5.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.6588888888888889,0.21507936507936506,2.6,1.5666666666666667,0.0
CDMS-8-4A-DBEVA,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5916666666666667,0.11969696969696969,2.0,1.4166666666666665,0.0
CDMS-8-4A-DJAVDA,3.0,7.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6028860028860029,0.19422799422799422,2.5,1.5,0.0
CDMS-8-4A-DOSTR,3.0,19.5,17.5,0.0,0.0,0.0,0.0,0.0,13.5,1.0,0.8957219251336899,0.0984371021135727,5.0,2.685227272727273,0.0
CDMS-8-4A-LGOPA,3.0,18.0,14.0,1.5,0.0,0.0,0.0,0.0,10.75,1.0,0.8179041353383458,0.10346473066724783,3.5,2.3413461538461537,0.0
CDMS-8-4C-JDBUTU,3.0,11.6,7.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6551282051282051,0.12428904428904428,3.8,1.9666666666666668,0.0
CDMS-9-4A-ACDUTR,3.0,11.176470588235293,7.588235294117647,0.8235294117647058,0.0,0.0,0.0,0.0,4.352941176470588,1.0,0.7621736395092796,0.1587683654292651,2.411764705882353,1.5901960784313727,0.0
CDMS-9-4A-CARGA,3.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.782608695652174,0.07114624505928854,7.0,3.2051282051282053,0.0
CDMS-9-4A-CRAAG,3.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,8.5,1.0,1.125,0.1394736842105263,3.5,2.174603174603175,0.0
CDMS-9-4A-EROHI,3.0,17.8,11.6,0.6,0.0,0.0,0.0,0.0,5.2,1.0,0.6822291021671827,0.07776377217553689,3.2,1.8800000000000001,0.0
CDMS-9-4A-ILOSE,3.0,19.5,12.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6904761904761905,0.06928104575163399,3.0,1.7833333333333334,0.0
CDMS-9-4A-TGAFR,3.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.05627705627705628,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.11363636363636365,2.5,1.5666666666666667,0.0
CDMS-9-5A-PAGACO,3.0,8.555555555555555,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,1.0,0.7895823312489979,0.24627039627039624,2.4444444444444446,1.6997354497354498,0.0
CDMS-9-5A-VVAAR,3.0,12.5,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7211538461538461,0.0979020979020979,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,3.0,16.5,12.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.8409090909090909,0.10259740259740259,4.0,2.333333333333333,0.0
CDMS-9-5C-LVIZAC,3.0,11.25,6.75,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6397435897435897,0.11705516705516705,1.75,1.425,0.0
CDMS-9-5C-MLOGO,3.0,13.4,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7377855477855478,0.10949550449550449,2.2,1.6266666666666665,0.0
CDMS-9-5C-SCAAG,3.0,13.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.6470959595959597,0.10505050505050506,2.3333333333333335,1.5333333333333332,0.0
CDMS-XX-10A-VGILO,3.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6035714285714285,0.2595238095238095,1.75,1.3166666666666667,0.0
CDMS-XX-5C-MPCAQU,3.0,13.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6475524475524476,0.10518370518370518,2.6666666666666665,1.5555555555555556,0.0
CDMS-XX-6A-MAGICA,3.0,16.0,9.5,1.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.07916666666666666,2.5,1.5666666666666667,0.0
CDMS-XX-6B-SPUCA,3.0,8.75,6.75,0.5,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.8113906926406926,0.293488455988456,3.75,2.0097222222222224,0.0
CSO-10-4A-ICAPA,3.0,12.4,8.6,0.8,0.0,0.0,0.0,0.0,6.0,1.0,0.7524875124875126,0.12242424242424241,4.0,2.0766666666666667,0.0
CSO-10-4A-KCOMO,3.0,8.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6060606060606061,0.32676767676767676,2.1666666666666665,1.4333333333333333,0.0
CSO-10-4A-LRAVI,3.0,12.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6861471861471862,0.12147852147852146,2.6666666666666665,1.6555555555555557,0.0
CSO-10-4A-LSCAVA,3.0,9.333333333333334,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5878306878306878,0.1437830687830688,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3.0,13.8,9.0,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.6820804195804195,0.10494172494172493,3.6,1.9238095238095236,0.0
CSO-10-5A-ARACA,3.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7276785714285714,0.09395604395604396,3.5,1.9761904761904763,0.0
CSO-10-5A-DABRZA,3.0,14.0,9.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7461538461538462,0.10366300366300366,3.0,1.7000000000000002,0.0
CSO-10-5A-GZAMA,3.0,14.0,9.25,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.6800595238095238,0.10333416583416583,2.75,1.6369047619047619,0.0
CSO-10-5A-JANORO,3.0,11.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6698412698412698,0.14037444037444036,2.6666666666666665,1.6111111111111114,0.0
CSO-10-5A-JBUVE,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.631578947368421,0.07017543859649122,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,3.0,9.8,6.2,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6172689075630252,0.20712885154061622,1.8,1.3666666666666667,0.0
CSO-10-5A-JLCARI,3.0,11.75,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6382575757575757,0.11893939393939394,2.0,1.5,0.0
CSO-10-5A-MAARAN,3.0,18.0,12.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7221638655462185,0.08218954248366013,4.0,2.0444444444444443,0.0
CSO-10-5A-MAOSMO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,3.0,20.5,13.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6339712918660287,0.06539074960127592,2.5,1.65,0.0
CSO-10-5A-SVHEES,3.0,14.333333333333334,8.666666666666666,1.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6803327391562686,0.09550547491723961,3.0,1.7555555555555555,0.0
CSO-11-5A-MDVOSPE,3.0,12.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6746794871794872,0.12261072261072262,3.5,1.8833333333333333,0.0
CSO-11-5A-MTAGA,3.0,8.4,5.6,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.7107142857142857,0.18873015873015872,2.2,1.5133333333333332,0.0
CSO-11-6A-CAPAMU,3.0,17.5,11.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7097902097902098,0.08374958374958374,4.0,2.1944444444444446,0.0
CSO-11-6A-DSCACH,3.0,11.6,7.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6619155844155844,0.13497224997224996,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,3.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5902777777777778,0.15873015873015872,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,3.0,12.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6142857142857142,0.11045991045991048,2.0,1.4222222222222223,0.0
CSO-11-6B-ANREVA,3.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,3.0,12.0,8.333333333333334,4.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,1.0238095238095237,0.12993672993672992,4.333333333333333,2.1555555555555554,0.0
CSO-11-6B-LHFDLACH,3.0,13.8,9.4,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.6816666666666666,0.11106782106782107,3.4,1.8961904761904762,0.0
CSO-11-6B-RJGIHE,3.0,10.5,6.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0.6454545454545454,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,3.0,13.666666666666666,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.6803418803418803,0.10012210012210011,3.6666666666666665,1.9111111111111114,0.0
CSO-11-6B-VCOMA,3.0,18.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6183862433862434,0.07237784002489885,2.3333333333333335,1.5,0.0
CSO-12-6A-DGISE,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.5925638371290545,0.0754041142148559,2.75,1.5833333333333335,0.0
CSO-12-6A-FJOVRE,3.0,11.4,7.8,0.4,0.0,0.0,0.0,0.0,4.8,1.0,0.6740079365079366,0.13531746031746034,3.0,1.738095238095238,0.0
CSO-12-6B-GQULO,3.0,19.0,12.666666666666666,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.718459100812042,0.07474959680842035,4.0,2.226984126984127,0.0
CSO-12-6B-LJHEFE,3.0,16.75,12.5,0.75,0.0,0.0,0.0,0.0,6.5,1.0,0.7902777777777777,0.09560574229691876,3.5,1.9515873015873015,0.0
CSO-12-6B-VPAMA,3.0,8.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7756132756132756,0.21067821067821066,2.0,1.4444444444444444,0.0
CSO-12-7A-ESALA,3.0,10.166666666666666,6.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,4.0,1.0,0.7132936507936508,0.15724460724460723,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,3.0,13.0,7.2,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.5884615384615385,0.0956954156954157,2.2,1.4266666666666665,0.0
CSO-12-7A-JHEZA,3.0,15.666666666666666,11.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.7881091617933723,0.10941405802086916,4.666666666666667,2.3894179894179897,0.0
CSO-12-7A-LSARAR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.6720882292310864,0.173850752422181,3.142857142857143,1.7741496598639457,0.0
CSO-12-7A-SCAHO,3.0,10.75,6.5,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.653030303030303,0.12601010101010102,3.0,1.7,0.0
CSO-12-7B-DVAGRO,3.0,10.0,7.75,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8610576923076924,0.23919413919413918,2.5,1.6976190476190478,0.0
CSO-12-7B-SMUGU,3.0,10.5,6.666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7306064306064307,0.14156491656491657,2.3333333333333335,1.5,0.0
CSO-12-7B-SSARA,3.0,11.8,7.2,1.2,0.0,0.0,0.0,0.0,4.2,1.0,0.75002331002331,0.12933732933732933,3.2,1.7333333333333332,0.0
CSO-12-7B-VHOMA,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-12-8A-YTOME,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.6502976190476191,0.13297119547119546,2.75,1.6339285714285714,0.0
CSO-13-6A-ANASA,3.0,11.833333333333334,8.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6783549783549784,0.1305046805046805,2.6666666666666665,1.7150793650793652,0.0
CSO-13-6B-JETAVE,3.0,8.125,5.125,0.0,0.0,0.0,0.0,0.0,3.875,1.0,0.6440340909090909,0.294237012987013,2.25,1.4875,0.0
CSO-13-6B-LFMIES,3.0,11.666666666666666,9.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,8.0,1.0,0.9090909090909092,0.1494949494949495,3.6666666666666665,2.196296296296296,0.0
CSO-13-6B-LJMAHU,3.0,9.5,6.0,0.25,0.0,0.0,0.0,0.0,3.75,1.0,0.6170634920634921,0.14966422466422466,2.25,1.4404761904761905,0.0
CSO-13-7A-CAPAMU,3.0,6.5,3.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5701388888888889,0.2376984126984127,1.75,1.25,0.0
CSO-13-7A-CDDITR,3.0,11.0,6.75,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6679292929292929,0.12651515151515152,2.5,1.5,0.0
CSO-13-7A-JJATFL,3.0,10.6,6.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5966025641025641,0.1667948717948718,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,3.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7894736842105263,0.08187134502923976,4.0,2.1904761904761907,0.0
CSO-13-7A-RXCHLU,3.0,14.25,9.0,2.25,0.0,0.0,0.0,0.0,4.25,1.0,0.7948717948717949,0.09590617715617715,2.75,1.630952380952381,0.0
CSO-13-7A-YAMEZA,3.0,20.0,14.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.7165242165242165,0.08618233618233619,4.5,2.4664502164502164,0.0
CSO-13-7A-YBOSO,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3.0,9.6,6.2,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.7187012987012987,0.1596969696969697,2.8,1.6,0.0
CSO-13-8A-MBUAN,3.0,15.166666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6391073774007211,0.09368695460026728,2.8333333333333335,1.6833333333333333,0.0
CSO-13-8A-MGAAN,3.0,11.375,7.375,0.25,0.0,0.0,0.0,0.0,4.75,1.0,0.6615060286935287,0.13665033904004492,3.0,1.7589285714285714,0.0
CSO-13-8A-MGAHE,3.0,8.0,4.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.578030303030303,0.21590909090909088,2.25,1.4166666666666665,0.0
