file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,0.0,-1.0619131671036404,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.5966467698810132,0.0,0.0,0.0,-1.3627702877384935,-1.5401723370298952,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,-1.0513668861973173,0.0,0.0,0.0,-0.8029550685469661,-0.7874079461448565,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.4736313126882582,0.0,0.0,0.0,0.7755149821534617,0.4548733045147124,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,1.3879558367189766,0.0,0.0,0.0,1.3879558367189766,1.3879558367189766,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.8829377433825432,0.0,0.0,0.0,-1.8829377433825436,-1.882937743382544,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6862045194247247,0.0,0.0,0.0,0.0,1.514003131131912,0.0,0.0,0.0,0.8146604637561998,1.2582158540226787,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9467292624062571,0.0,0.0,0.0,1.192259057031886,1.0474445073016565,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9607689228305227,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.1080464279410858,0.0,0.0,0.0,1.1080464279410858,1.1080464279410853,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.9104583457243342,0.0,0.0,0.0,0.9416965821485122,0.926071855922549,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.9161348159348898,0.0,0.0,0.0,0.0,-0.9776002085547332,0.0,0.0,0.0,0.45162595769698927,-0.48978411773046004,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.9431801188368527,0.0,0.0,0.0,0.0,-0.783585535783385,0.0,0.0,0.0,0.16552117772047373,-0.26865221266547246,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-2.219686306501455,0.0,0.0,0.0,-2.1343747458109497,-2.2738101868796017,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.7622517090726592,0.0,0.0,0.0,0.0,-0.5039502513834743,0.0,0.0,0.0,0.5897678246195884,0.08768664560505787,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.8221786020271293,0.0,0.0,0.0,0.0,-0.5418475107760558,0.0,0.0,0.0,0.5393308788692641,-0.2580217704276425,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.8115026712006894,0.0,0.0,0.0,-0.8115026712006894,-0.8115026712006895,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.6815371991715905,0.0,0.0,0.0,-0.6815371991715905,-0.6815371991715904,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.5180653234396059,0.0,0.0,0.0,0.0,-0.20459830184114192,0.0,0.0,0.0,-0.0090912847715955,-0.045703261825686965,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.015619281095397683,0.0,0.0,0.0,0.015619281095397683,0.015619281095398374,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.113422401022754,0.0,0.0,0.0,-1.3363062095621219,-1.182879958897226,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.8957893063357787,0.0,0.0,0.0,0.0,1.7667841244055627,0.0,0.0,0.0,0.9774180268277939,1.1995111188285383,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.07832604499879546,0.0,0.0,0.0,0.07832604499879546,0.07832604499879649,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.22699055229393272,0.0,0.0,0.0,0.22699055229393272,0.22699055229393234,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,3.391164991562634,0.0,0.0,0.0,0.0,-1.717911380774666,0.0,0.0,0.0,-1.7179113807746669,-1.7179113807746669,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-2.284258909363948,0.0,0.0,0.0,-2.284258909363949,-2.28425890936395,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,2.3141857246241044,0.0,0.0,0.0,0.0,-1.1021601737453055,0.0,0.0,0.0,0.2950746596500186,-0.4114953628034849,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.2522599089223732,0.0,0.0,0.0,0.0,-0.9899087341100274,0.0,0.0,0.0,-0.8634557276037985,-0.8311784941806479,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.44183608216846226,0.0,0.0,0.0,0.0,0.41394694704337787,0.0,0.0,0.0,0.5235128319002438,0.5418409149322003,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.4969103983674976,0.0,0.0,0.0,0.0,-1.4528353635588944,0.0,0.0,0.0,-1.372812945967288,-1.5217418113465089,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.9887329557539097,0.0,0.0,0.0,0.0,-2.3688805338572916,0.0,0.0,0.0,-2.06418738616856,-2.0222699960002757,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459907907555828e-16,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.7573401631618395,0.0,0.0,0.0,-0.7573401631618395,-0.7573401631618399,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-2.647585454308147,0.0,0.0,0.0,-2.647585454308147,-2.647585454308146,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.475968870802993,0.0,0.0,0.0,0.0,-1.29853444961113,0.0,0.0,0.0,-0.6211680486888302,-0.7461243820828594,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.6525736108817581,0.0,0.0,0.0,0.0,-1.2377054955105524,0.0,0.0,0.0,-1.175541397996739,-1.1755413979967395,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,2.4784787961282104,0.0,0.0,0.0,0.0,-1.9125797789977257,0.0,0.0,0.0,-1.9125797789977257,-1.9125797789977257,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.8742372418951528,0.0,0.0,0.0,-0.8742372418951522,-0.8742372418951512,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.4981610824055757,0.0,0.0,0.0,0.0,-1.1007563228556463,0.0,0.0,0.0,-2.103403295686641,-1.6184141072962084,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.9060267267471096,0.0,0.0,0.0,0.0,-1.2804377993810678,0.0,0.0,0.0,-2.3094010767585034,-1.8148746031980485,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.9434563530497263,0.0,0.0,0.0,-0.850962943396763,-0.8726247577407831,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.8563883880034058,0.0,0.0,0.0,-1.7600016741997733,-1.9350975120825253,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.837551398279162,0.0,0.0,0.0,-1.7789207672838652,-1.8857891201007158,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.9078935145475255,0.0,0.0,0.0,-1.860958205289806,-1.9450880869413874,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.8879305905055996,0.0,0.0,0.0,0.0,0.07353131741313511,0.0,0.0,0.0,0.6015682573975717,0.8032730169713749,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,-0.515580046947248,-0.5155800469472498,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.23688395770071938,0.0,0.0,0.0,-0.29488391230979455,-0.06273795752530294,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.366001903107947,0.0,0.0,0.0,0.0,1.3254353166745456,0.0,0.0,0.0,0.7423074889580905,0.997718984322822,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.2696221085454766,0.0,0.0,0.0,0.0,1.2701705922171769,0.0,0.0,0.0,0.7439906087868114,1.0344569342202166,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.18148567245963818,0.0,0.0,0.0,0.0,-0.7435764234243254,0.0,0.0,0.0,-0.758109911675287,-1.0484460947266951,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.9185188985652676,0.0,0.0,0.0,0.9185188985652676,0.9185188985652686,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.3736323588785367,0.0,0.0,0.0,0.0,-1.035659811214941,0.0,0.0,0.0,-1.0101485816078166,-1.010148581607817,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-1.7325139692063487,0.0,0.0,0.0,-1.186046511627907,-1.4386253021575388,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
