file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-SMOUT,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-SMOUT,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-YKMUJO,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,4,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,4,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,5,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,4,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,2,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9B-SJPAJI,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9B-SJPAJI,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,3,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-RLPAIG,4,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11A-ADBAHO,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11A-ADBAHO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11B-YLLRE,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,8,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,2,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-8-3A-AIPRBR,3,2,9,7,2,0,0,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,4,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,3,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,5,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-8-3A-KVPECO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,0,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,1,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,3,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,1,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,2,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,3,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,4,2,4,5,2,0,0,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-9-2A-EXMOCO,5,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-AGAPE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-AGAPE,2,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,0,2,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,1,2,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,6,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,12,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,13,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,14,2,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,15,2,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,17,2,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-4A-DSMOMU,18,2,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-4A-DSMOMU,19,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,20,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,2,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,1,2,4,6,3,0,0,0,0,4,1,3.0,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,2,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DVGATO,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,5,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-GSBRCO,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-KEMOCO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-KEMOCO,6,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-LCOMO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,5,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,8,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,10,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,11,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,12,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,13,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MPAME,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MPAME,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MPAME,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,0,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,1,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-SLOCA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-YVDITR,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-YVDITR,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
