file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979405,-0.7559289460184546,-0.7348236377106102,-0.7679605941809851,-0.698926298138824,0.0,0.5823630167483491,0.0,1.2326312688558485,-0.885165428142306,-1.0791615895237903,-0.7234012083322455
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,-0.184555051224207,-0.440757427019945,0.7385655633343505,-0.4380572761717062,-0.6795834253361834,0.0,0.2296502908851047,0.0,-0.5722343815315754,0.05037684618848504,-0.004779190461914076,-0.6364836511573826
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.214715846363908,-0.6716589133386559,-0.5991720034475598,-0.6848262221607291,-0.5848414634389276,0.0,0.07776626049320765,0.0,-0.9900402292824512,0.48398768494381594,0.7626566703225394,-0.41970676785332006
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43161266221542904,-0.6043724810792442,-0.43161266221542904,-0.46852128566581763,0.0,-0.5771596323860702,0.0,-0.15617590555505695,0.13459411275817737,-0.08187639812299669,-0.42947421969695687
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.65275336576822,-0.5623916050338602,-0.6612416337794924,-0.5026028286234488,0.0,-0.41450220812067173,0.0,-0.09849390487319012,0.047404546313997535,-0.023562560009952455,-0.5052030537546385
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.25264557631995577,0.0,-0.25264557631995577,-0.5317882805841136,0.0,-0.14931037405330663,0.0,-0.27093219999474005,0.3085345861779441,0.3046873157957276,-0.5255522532275132
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,3.1389489808443765,0.9842143586326694,-0.4017366461964823,0.21042963308841858,-0.6108737146619685,0.0,-0.4325115392085933,0.0,-1.1999282554081916,0.9523235299267143,0.9329530472216319,-0.6503058546493492
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056183,-0.7145446229081063,-0.7286457839758749,-0.7158599835262719,-0.03047452590154185,0.0,0.4412168660700134,0.0,1.0563286022020275,-0.5428490567629065,-0.8594294187606062,1.0052283342846042
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.2294157338705616,-0.6741439973970684,-0.6611666714341689,-0.6759728244607576,-0.5012594538148033,0.0,0.1919870906607798,0.0,1.0422600019442638,-0.39744355011693716,-0.6187709776505843,0.36598844545828585
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,-0.1428571428571429,-0.5641519475835705,-0.23544080467400555,-0.5641519475835705,1.0915741265950267,0.0,-0.7044641547604763,0.0,0.055641488407441035,0.612662433821164,0.7408174211670882,1.194730930269691
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40718927884742995,-0.021571571868774824,-0.4155813868856491,-0.49816108240557616,0.0,0.22162110358896814,0.0,-0.4170288281141188,-0.3111639366337658,-0.1843202525842727,-0.5143028508594512
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.2968438147608095,1.6893060530026696,-0.6824640938250515,1.0564214053751724,-0.359944502537934,0.0,-0.8238398405224456,0.0,-1.6938451501736853,1.1566102965080265,1.1646005000341724,-0.38772461875822056
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.18999362988004811,-0.6338671531474513,-0.6755964113173949,-0.6338671531474513,-0.6243600344070248,0.0,0.023114021395205013,0.0,1.057531556937655,-0.3466406602063106,-0.6520283450274887,-0.644814050074658
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.641083217206603,-0.6162495185552515,-0.641083217206603,0.0,0.0,0.36753833509901307,0.0,0.8823915077588683,-0.9145744353193775,-0.9177981551932437,-0.36901248321155394
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3930153776306292,-0.4200840252084026,-0.3930153776306292,1.1606367823958104,0.0,0.0,0.0,0.5773502691896999,0.0,-0.0281679754362994,0.864927097279282
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,-0.490546280995654,-0.4193366395628464,-0.4968129418849381,-0.4235465525594302,0.0,0.27528471824858786,0.0,0.6270329057608747,-0.3301158882536571,-0.49150975703185473,-0.43230316887085835
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,-0.1216804621915321,-0.4855620571446332,-0.5915167019106973,-0.4855620571446332,0.8602933404660849,0.0,0.034342100874351585,0.0,0.705284941795262,-0.32188630701378634,-0.4751335019824399,0.8648074452626185
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.47943559950623216,-0.5497820063028318,-0.48251520228045397,1.1613634157230193,0.0,-0.17591070526232228,0.0,0.6872613547281865,-0.08257773525762296,-0.033568318640810224,0.8622922703685212
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3692744729379979,-0.35156152465532603,-0.3692744729379979,-0.3333333333333336,0.0,0.0,0.0,0.5465357250000936,-0.07614545553589801,-0.24493062911591978,-0.3143147604209037
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5927489783638193,-0.5773502691896258,-0.5927489783638193,-0.574586867421127,0.0,0.49028397216866354,0.0,0.8944401746937526,-0.557256124452767,-0.6419421912254077,0.25148897786613233
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.050251890762960626,0.9114676005933443,-0.5980981359422564,0.9751545908715866,-0.439678771871428,0.0,0.11641414178413782,0.0,-0.5183272276115193,0.2873315739504361,0.3394782557132536,-0.377784077477044
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.502518907629606,-0.5465357250000211,-0.508913357807982,1.0116467664054987,0.0,0.45353942022497434,0.0,0.8518365683967188,-0.38655567174253425,-0.5961265718584841,0.5378967406869432
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,1.8137983501855408,-0.6585314116466627,0.3499958371978078,-0.6673546618946757,-0.4476499263485191,0.0,-0.48265923299673663,0.0,-0.7239014484123596,0.5191846707708234,0.4833420157005788,-0.453119651671979
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6875985231823045,-0.6716911044993159,-0.6971270429369081,-0.6774821822649202,0.0,0.2156756631645456,0.0,0.20813046347376196,-0.4420159913608598,-0.5779046032817474,-0.6673499354200765
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3714534159082672,-0.30468468166318463,-0.3714534159082672,-0.5025608681265274,0.0,0.4178843158368007,0.0,-0.6460235438896865,0.015963755213771882,-0.036125806999945345,-0.5121368189536615
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,0.615776962803676,-0.4540953593404309,-0.38655567174253447,-0.4856894461163508,-0.5062263785669551,0.0,0.2853386437253554,0.0,-0.6916190237073949,-0.017806045496849315,-0.013955549004564121,-0.4948418441508912
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.5294934391835149,-0.6467327497232283,-0.7049344049891614,-0.6585527740981744,0.6862227966999656,0.0,0.45444785330702314,0.0,0.40347329239306806,-0.190107849646063,-0.33110561349870593,0.5142462234102204
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3930153776306291,-0.40347329239296437,-0.3930153776306291,0.5144957554275267,0.0,-0.89930035661246,0.0,0.6511219295627222,0.5652578360966081,0.492688519290311,0.5909228908240698
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,1.044921019185037,-0.6255432421712246,1.0000000000000007,-0.5623916050338602,0.0,0.0,0.0,-0.5422181691323733,-0.17411888216254154,-0.1771961465108445,-0.5160570617327558
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,0.7486649492540076,-0.6006966338787951,0.5628437368693313,-0.7761292076035604,0.0,0.01620995449975016,0.0,-0.641462050409701,-0.28019386838590965,-0.3368818749227661,-0.8225777103921682
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3333333333333336,-0.41558138688564894,-0.3333333333333336,-0.4071892788474298,0.0,0.16720870853889128,0.0,0.4843221048379405,-0.2526455763199555,-0.36278524934503487,-0.41282084536373953
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.1758631145281647,-0.47778903653033317,-0.6074492310449922,-0.47778903653033317,-0.5694529144228504,0.0,0.6686951421354468,0.0,0.7868116600248616,-0.4572280153649476,-0.49017870942330427,-0.5499137429670181
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714293,-0.462832842436839,-0.623136142819996,-0.46565945526157027,-0.5057580932157155,0.0,0.4537189369421649,0.0,0.5696508780693956,-0.8077659844034824,-0.8019478355450198,-0.5037284503012256
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.7320508075688774,-0.9819408177344264,0.20598874006513593,-0.9804443392074903,-0.6000000000000003,0.0,-0.05143951118786713,0.0,-0.27482485496462994,0.22677868380553615,0.053005016080817605,-0.6470984341213214
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,2.824231470396657,-0.81669211618951,-0.5948030041269229,-0.8191674960786206,-0.1893583209293408,0.0,-0.13526895898470886,0.0,-0.2090813727248807,0.17512172968966144,0.129818367880925,-0.4663230472511251
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4385987225558947,-0.5155800469472478,-0.44183608216846204,-0.3515615246553259,0.0,0.08941402290733785,0.0,0.4525696378553302,0.0,-0.15018544277554605,-0.3331634126752341
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.2526455763199559,0.5317577582331637,-0.8449886842979479,0.5534700659692904,-0.8340360973874237,0.0,0.04603589112541546,0.0,0.2664180557477388,-0.19615529701200032,-0.1603431169990885,-0.8686070429127173
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.7797421548326293,-0.5553863934487338,-0.7893594762600284,0.5760319940812382,0.0,0.39774605166360444,0.0,0.6999260270315608,-0.2676470756077559,-0.24699248405760277,0.6899723854065285
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,1.4000000000000008,1.0614524142547914,-0.5334650693692639,0.0833628747335782,-0.6013932677575899,0.0,0.4989554188812546,0.0,-0.9100640781960125,0.08415119800602021,0.24407071283407478,-0.6176347437588602
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.351561524655326,-0.5593236990101536,-0.351561524655326,-0.4908181422771085,0.0,0.08072565757129457,0.0,-0.6167102789817461,-0.1308848365402036,0.36190556182908995,-0.44613378686922267
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5659228598131815,-0.6050114298363389,-0.5659228598131815,-0.4270900547207718,0.0,0.3914075841716491,0.0,-0.48484753717611306,0.019205292670738693,-0.002495999815673,-0.4480620970057503
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2041241452319317,-0.6324555320336762,-0.5865884600854135,-0.6344189708206864,0.0,0.0,0.16213610878138038,0.0,-0.06884283908219274,-0.06403183042445124,-0.06811577145743991,0.3970494432411509
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5923326576882298,-0.577350269189626,-0.5937322507759799,-0.4396787718714281,0.0,-0.356383243253844,0.0,-0.12403473458924534,0.25988683425704834,0.11284262919527144,-0.42183120269766683
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.37145341590826725,-0.45170222759448386,-0.37145341590826725,0.0,0.0,0.0,0.0,0.5077900234737013,0.0,0.0,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43364881035418024,-0.45247853306890096,-0.43364881035418024,-0.3404968920427456,0.0,-0.09237855001226838,0.0,0.6565729009550345,0.01653287835478144,0.0,-0.34168267777462213
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198434,-0.4525696378552516,-0.43643578047198434,-0.45562108082561026,0.0,-0.08132433419965607,0.0,-0.4989221802512371,-0.3580871628713476,-0.2714895451810428,-0.39479750020863114
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40347329239296437,-0.29488391230979405,-0.40347329239296437,-0.369274472937998,0.0,0.3981037105542098,0.0,0.45256963785533594,-0.21821789023599228,-0.39360939351377444,-0.36918087530664867
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3950144820677495,-0.584841463438928,-0.3950144820677495,-0.32390939217495457,0.0,-0.17986830789760283,0.0,0.21972012306839836,-0.08863033971030615,-0.06963123051301665,-0.32374996112286664
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48746667822143214,-0.5026028286234486,-0.49362588376987576,-0.502518907629606,0.0,-0.5829382305099693,0.0,-0.43428943235626916,0.7659541795532917,0.7686021417168475,-0.5116365008538621
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.38655567174253447,-0.5756707012115153,-0.38655567174253447,-0.48432210483785293,0.0,0.3821202813216415,0.0,0.5155800469473218,-0.353629875913929,-0.48541159115225513,-0.5143396872984659
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6639450160067093,-0.6418131600145673,-0.6715422892250631,-0.5226214127689572,0.0,0.5521568555600902,0.0,0.6227511720660943,-0.34490527877231775,-0.33070975231504174,-0.537312100093124
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5225833408194043,-0.49908054120278833,-0.5225833408194043,0.902129113482987,0.0,0.055874065059179134,0.0,0.5000000000000835,-0.2934498355601647,-0.06179068173620007,1.1018523352045206
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.360417998796662,-0.36041799879666203,-0.360417998796662,-0.35130390313566573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512571043199909
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,0.04227208136660279,-0.6377010381847394,0.07802691510535478,-0.5753702038344921,0.0,0.4002722650660274,0.0,-0.046194268634148355,-0.29258453384530203,-0.471664902977886,-0.6084223581131811
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.44720286001185683,0.0,-0.44720286001185683,-0.3779150723402661,0.0,0.0,0.0,0.0,0.0,0.0,-0.3728974474979275
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42763007937853853,-0.566021763086836,-0.5260299914933926,-0.45562108082561015,0.0,-0.024229849235399198,0.0,0.1570810913486315,-0.29470519068972556,-0.21918093067206798,-0.49081551876732604
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6375498105247464,-0.6324555320336765,-0.6720712766608061,-0.5089133578079821,0.0,0.7112754645006333,0.0,0.7228973960123145,-0.6820882661110524,-0.9111826689593094,-0.5174164336219681
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5865884600854135,0.0,-0.4200840252084022,0.0,0.08468736451094364,0.0,-0.3908940464153799,-0.016966219951975888,0.04060264403355973,-0.36901248321155405
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,-0.31448545101657543,0.0989541391990586,0.37214590980057,-0.2464795523372013,0.1835970184086315,0.0,-0.028093878027715766,0.0,-0.1485828394528802,0.2766857855464302,0.1473061613054498,0.10040125388287065
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5175218286277218,-0.5623916050338601,-0.5175218286277218,-0.6050339870781635,0.0,-0.08004753753693332,0.0,0.0,0.047682428314267646,0.023234236627423598,-0.632987586776027
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48432210483785293,-0.5393308788692648,-0.49362588376987565,-0.631168744267203,0.0,0.43135953879095407,0.0,0.14285714285711534,-0.3153052532766384,-0.4847917136888046,-0.6682006886352688
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5277096467385334,-0.5409260830717286,-0.5293649287774402,-0.37791507234026617,0.0,0.9940299755774193,0.0,0.6880275367831726,-0.768690106301775,-0.82540491880665,-0.274351630584367
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,0.016401607342227717,-0.5969507391375297,0.12160234567724058,-0.5026028286234486,0.0,0.09896638842088298,0.0,-0.18415270585983542,-0.023387434392721083,-0.02182546513535767,-0.46207257549929714
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592124,-0.501269620788929,-0.5392641627239183,-0.501269620788929,-0.5090914377853483,0.0,0.8281973804105345,0.0,0.5619514869490576,-0.6407775738109219,-0.7124710323994075,-0.4700844751952373
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.033584229013644,-0.2486801371910472,-0.9117699350661715,-0.3212568467090626,-0.8871252958991389,0.0,0.4232560703454826,0.0,-0.006299907896040041,-0.42906267092381567,-0.35573888104155876,-0.9509500673997144
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816486,-0.5948030041269226,-0.5623916050338601,-0.5948030041269226,0.0,0.0,0.23163512314745563,0.0,0.9218120106421168,-0.27793246116457193,-0.5792138117802199,-0.2029043092058465
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.4870567873948487,-0.46351280080832113,-0.4926089349002124,-0.7258898581924389,0.0,-0.4223889323637705,0.0,-0.554056883370569,-0.03778386294576207,0.12022316698690129,-0.7926825304690028
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,-0.7578757672667772,-0.615219855545755,-0.7736166983657,-0.4843221048378529,0.0,0.20420521366500546,0.0,0.40059152136683585,-0.23739492654103123,-0.30675659318832066,-0.41632100583107096
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34019053433332913,0.5599070129064422,0.1676117035245496,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.2526455763199559,-0.6344189708206867,-0.6073516944008992,-0.645818533288948,-0.5865884600854134,0.0,0.1046086843032942,0.0,0.5176062280119538,-0.18798827459704678,-0.19064882663271476,-0.4126052983693458
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6073516944008993,-0.4264014327112212,-0.6081636405595369,-0.47140452079103196,0.0,0.4712636197590175,0.0,0.38303426771132826,-0.41379455915149976,-0.4513478976343657,-0.44048639377518695
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,0.9915240634487437,-0.6585881055592455,0.6989260852867434,0.11418498161989321,0.0,-0.49618565769184525,0.0,-1.0332154197850285,0.6208440991672127,0.6617926589069302,0.11414877726439542
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.1758631145281648,-0.5823630167483499,-0.46852128566581774,-0.5865884600854138,-0.5324915566244335,0.0,0.6671528532484025,0.0,0.6612233653468378,-0.5208935532293612,-0.5546858622985276,-0.5330849895395864
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5773502691896258,0.36786213548178437,-0.5773502691896258,-0.5557766240012445,0.0,-0.3354808771374833,0.0,-0.6040283381169002,0.38659013806405007,0.3489609908919743,-0.5746926258015876
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.12168046219153211,-0.5372254642708931,-0.4948298080091487,-0.5415078305197792,-0.5025608681265273,0.0,0.7757527842374909,0.0,0.7987989227784071,-1.0641101282789482,-1.0971530890987957,-0.5227083840519013
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816486,-0.46852128566581774,-0.6195855517393626,-0.46852128566581774,-0.6049352302376828,0.0,0.6293167755275526,0.0,0.6612416337795725,-0.45415050935953455,-0.6123156413712711,-0.6562751654919704
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5180653234396061,-0.5388159060803249,-0.5241424183609591,-0.4314840002782629,0.0,0.007240148761807791,0.0,0.577350269189692,0.0,-0.16218386114773947,-0.42667088072086706
