file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,20.0,16.582278481012658,19.0,0.46835443037974683,0.0,0.0,0.0,0.0,16.582278481012658,12.60759493670886,2.304008916127308,0.14486456705369588,7.708860759493671,3.334559062183783,0.007904591891933663
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20.0,17.55793991416309,19.0,0.2145922746781116,0.02145922746781116,0.0815450643776824,0.02145922746781116,0.12446351931330472,17.55793991416309,11.206008583690988,2.1805564417909786,0.1311963135745009,9.699570815450643,4.079966585948927,0.016267116417015434
CDMS-10-5A-KSRAGU-CorrEtiq.txt,20.0,15.372549019607844,19.0,0.2549019607843137,0.35294117647058826,0.37254901960784315,0.35294117647058826,0.9215686274509803,15.372549019607844,11.96078431372549,2.4799795936474136,0.16478520518312906,7.352941176470588,3.2144099268666744,0.12069912002005427
CDMS-10-5A-SROPU-CorrEtiq.txt,20.0,16.583333333333332,19.0,0.18055555555555555,0.25,0.4583333333333333,0.25,0.0,16.583333333333332,12.347222222222221,2.3005851877788155,0.14146473760444347,8.333333333333334,3.6122576596615557,0.0
CDMS-10-5A-SZURO-CorrEtiq.txt,20.0,18.52173913043478,19.0,0.0,0.0,0.043478260869565216,0.0,0.0,18.52173913043478,8.978260869565217,2.0552429667519183,0.11742682580278489,11.695652173913043,4.741688914314772,0.0
CDMS-10-5B-SRAJA-CorrEtiq.txt,20.0,16.424657534246574,19.0,0.7945205479452054,0.3082191780821918,0.0,0.2191780821917808,0.7397260273972602,16.424657534246574,11.575342465753424,2.3441767282319255,0.145883809985341,8.17123287671233,3.5506069306145647,0.05976815492830803
CDMS-10-5C-DAAUSA-CorrEtiq.txt,20.0,16.144736842105264,19.0,0.42105263157894735,0.631578947368421,0.0,0.631578947368421,0.868421052631579,16.144736842105264,11.171052631578947,2.38397861168759,0.15113001678404156,8.0,3.475271865262903,0.020383390366942998
CDMS-10-5C-ICAPA-CorrEtiq.txt,20.0,17.5,19.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.2037037037037037,17.5,10.851851851851851,2.1803921568627453,0.12935556938824913,9.87037037037037,4.123094660216263,0.019020818203824737
CDMS-10-5C-JFALGI-CorrEtiq.txt,20.0,16.46511627906977,19.0,0.3488372093023256,0.06976744186046512,0.0,0.046511627906976744,0.0,16.46511627906977,13.581395348837209,2.317998284585152,0.14775547070348713,7.255813953488372,3.2054184907180088,0.016185400516795866
CDMS-10-5C-MAORTO-CorrEtiq.txt,20.0,16.52777777777778,19.0,0.8611111111111112,1.4444444444444444,0.2638888888888889,0.5277777777777778,0.8611111111111112,16.52777777777778,9.652777777777779,2.346874376531239,0.14216643469094448,9.23611111111111,3.9625169670609557,0.05532428710350537
CDMS-10-5C-NBEMO-CorrEtiq.txt,20.0,16.25,19.0,0.4444444444444444,1.1388888888888888,1.0555555555555556,0.6944444444444444,0.0,16.25,8.583333333333334,2.3743915443670343,0.13978727980920963,10.333333333333334,4.180884497673713,0.0
CDMS-10-6B-ASCACO-CorrEtiq.txt,20.0,17.976190476190474,19.0,0.0,0.0,0.0,0.0,0.40476190476190477,17.976190476190474,12.785714285714286,2.1205843448490507,0.12579754123871772,9.30952380952381,4.0983649892705625,0.04104919501913826
CDMS-10-6B-JJMOBE-CorrEtiq.txt,20.0,17.11764705882353,19.0,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.8676470588235294,17.11764705882353,12.647058823529411,2.2332646784203876,0.13843228090632936,8.632352941176471,3.7919699615576956,0.08618590491752257
CDMS-11-4A-GACHSA-CorrEtiq.txt,20.0,17.25242718446602,19.0,0.2912621359223301,0.17475728155339806,0.3106796116504854,0.17475728155339806,0.2524271844660194,17.25242718446602,9.029126213592233,2.21317342470969,0.1317447316177365,10.718446601941748,4.343307488214158,0.025061076210419444
CDMS-11-5A-EAARCA-CorrEtiq.txt,20.0,17.06122448979592,19.0,0.14285714285714285,0.25510204081632654,0.0,0.25510204081632654,0.29591836734693877,17.06122448979592,11.408163265306122,2.243652937365422,0.13862284454942572,8.857142857142858,3.759555043339873,0.01959265849196822
