file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,20.0,16.5,19.0,0.47435897435897434,0.0,0.0,0.0,0.0,16.5,12.628205128205128,2.3154772724342862,0.14633515470619543,7.589743589743589,3.2898600959121325,0.00800593281362512
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20.0,17.55793991416309,19.0,0.2145922746781116,0.02145922746781116,0.0815450643776824,0.02145922746781116,0.12446351931330472,17.55793991416309,11.206008583690988,2.1805564417909786,0.1311963135745009,9.699570815450643,4.079966585948927,0.01626711641701543
CDMS-10-5A-KSRAGU-CorrEtiq.txt,20.0,15.2,19.0,0.26,0.36,0.38,0.36,0.94,15.2,12.06,2.5083172807584573,0.16848750269338506,6.98,3.1171743158801983,0.12511746749982045
CDMS-10-5A-SROPU-CorrEtiq.txt,20.0,16.414285714285715,19.0,0.18571428571428572,0.2571428571428571,0.4714285714285714,0.2571428571428571,0.0,16.414285714285715,12.471428571428572,2.3252470988395357,0.1444001446732539,8.042857142857143,3.497519509828223,0.0013650793650793651
CDMS-10-5A-SZURO-CorrEtiq.txt,20.0,18.52173913043478,19.0,0.0,0.0,0.043478260869565216,0.0,0.0,18.52173913043478,8.978260869565217,2.0552429667519183,0.11742682580278489,11.695652173913043,4.741688914314772,0.0
CDMS-10-5B-SRAJA-CorrEtiq.txt,20.0,15.84,19.0,1.0933333333333333,0.84,0.21333333333333335,0.5466666666666666,1.5066666666666666,15.84,10.76,2.4333939763939765,0.15002623302623302,8.506666666666666,3.6428883559967153,0.07558116092590883
CDMS-10-5C-DAAUSA-CorrEtiq.txt,20.0,15.620689655172415,19.0,0.4482758620689655,0.896551724137931,1.3793103448275863,0.896551724137931,0.0,15.620689655172415,9.655172413793103,2.4451664573875527,0.14694830186716598,8.655172413793103,3.6641096226288927,0.01496647509578544
CDMS-10-5C-ICAPA-CorrEtiq.txt,20.0,15.818181818181818,19.0,0.2727272727272727,0.0,2.0454545454545454,0.0,0.18181818181818182,15.818181818181818,8.636363636363637,2.425555571879101,0.148133973869268,9.136363636363637,3.811607510136922,0.027464202464202468
CDMS-10-5C-JFALGI-CorrEtiq.txt,20.0,16.46511627906977,19.0,0.3488372093023256,0.06976744186046512,0.0,0.046511627906976744,0.0,16.46511627906977,13.581395348837209,2.317998284585152,0.14775547070348713,7.255813953488372,3.2054184907180088,0.016185400516795866
CDMS-10-5C-MAORTO-CorrEtiq.txt,20.0,16.442857142857143,19.0,0.8857142857142857,1.4857142857142858,0.2714285714285714,0.5428571428571428,0.8857142857142857,16.442857142857143,9.557142857142857,2.358559115954074,0.1432754850191825,9.2,3.938975017316459,0.056904981020748376
CDMS-10-5C-NBEMO-CorrEtiq.txt,20.0,16.142857142857142,19.0,0.45714285714285713,1.1714285714285715,1.0857142857142856,0.7142857142857143,0.0,16.142857142857142,8.8,2.388263048809267,0.14094076767009098,10.085714285714285,4.100338340464391,0.0
CDMS-10-6B-ASCACO-CorrEtiq.txt,20.0,17.764705882352942,19.0,0.0,0.0,0.0,0.0,0.0,17.764705882352942,11.176470588235293,2.141099577085736,0.12797962322183776,9.058823529411764,3.781774216394504,0.0
CDMS-10-6B-JJMOBE-CorrEtiq.txt,20.0,17.0,19.0,0.19402985074626866,0.05970149253731343,0.0,0.05970149253731343,0.8955223880597015,17.0,12.701492537313433,2.249326546539014,0.14036807987642053,8.432835820895523,3.7372317384262304,0.08654894876690311
CDMS-11-4A-GACHSA-CorrEtiq.txt,20.0,17.198019801980198,19.0,0.297029702970297,0.0,0.504950495049505,0.0,0.26732673267326734,17.198019801980198,8.722772277227723,2.220026855626739,0.13241931999480355,10.792079207920793,4.368086409481284,0.026898094221186823
CDMS-11-5A-EAARCA-CorrEtiq.txt,20.0,17.03157894736842,19.0,0.14736842105263157,0.2631578947368421,0.0,0.2631578947368421,0.30526315789473685,17.03157894736842,11.368421052631579,2.250746719740528,0.13966492002014244,8.957894736842105,3.8155894240642487,0.02021137402329353
CDMS-11-5A-MGTHAR-CorrEtiq.txt,20.0,15.333333333333334,18.523809523809526,0.9523809523809523,0.0,1.9523809523809523,0.0,0.0,14.0,9.380952380952381,2.42592549840449,0.15269928484214199,7.142857142857143,3.19457095969701,0.06182090364913494
CDMS-11-6A-DFVEBE-CorrEtiq.txt,20.0,16.06122448979592,19.0,0.04081632653061224,0.42857142857142855,0.673469387755102,0.3877551020408163,0.0,16.06122448979592,13.244897959183673,2.3735608529125933,0.14908586145080743,7.0,3.206706711988825,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,20.0,17.6,18.76,0.36,0.16,0.013333333333333334,0.16,0.0,17.493333333333332,7.373333333333333,2.151256392615526,0.12775980801677397,10.893333333333333,4.4705895621406455,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,20.0,16.741935483870968,19.0,0.0,0.2903225806451613,0.0,0.2903225806451613,0.41935483870967744,16.741935483870968,12.129032258064516,2.274963103520978,0.1431037468750941,7.532258064516129,3.3814678021746336,0.04546608654780531
CDMS-11-6B-AVROTO-CorrEtiq.txt,20.0,17.948275862068964,18.836206896551722,0.23275862068965517,0.15517241379310345,0.16379310344827586,0.15517241379310345,0.6551724137931034,17.146551724137932,7.0,2.109320546125286,0.12192051502996842,11.629310344827585,4.6694859153603945,0.06513687358891933
CDMS-11-6B-EAFESA-CorrEtiq.txt,20.0,15.565217391304348,19.0,1.2608695652173914,0.0,1.2753623188405796,0.0,0.7391304347826086,15.565217391304348,9.55072463768116,2.4625532301363506,0.1531604466387075,8.81159420289855,3.7699648573857756,0.03663030206508467
CDMS-11-6B-EFRGR-CorrEtiq.txt,20.0,14.935185185185185,19.0,1.8148148148148149,0.7037037037037037,0.39814814814814814,0.3055555555555556,3.638888888888889,14.935185185185185,9.37962962962963,2.6249411989608067,0.16882312495057594,8.62962962962963,3.6489549515671804,0.10030571267710787
CDMS-11-6B-EROCO-CorrEtiq.txt,20.0,16.133333333333333,19.0,0.0,0.0,0.0,0.0,0.23333333333333334,16.133333333333333,13.233333333333333,2.3617538126361657,0.15698801742919388,6.6,2.938586990351696,0.0185
CDMS-11-6B-JACUPE-CorrEtiq.txt,20.0,15.423076923076923,19.0,0.375,0.47115384615384615,1.4230769230769231,0.47115384615384615,0.14423076923076922,15.423076923076923,10.846153846153847,2.5157354429130447,0.16006056537730745,7.471153846153846,3.3302275832215997,0.025093815105834336
CDMS-11-6B-JDCHBA-CorrEtiq.txt,20.0,14.379310344827585,18.79310344827586,2.0,0.3103448275862069,0.896551724137931,0.3103448275862069,2.1551724137931036,13.362068965517242,8.293103448275861,2.7023562813116566,0.17321679616304364,7.0344827586206895,3.136879612386712,0.09258687714696842
CDMS-11-6B-JFSAHE-CorrEtiq.txt,20.0,17.020833333333332,19.0,0.5416666666666666,0.5625,0.0,0.3854166666666667,0.3333333333333333,17.020833333333332,9.364583333333334,2.247057121459695,0.13472753319163924,10.020833333333334,4.171407506716137,0.03239086896332607
CDMS-11-6B-JLPENA-CorrEtiq.txt,20.0,17.15,18.7625,0.375,0.0,0.0,0.0,0.4875,16.375,8.3625,2.207301925156027,0.1359938023792513,9.825,4.077290657828583,0.043558663048552757
CDMS-11-6B-JMARME-CorrEtiq.txt,20.0,17.271428571428572,19.0,0.6714285714285714,1.3,0.6714285714285714,0.45714285714285713,0.0,17.271428571428572,6.714285714285714,2.2469837422148347,0.12829463253833004,12.157142857142857,4.856164065307143,0.0017063492063492064
CDMS-11-6B-JPSAMA-CorrEtiq.txt,20.0,16.75,19.0,0.35,0.75,0.6,0.4,0.85,16.75,11.25,2.283169934640523,0.1352952847805789,9.8,3.963894294559929,0.06822712418300654
CDMS-11-6B-LESTA-CorrEtiq.txt,20.0,15.363636363636363,19.0,1.0,0.0,0.8181818181818182,0.0,0.9090909090909091,15.363636363636363,10.181818181818182,2.485186055774291,0.16102280072868308,7.878787878787879,3.430589018824313,0.05853726611079552
CDMS-11-6B-MAGIMU-CorrEtiq.txt,20.0,16.76923076923077,19.0,0.019230769230769232,0.0,0.0,0.0,0.3269230769230769,16.76923076923077,11.384615384615385,2.2723227752639517,0.1447811175752352,8.096153846153847,3.526137340901273,0.06909984079101726
CDMS-11-6B-MEBRTA-CorrEtiq.txt,20.0,16.238095238095237,19.0,1.619047619047619,0.0,0.9047619047619048,0.0,0.0,16.238095238095237,10.80952380952381,2.3449891067538124,0.13633786848072563,8.857142857142858,3.8086156684896175,0.0
CDMS-11-6B-MMAMO-CorrEtiq.txt,20.0,17.145251396648046,19.0,0.4301675977653631,0.5307262569832403,0.4245810055865922,0.3128491620111732,0.09497206703910614,17.145251396648046,10.670391061452515,2.240875864742115,0.13220295212529332,9.759776536312849,4.106246519823409,0.009039220902513705
CDMS-11-6B-RSECA-CorrEtiq.txt,20.0,15.469696969696969,19.0,1.0606060606060606,1.8484848484848484,0.2878787878787879,1.3636363636363635,0.6818181818181818,15.469696969696969,9.318181818181818,2.477279528750117,0.14776144764534857,8.909090909090908,3.7961941108999935,0.054205614193359286
CDMS-11-6B-SCAPA-CorrEtiq.txt,20.0,18.863636363636363,17.363636363636363,0.0,0.0,0.0,0.0,0.0,14.227272727272727,5.181818181818182,1.8433811802232853,0.10348688119585953,9.545454545454545,3.929852157958688,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,20.0,17.10144927536232,19.0,0.13043478260869565,0.2608695652173913,0.0,0.2608695652173913,0.34782608695652173,17.10144927536232,10.73913043478261,2.2407165913559774,0.13837144668346715,8.420289855072463,3.7083952626993413,0.017643266398594613
CDMS-11-6B-YLNIME-CorrEtiq.txt,20.0,18.303030303030305,19.0,0.09090909090909091,0.0,0.0,0.0,0.7424242424242424,18.303030303030305,6.651515151515151,2.088495246583482,0.12150319723849136,12.878787878787879,5.094714802454741,0.08371550751259213
CDMS-11-7C-ICARE-CorrEtiq.txt,20.0,17.785714285714285,19.0,0.0,0.0,0.30357142857142855,0.0,0.19642857142857142,17.785714285714285,10.964285714285714,2.143793767507003,0.1265687195931004,10.178571428571429,4.291322822988844,0.016302180594460005
CDMS-11-7C-IMOIB-CorrEtiq.txt,20.0,17.215384615384615,19.0,0.15384615384615385,0.4,0.0,0.27692307692307694,0.46153846153846156,17.215384615384615,11.015384615384615,2.212694821518351,0.13381347410759176,8.984615384615385,3.8579182874229314,0.057635945066285624
CDMS-11-7C-SALMA-CorrEtiq.txt,20.0,17.0,19.0,0.3620689655172414,0.6206896551724138,0.0,0.3275862068965517,0.6724137931034483,17.0,9.793103448275861,2.2470387005376864,0.1370259951902954,9.844827586206897,4.10638567377251,0.07193555678976571
CDMS-11-7C-SPGAVE-CorrEtiq.txt,20.0,18.640625,19.0,0.015625,0.0,0.0,0.0,0.0,18.640625,9.15625,2.0433389501633985,0.11631689133986928,12.28125,4.944345948357413,0.007667824074074074
CDMS-12-5A-SRIGO-CorrEtiq.txt,20.0,16.2,19.0,0.26666666666666666,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666,16.2,9.466666666666667,2.3646218487394957,0.14107364313246668,8.8,3.8443672340731165,0.03286507936507936
CDMS-12-6A-FAROPA-CorrEtiq.txt,20.0,17.017857142857142,19.0,0.30357142857142855,0.6964285714285714,0.0,0.6964285714285714,0.6071428571428571,17.017857142857142,10.642857142857142,2.243580765639589,0.133656335341154,9.553571428571429,4.080250367690936,0.05294652583255525
CDMS-12-6A-JGIGA-CorrEtiq.txt,20.0,17.076923076923077,19.0,0.38461538461538464,1.0,0.0,1.0,0.3076923076923077,17.076923076923077,10.076923076923077,2.229323780794369,0.12884615384615386,10.0,4.132679738562091,0.05966925231631114
CDMS-12-6A-JSOTGU-CorrEtiq.txt,20.0,15.42608695652174,19.0,1.2956521739130435,0.22608695652173913,0.8,0.16521739130434782,1.434782608695652,15.42608695652174,9.773913043478261,2.519014218234167,0.15953665178392598,8.565217391304348,3.6520811200734475,0.060807442344526744
CDMS-12-6A-SROAL-CorrEtiq.txt,20.0,15.6875,19.0,0.8839285714285714,0.026785714285714284,0.3392857142857143,0.026785714285714284,0.8392857142857143,15.6875,10.9375,2.451681167805117,0.1575876140083073,7.160714285714286,3.2201038777982056,0.06614174504508763
CDMS-12-6B-IJDAGA-CorrEtiq.txt,20.0,17.31304347826087,19.0,0.3565217391304348,0.46956521739130436,0.6173913043478261,0.3217391304347826,0.3652173913043478,17.31304347826087,9.773913043478261,2.210858401331547,0.12814604877332028,10.721739130434782,4.3580337590648535,0.022330349531116792
CDMS-12-6B-SCLAG-CorrEtiq.txt,20.0,16.0,19.0,1.0204081632653061,0.7448979591836735,0.5816326530612245,0.46938775510204084,0.3979591836734694,16.0,10.5,2.440372342743291,0.15096257529599286,9.010204081632653,3.8400393050642623,0.04050987339102585
CDMS-12-7C-ARAHE-CorrEtiq.txt,20.0,16.09090909090909,19.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,16.09090909090909,13.090909090909092,2.369778669043375,0.15698794669382907,6.363636363636363,2.9325258891435366,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,20.0,18.235294117647058,19.0,0.0,0.0,0.0,0.0,0.5,18.235294117647058,6.588235294117647,2.089465590157632,0.12194348327566322,12.647058823529411,4.977996823084239,0.060906904901623524
CDMS-12-7C-DLOLO-CorrEtiq.txt,20.0,16.92222222222222,19.0,0.4,0.7444444444444445,0.14444444444444443,0.6444444444444445,0.03333333333333333,16.92222222222222,10.533333333333333,2.2697630020669237,0.13557095982792577,9.922222222222222,4.137314656256865,0.015298500881834216
CDMS-12-7C-JSZAOR-CorrEtiq.txt,20.0,16.08695652173913,19.0,0.45652173913043476,1.1304347826086956,0.34782608695652173,0.7608695652173914,0.0,16.08695652173913,11.347826086956522,2.372927069378476,0.14519550852671056,7.391304347826087,3.287341363524228,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,20.0,18.03846153846154,19.0,0.2692307692307692,0.5538461538461539,0.0,0.2923076923076923,0.015384615384615385,18.03846153846154,9.8,2.11965291244703,0.12136915121078017,11.476923076923077,4.650792763903028,0.001248533601474778
CDMS-12-7C-VMAPA-CorrEtiq.txt,20.0,15.6875,19.0,0.625,0.5,1.0,0.4375,1.9375,15.6875,7.375,2.478627204086763,0.1553554997633945,10.4375,4.2087067038353805,0.09867864774114775
CDMS-12-7C-VQURA-CorrEtiq.txt,20.0,17.84285714285714,19.0,0.07142857142857142,0.0,0.0,0.0,0.08571428571428572,17.84285714285714,11.942857142857143,2.1415509537148196,0.12825050533033724,9.042857142857143,3.909615398116062,0.006736111111111111
CDMS-13-6B-ASUMO-CorrEtiq.txt,20.0,15.045454545454545,19.0,0.8863636363636364,0.0,0.8636363636363636,0.0,0.5909090909090909,15.045454545454545,11.136363636363637,2.5522896629514276,0.16787399691811455,7.659090909090909,3.309118863162981,0.03852715911539441
CDMS-13-6B-JDTAHE-CorrEtiq.txt,20.0,15.137254901960784,19.0,1.0196078431372548,0.0,0.35294117647058826,0.0,1.0,15.137254901960784,10.745098039215685,2.5430117556415133,0.169595475650839,7.098039215686274,3.149940323037209,0.05725224095610485
CDMS-13-7C-MVEAR-CorrEtiq.txt,20.0,17.617977528089888,19.0,0.2247191011235955,0.20224719101123595,0.0,0.20224719101123595,0.4606741573033708,17.617977528089888,10.134831460674157,2.1692377700143726,0.1288355480784256,10.719101123595506,4.3904865721933595,0.03378794184734805
CDMS-13-7C-RAIZAC-CorrEtiq.txt,20.0,17.5,19.0,0.0,0.0,0.0,0.0,0.6,17.5,9.0,2.174509803921569,0.13218954248366013,10.6,4.153680770553835,0.0731372549019608
CDMS-13-7C-SSOSLO-CorrEtiq.txt,20.0,16.074074074074073,19.0,0.3950617283950617,0.0,0.2716049382716049,0.0,0.8765432098765432,16.074074074074073,12.074074074074074,2.3778276331108574,0.15354963764549823,7.567901234567901,3.3544795456044163,0.10080242388631143
CDMS-14-10A-IMORTO-CorrEtiq.txt,20.0,17.137931034482758,19.0,0.10344827586206896,0.0,0.6551724137931034,0.0,0.0,17.137931034482758,11.724137931034482,2.222447599729547,0.13271354518819023,8.137931034482758,3.659905341446924,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,16.3125,19.0,0.78125,1.3854166666666667,0.28125,0.7083333333333334,0.34375,16.3125,10.8125,2.359988063067107,0.14213269199482434,8.604166666666666,3.806966494386676,0.048800985716580085
CDMS-14-5A-LSDUCO-CorrEtiq.txt,20.0,16.89830508474576,19.0,0.1864406779661017,0.0,0.8813559322033898,0.0,0.3220338983050847,16.89830508474576,10.677966101694915,2.2546277833167165,0.13436753232366394,9.11864406779661,3.878862618493725,0.04141269973149335
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,16.50943396226415,19.0,0.2641509433962264,0.24528301886792453,0.3584905660377358,0.24528301886792453,0.6415094339622641,16.50943396226415,11.584905660377359,2.3092516251783732,0.1425336994981834,8.132075471698114,3.518246887531016,0.08186318552578263
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,16.332631578947368,19.0,0.7726315789473684,0.4568421052631579,0.24,0.3157894736842105,0.4126315789473684,16.332631578947368,9.890526315789474,2.350961677813071,0.14407262523654896,9.016842105263159,3.825813770680644,0.044165707460151
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,18.056818181818183,19.0,0.2159090909090909,0.3068181818181818,0.0,0.21022727272727273,0.29545454545454547,18.056818181818183,9.170454545454545,2.122036807147101,0.12298919905344054,11.835227272727273,4.810801939933132,0.030838826609192318
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,18.7,19.0,0.0,0.0,0.0,0.0,0.0,18.7,11.3,2.0344444444444445,0.11522875816993464,11.4,4.6082215342277255,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,17.073170731707318,19.0,0.36585365853658536,0.3048780487804878,0.4634146341463415,0.3048780487804878,0.4146341463414634,17.073170731707318,7.914634146341464,2.2415012753068706,0.13232727622499577,10.914634146341463,4.457491019514352,0.03570161804559222
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,18.46031746031746,19.0,0.0,0.0,0.30158730158730157,0.0,0.0,18.46031746031746,9.444444444444445,2.062537607635647,0.11661534009315226,11.825396825396826,4.801661015283306,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,17.141414141414142,19.0,0.31313131313131315,0.31313131313131315,0.0,0.25252525252525254,0.43434343434343436,17.141414141414142,9.525252525252526,2.233305039187392,0.13589941286019716,10.181818181818182,4.250722524045537,0.05385374520178442
