file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7181818181818183,0.12121212121212122,1.0,1.0,0.7333333333333334
CSO-13-8A-MJAGA,3.0,14.5,12.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.9333333333333333,0.07216117216117215,1.5,1.1666666666666665,0.9333333333333333
CSO-13-8A-VHODU,3.0,15.0,11.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7767857142857143,0.05654761904761904,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.11904761904761904,1.0,1.0,1.0
CSO-13-9B-DMLLLU,3.0,9.0,7.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.8116883116883117,0.10497835497835498,1.0,1.0,1.0
CSO-14-7A-MVEBE,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6333333333333333,0.05714285714285714,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909091,0.09090909090909091,2.0,1.3,0.4
CSO-14-7B-EVEGO,3.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1538461538461537,0.09615384615384616,3.0,1.7142857142857142,0.6142857142857142
CSO-14-8A-MCIDOS,3.0,13.5,14.5,3.5,0.0,0.5,0.0,0.0,3.5,1.0,1.0583333333333333,0.08452380952380953,1.5,1.1666666666666665,0.7916666666666667
CSO-14-8A-SZARA,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.09090909090909091,1.0,1.0,0.7777777777777778
CSO-14-8B-JLLORA,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8875,0.1625,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-AEDCAGO,3.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.09623015873015872,1.5,1.1666666666666665,0.4666666666666667
CSO-14-9A-HASACA,3.0,14.5,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7757575757575758,0.06098484848484848,3.0,1.8666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,18.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0555555555555556,0.06209150326797386,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09206349206349207,2.0,1.25,0.18055555555555555
CSO-14-9A-SORZU,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.15,2.0,1.3333333333333333,0.5083333333333333
CSO-14-9B-ERAGA,3.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3333333333333333,0.12121212121212122,3.0,1.8,0.3611111111111111
CSO-14-9B-MFEGA,3.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0909090909090908,0.09615384615384616,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7,0.09444444444444444,3.0,1.6333333333333333,0.13888888888888887
CSO-15-10A-MAARLO,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.1111111111111111,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-SFEGA,3.0,14.0,9.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6417112299465241,0.05306001188354129,1.0,1.0,1.0
CSO-15-10B-MEBUAR,3.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9444444444444444,0.05555555555555555,4.0,2.2857142857142856,0.15925925925925927
CSO-15-10B-YVBUAN,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.06363636363636363,1.0,1.0,1.0
CSO-15-10C-SSCAMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7928571428571429,0.10303030303030303,2.0,1.3333333333333333,0.3271825396825397
CSO-15-11C-JETALO,3.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.07043650793650794,2.0,1.3333333333333333,0.4861111111111111
CSO-15-7B-JCRAGA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.125,1.0,1.0,1.0
CSO-15-8A-VBMABR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7238095238095238,0.08571428571428572,1.0,1.0,1.0
CSO-15-8B-KEPOGO,3.0,9.5,10.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0454545454545454,0.12597402597402596,2.5,1.4666666666666668,0.45833333333333337
CSO-15-9B-ALRIHE,3.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.09455128205128205,3.5,1.8,0.4444444444444444
CSO-15-9B-AMSAGO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7948717948717949,0.08012820512820512,1.5,1.2,0.8
CSO-15-9B-JCAPA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.14285714285714285,1.0,1.0,0.5833333333333334
CSO-15-9B-KSBEJA,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.2,1.5,1.0833333333333335,0.7166666666666666
CSO-15-9B-RMCHLU,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6441176470588235,0.06540404040404041,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,3.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.049019607843137254,4.0,1.9047619047619047,0.42857142857142855
CSO-16-10A-JEGAHE,3.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.85,0.06593406593406594,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7777777777777778,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9230769230769231,0.07692307692307693,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-SMOUT,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.125,1.0,1.0,1.0
CSO-16-10A-YKMUJO,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-16-10B-JESUGU,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.06818181818181818,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.14444444444444446,1.0,1.0,1.0
CSO-16-10B-VVILI,3.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.1625,1.0,1.0,1.0
CSO-16-10C-MAVAVE,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.13452380952380952,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,11.5,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7840909090909092,0.075,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6346153846153846,0.06227106227106227,1.5,1.2,0.35000000000000003
CSO-16-11A-VZAOR,3.0,7.5,7.0,1.5,0.0,0.0,0.0,0.0,2.5,1.0,0.8875,0.1636904761904762,1.0,1.0,0.26666666666666666
CSO-16-11B-KRORE,3.0,12.5,11.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.875,0.125,2.5,1.6111111111111112,0.7083333333333334
CSO-16-11B-LLOZA,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0625,0.07083333333333333,4.0,2.197802197802198,0.48666666666666664
CSO-16-11B-YAROMO,3.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7386363636363636,0.1380952380952381,2.5,1.5,0.0
CSO-16-9A-JALEMO,3.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.9285714285714286,0.17142857142857143,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3.0,12.5,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7029411764705882,0.06636141636141636,2.5,1.7666666666666666,0.3888888888888889
CSO-16-9A-JSMAGU,3.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0072115384615383,0.08578088578088577,3.0,1.5833333333333335,0.4611111111111111
CSO-16-9B-SJPAJI,3.0,18.0,12.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6919504643962848,0.040688424492604056,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.04583333333333333,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.07575757575757576,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.03676470588235294,1.0,1.0,1.0
CSO-17-11A-JDAMO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7,0.1,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.06666666666666667,2.0,1.5,0.0
CSO-17-11A-RLPAIG,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0909090909090908,0.11363636363636363,4.0,1.9166666666666667,0.680952380952381
CSO-17-11A-SPUVA,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.16666666666666666,1.0,1.0,0.2916666666666667
CSO-17-11C-JDAAG,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.08888888888888889,1.0,1.0,1.0
CSO-17-11C-MAPAMA,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7238095238095238,0.07509157509157509,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,3.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5166666666666666,0.055050505050505044,1.5,1.1666666666666665,0.0
CSO-17-11C-SARJA,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7647058823529411,0.07051282051282051,2.0,1.1666666666666667,0.8333333333333333
CSO-18-11A-ADBAHO,3.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.03684210526315789,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.08181818181818182,2.0,1.4,0.6
CSO-18-9B-MAMOLO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7238095238095238,0.05800865800865801,2.0,1.4166666666666665,0.39166666666666666
CSO-8-3A-AIPRBR,3.0,13.0,15.0,3.5,0.0,0.0,0.0,0.0,4.5,1.0,1.2977941176470589,0.09191176470588236,3.0,1.6833333333333333,0.44166666666666665
CSO-8-3A-DAPAVA,3.0,9.0,11.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.303030303030303,0.18268398268398267,2.0,1.2833333333333332,0.8499999999999999
CSO-8-4A-ARAGR,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,1.0,1.0,1.0
CSO-8-4A-JRAAR,3.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,6.5,1.0,1.2517482517482517,0.11491841491841491,2.5,1.592857142857143,0.7791666666666666
CSO-9-2A-EXMOCO,3.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0989010989010989,1.0,1.0,0.8857142857142858
CSO-9-4A-AGAPE,3.0,10.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.9696969696969697,0.10530303030303029,2.5,1.5138888888888888,0.8129629629629629
CSO-9-4A-DKVIMO,3.0,10.5,14.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.3363636363636364,0.1414141414141414,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.16666666666666666,2.0,1.3333333333333333,0.5972222222222222
CSO-9-4A-DVGATO,3.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.3333333333333333,0.14393939393939395,3.0,1.6,0.7777777777777778
CSO-9-4A-EGCAMO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.16666666666666666,1.0,1.0,0.5833333333333334
CSO-9-4A-FAGIGA,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.09090909090909091,4.0,1.8666666666666667,0.6476190476190476
CSO-9-4A-GSBRCO,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0392156862745098,1.0,1.0,1.0
CSO-9-4A-KEMOCO,3.0,10.0,7.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.0707070707070707,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,3.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9333333333333333,0.06666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-MLORO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.1388888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-NSARPA,3.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-9-4A-YVDITR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.5
