file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-11A-ADBAHO,4.0,24.0,16.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6875,0.059782608695652176,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,17.142857142857142,12.142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.7340917191848869,0.08828627950409386,2.0,1.5206349206349206,0.22925170068027212
CSO-8-3A-AIPRBR,4.0,17.6,17.4,5.6,0.0,0.0,0.0,0.0,7.0,1.0,1.326642899584076,0.1319421101774043,3.6,1.9,0.4305555555555555
CSO-8-3A-DAPAVA,4.0,10.0,11.25,2.0,0.0,0.0,0.0,0.0,4.75,1.0,1.3367830086580086,0.28936688311688313,1.75,1.2845238095238094,0.8488095238095238
CSO-8-4A-ARAGR,4.0,7.5,8.0,2.5,0.0,0.0,0.0,0.0,4.5,1.0,1.375,0.31547619047619047,1.5,1.1666666666666665,0.8333333333333333
CSO-8-4A-JRAAR,4.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2666666666666666,0.1619047619047619,3.0,1.7857142857142858,0.6916666666666667
CSO-9-2A-EXMOCO,4.0,13.833333333333334,12.5,3.0,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.0889822595704948,0.14239028944911297,1.8333333333333333,1.425,0.8399470899470899
CSO-9-4A-AGAPE,4.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1538461538461537,0.1794871794871795,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,4.0,12.0,12.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.25,0.16666666666666666,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,4.0,8.904761904761905,7.476190476190476,0.5238095238095238,0.0,0.38095238095238093,0.0,0.0,4.333333333333333,1.0,0.896957671957672,0.2257850614993472,2.0476190476190474,1.3890022675736962,0.6188492063492064
CSO-9-4A-DVGATO,4.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.4095238095238096,0.13095238095238096,4.0,2.061111111111111,0.6717171717171717
CSO-9-4A-EGCAMO,4.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6910714285714286,0.29642857142857143,1.25,1.0833333333333333,0.6458333333333334
CSO-9-4A-FAGIGA,4.0,14.0,13.5,0.0,0.0,0.0,0.0,0.0,6.75,1.0,0.9619047619047619,0.14911754911754913,3.25,1.7261904761904763,0.5904761904761905
CSO-9-4A-KEMOCO,4.0,13.6,8.8,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.7087912087912087,0.10412254412254411,2.2,1.4666666666666666,0.20888888888888885
CSO-9-4A-LCOMO,4.0,16.0,13.75,0.75,0.0,0.0,0.0,0.0,6.0,1.0,0.8956816059757237,0.11327569489334195,2.75,1.5902777777777777,0.7185185185185184
CSO-9-4A-MLORO,4.0,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,4.916666666666667,1.0,0.8215007215007214,0.2134800384800385,2.0,1.4253968253968254,0.5293650793650794
CSO-9-4A-MPAME,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-NSARPA,4.0,12.0,12.0,2.5,0.0,0.0,0.0,0.0,5.5,1.0,1.192857142857143,0.18241758241758244,3.0,1.75,0.41388888888888886
CSO-9-4A-YVDITR,4.0,12.5,9.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7948717948717949,0.13111888111888112,2.5,1.5333333333333332,0.25
