file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,7.0,3.297023809523809,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.5,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,8.5,3.7633053221288515,0.0
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,1.0,1.0,0.0,15.0,12.0,2.533333333333333,0.1619047619047619,7.0,2.954761904761905,0.0
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.13970588235294118,8.0,3.4779411764705883,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,0.0,1.0,0.0,15.0,12.0,2.533333333333333,0.15384615384615385,8.0,3.426470588235294,0.0
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1323529411764706,8.0,3.758169934640523,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.5,3.6176470588235294,0.0
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.1764705882352944,0.125,9.0,3.764705882352941,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15833333333333333,7.0,3.1284340659340657,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.111111111111111,0.12418300653594772,9.5,4.029411764705882,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,16.5,19.0,0.0,0.0,0.0,0.0,0.0,16.5,8.0,2.3051470588235294,0.14068627450980392,8.0,3.746732026143791,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15833333333333333,7.0,3.2463235294117645,0.0
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.235294117647059,0.125,11.0,4.403508771929825,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,8.0,3.3791666666666664,0.057291666666666664
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,9.0,3.7624183006535947,0.0
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,1.0,16.0,11.0,2.375,0.15,8.0,3.4285714285714284,0.10416666666666666
CDMS-9-5C-SCAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.8308823529411766,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.235294117647059,0.1323529411764706,10.0,4.041666666666667,0.0
CDMS-XX-5C-MJSARU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,8.0,3.5878267973856213,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.542483660130719,0.0
CDMS-XX-6A-MAGICA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.052287581699346,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.185247432306256,0.0
CSO-10-4A-ICAPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.1323529411764706,8.0,3.6515522875816995,0.07708333333333334
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,2.533333333333333,0.15833333333333333,7.0,3.213235294117647,0.07254901960784314
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,14.0,2.375,0.15,6.0,2.8833333333333333,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,11.0,4.411764705882353,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,2.0,0.1111111111111111,10.0,4.456140350877193,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.3291666666666666,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,9.0,3.7435897435897436,0.0
CSO-10-5A-GZAMA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.6405228758169934,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.501225490196078,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.3088235294117645,0.11555555555555555
CSO-10-5A-JBUVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,10.5,2.235294117647059,0.125,10.0,4.007352941176471,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.4779411764705883,0.0
CSO-10-5A-JLCARI-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.13970588235294118,8.0,3.6373626373626373,0.0
CSO-10-5A-MAARAN-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,2.235294117647059,0.13333333333333333,9.0,3.6911764705882355,0.0
CSO-10-5A-MAOSMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,10.0,4.426470588235294,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.8758169934640523,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,20.0,16.5,19.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,2.3051470588235294,0.14068627450980392,8.0,3.6029411764705883,0.11851851851851852
CSO-11-5A-MDVOSPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.5,2.235294117647059,0.1323529411764706,9.0,3.7536764705882355,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,2.533333333333333,0.16483516483516483,6.0,2.9238095238095236,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.606652661064426,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.7794117647058822,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,9.0,4.003267973856209,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,20.0,16.5,19.0,0.0,1.0,0.0,1.0,0.0,16.5,13.0,2.3051470588235294,0.14485294117647057,7.0,3.132843137254902,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,4.014705882352941,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,2.533333333333333,0.1523809523809524,8.0,3.325595238095238,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.11764705882352941,11.0,4.65359477124183,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.14166666666666666,8.0,3.3308823529411766,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.5,2.235294117647059,0.125,10.0,4.179559003088415,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1360294117647059,8.0,3.6209150326797386,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.7720588235294117,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,2.533333333333333,0.15833333333333333,7.0,3.104761904761905,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.645833333333333,0.07958333333333334
CSO-12-6B-VPAMA-CorrEtiq.txt,20.0,14.0,19.0,0.0,1.0,0.0,1.0,0.0,14.0,13.0,2.7142857142857144,0.17582417582417584,5.0,2.631868131868132,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.15,8.0,3.4166666666666665,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.7941176470588234,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,9.0,3.75,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,20.0,16.5,19.0,1.0,0.0,0.0,0.0,1.0,16.5,12.0,2.3051470588235294,0.14068627450980392,8.0,3.3548319327731093,0.0980392156862745
CSO-12-7A-LSARAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,8.0,3.4669117647058822,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.016339869281046,0.0
CSO-12-7B-DVAGRO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,7.0,2.235294117647059,0.1323529411764706,9.0,4.049019607843137,0.0
