file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.7269004605005988,-1.1704364983111044,-1.0808168170729435,-1.2000285384734335,-0.20040957227469774,0.0,1.138068341162881,0.0,2.0647416048350533,-0.7287426290310998,-1.2030053809344852,-0.4374241512717645
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.6929177655843248,-1.2867970123870198,-1.005244521545749,-1.3378351130848636,-0.34956331860724554,0.0,1.312628726265194,0.0,2.007364699032979,-0.8006407690254357,-1.2786971230802855,-0.5297247321730558
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.5773502691896258,-0.9901475429766743,-1.0412500903862965,-0.9972413740548081,-0.04368520283305193,0.0,-0.5884006487176571,0.0,1.6489697157908942,0.005447427930000747,-0.7276930779480991,-0.21512080417640625
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.6461623427559643,-1.0032194681751794,-1.0057307059414877,-1.0378590151420244,-0.059513970064361606,0.0,-0.6598535432689541,0.0,1.7510953691070406,-0.47051789100238417,-1.0952047063127879,-0.21420772331137558
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.5533068361424334,-1.0003846893775687,-1.033080193294445,-1.0173394960402835,-0.18664639013553946,0.0,0.4649905549752768,0.0,1.7356411201951247,-0.7500000000000001,-1.237836910503808,-0.4189687984237081
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.7348236377106105,-1.1766112670966056,-1.1749965907645061,-1.2129849720861836,-0.5997161778459922,0.0,0.6669414533612238,0.0,1.2970749529138228,-0.43243243243243223,-1.0210413663606375,-0.6774032434519514
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.7588209270431127,-1.2808113569963964,-1.0206207261596576,-1.4582166205237115,-0.5507121025822543,0.0,0.6830425359784401,0.0,1.3513861384644459,-0.3940552031195503,-1.2245561463102534,-0.5785548911576593
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.921812010642163,-1.3350371002035126,-1.0238342528869404,-1.3263773517226167,-1.3868811070528808,0.0,1.249410996133418,0.0,1.2795484941033355,-0.3671519443041629,-0.956170225638206,-1.4796732833682102
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.0737927197100405,-1.1418296534781538,-0.7978737722502659,-1.1755413979967393,-1.6463439618442783,0.0,-0.029302653237285935,0.0,1.0650014966747503,-0.678289057576028,-1.0665582451809563,-1.572782604190167
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.9999999999999998,-1.1627553482998907,-1.0238342528869404,-1.2071869264873991,-1.1763522023921373,0.0,-0.17198676883753286,0.0,0.9609522357989921,-0.5627169010809833,-1.116415411512494,-1.3172676686383358
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.5284716385983179,-1.169147979839133,-0.9128628441963407,-1.2847961138405586,-1.2303588148224358,0.0,1.1019986109583082,0.0,1.39035979137624,-0.34259435491376583,-1.1174821468776908,-1.416178686395518
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.5350186552432912,-1.3024047964637562,-1.0852190324685869,-1.2736121555636526,-1.163265306122449,0.0,0.27336216112794826,0.0,1.210523629323099,-0.6560793419685843,-1.0312876616618034,-1.132781218263342
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.0811798054391775,-1.151766097705618,-1.0967624261097637,-1.1985333056242342,-1.3911354316488433,0.0,1.0823693852665737,0.0,1.2132466279467924,-0.3429138275137026,-1.191353101202553,-1.681451942150765
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.3532651064902144,-1.27138034523963,-1.0827966733899512,-1.2648154656041484,-1.2431631210161223,0.0,1.1441347923817287,0.0,0.5885813501144238,-0.22447940792197496,-0.37862713605504056,-1.4769445060513824
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.883223386981425,-1.2038140250985738,-1.0533246020232907,-1.2444608082707462,-1.1009406020239694,0.0,0.26158490085015973,0.0,0.23008114237079805,-0.6809973330188233,-0.7718705911694901,-1.2631306122850294
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.033703926738457,-1.1766112670966056,-1.0533703247651751,-1.2470773855669575,-1.4415850208632763,0.0,1.1938458474616436,0.0,0.4751425317198234,-0.22699055229393272,-0.3225248840360563,-1.6863490866795676
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.0532901344551733,-1.3948095526729845,-1.0953955282862269,-1.377997244008268,-1.2166887488675662,0.0,-0.10642772590553667,0.0,0.41944198903125185,-0.6706134457228003,-0.7753000493076317,-1.2637182491389984
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.167561768980614,-1.3958450941970295,-1.2145194767800669,-1.4439897447623107,-1.3462658000149077,0.0,0.5456746635995859,0.0,0.79757485821098,-0.43047163321133936,-0.647213235775423,-1.4283760264580094
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.4281073949626673,-1.3919192758556593,-1.2234281598499823,-1.4709474437903611,-1.3511890395259074,0.0,0.7039005128269317,0.0,0.6755077198756863,-0.409598968758565,-0.5532393195688259,-1.4633498837462677
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7430817176205373,-1.1296796113408487,-1.126415122476942,-1.1639376774772938,-1.1071515585719014,0.0,-1.52589637669283,0.0,0.2217663812863701,1.2148481444392174,0.5287029740083347,-1.4250717604142171
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.58950352420342,-1.1772040233700278,-0.9712858623572642,-1.187384749581994,-1.158269615093307,0.0,-1.769939570760085,0.0,0.46461387776475443,1.3161672982330896,0.04271273850878777,-1.2129288795921782
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.3100637062042226,-1.1226704348739414,-1.0025197308029983,-1.1022141502711038,-1.348056656376732,0.0,-1.6516591272558232,0.0,0.17552138691668484,1.4002800840280099,0.038358111249885155,-1.318594381434499
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.947109812029524,-1.2862112569692543,-0.9831353843426085,-1.3251783128981585,-1.2263651805614435,0.0,-1.313238069043124,0.0,0.2675685448101994,1.1931715988386278,0.0741788041668971,-1.2749626804151466
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7430817176205373,-1.3222132556947552,-1.0533703247651751,-1.3768897916346226,-1.2548508614356153,0.0,0.5440799284290683,0.0,0.47090030616961936,-0.4133432668236864,-0.6669020662494377,-1.3624606923917715
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.288878267317707,-1.3251156671375413,-1.2135622471809453,-1.3842728944612144,-1.428610956191331,0.0,1.1775354088817787,0.0,0.24781073263989944,-0.05181490514683606,-0.4734499119079617,-1.5785726664862494
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.4288065066479905,-1.297650422986996,-1.1845834909591098,-1.3087516789789202,-1.2837348160276796,0.0,1.0687278054263312,0.0,0.09481126672461761,0.008737374060534266,-0.4659837282547286,-1.459463137030866
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.252244226839862,-1.4213602653434196,-1.173754158593495,-1.4747801468882376,-1.2508366749544289,0.0,1.003620643306998,0.0,0.1325757075178812,-0.1625576316906649,-0.49631431536687565,-1.437106459769314
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.5372362643279063,-1.2713071568623262,-1.1639198506931976,-1.3194868797042028,-1.3058908165192509,0.0,0.6427487443835864,0.0,0.6969320524371699,-0.3239944068816739,-1.0888445943622616,-1.4029201190113334
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.14982226351125,-1.2911028855466085,-1.0533246020232907,-1.3296249428214257,-1.2086233193607967,0.0,-0.2808922563998744,0.0,0.3707585450715684,-0.5875642541858858,-0.6611699629478122,-1.3589015038428618
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0106954029260575,-1.1763522023921373,-1.061913167103641,-1.260252075625209,-1.1398961863367763,0.0,1.223587720395638,0.0,0.6803360514166106,-0.39018587791971765,-0.6953775528403308,-1.246214579278041
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.370629249995805,-1.0049342918506283,-1.2510581840204558,-1.0864289525102224,-1.291752388628026,0.0,0.39098112747064456,0.0,0.5827675014993293,-0.15342147369458084,-0.619974530378438,-1.247628265171793
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.5299555627148607,-1.2163961382779014,-1.117531011748171,-1.233159059167475,-1.4326559435199548,0.0,0.3379359016317365,0.0,0.493741931101016,-0.14360673947588787,-0.5169580215543066,-1.5017552783825001
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.7578391517481176,-1.121061916993597,-1.2129849720861836,-1.2648154656041484,-1.1713821236518855,0.0,1.109371324222544,0.0,1.4171445780818264,-0.60314083700686,-0.6392125646848436,-1.3225881574758995
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1026456085839622,-1.0405691115583546,-1.1105805545130594,-1.0408329997330663,-1.3268622310856881,0.0,0.4641202743041882,0.0,1.1066093773429002,-0.4713926655840988,-0.9923717416083162,-1.376578901695632
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1246369913751448,-1.0704095322620653,-0.9867049131056443,-1.142489389610044,-1.210803231197644,0.0,1.1627285180252929,0.0,0.986393923832145,-0.6509445549041193,-0.9032317439120993,-1.3240097031596725
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.5275252316519468,-1.0412500903862965,-0.7720346004719034,-1.0425720702853738,-1.2055346550254074,0.0,0.7696656536217931,0.0,0.7838914292818974,-0.9483730542214115,-0.7601125948055941,-1.1299605902225365
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.493826753998134,-0.9732317022604079,-1.0707879032316405,-0.9761870601839527,-1.0178516229735928,0.0,0.0,0.0,0.8620436566990368,0.7922961534115132,-0.016258378780600633,-0.3585438161035856
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7990234679439037,-1.057007021569965,-1.0536089137432665,-1.0668051172383333,-1.1743209754580868,0.0,0.28985285965657565,0.0,0.21072487598054948,0.5698985085327174,-0.15895910777792266,-0.5120142713818002
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.013774130780401,-1.2809280616135812,-1.0238342528869404,-1.2979353291279125,-1.4124917376830344,0.0,0.5995108030169146,0.0,-0.4947860931840109,0.541596192372457,0.17431005525824178,-0.6015338898579686
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.881285544050299,-1.3087516789789202,-0.9611874017309737,-1.3066215799387337,-1.2097087791825525,0.0,0.8962928797819159,0.0,-0.9512401860487805,0.038954469356580854,0.3518699276607046,-0.7661102453129792
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.594402137948842,-0.9627187365109005,-1.0223133994202174,-0.9764494834827926,-1.1733059538228534,0.0,0.5075647261379693,0.0,-0.5641519475835696,-0.3015113445777639,0.18197904857366884,-0.51672959896292
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.326700420873824,-1.12667639860531,-0.9938219009886321,-1.1099161238353634,-1.1238057982773528,0.0,-1.0058796789833977,0.0,-0.9276375326070572,0.03163859985841666,0.1998859491202934,-0.48353458442760405
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455124,-1.120610581854525,-1.0057097309062513,-1.1659976680069961,-1.3263819872459321,0.0,0.178057409960877,0.0,-0.6112498455021222,-0.34378077729058554,-0.02183744007900854,-0.6717920076654711
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.6773629541320076,-1.1991120975476843,-1.2062676350881896,-1.2086233193607967,-1.552923711069461,0.0,0.4653439718804257,0.0,-0.17976645531359617,0.02602210504733883,0.07639138552316435,-0.7497415654988214
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.164362227372811,-1.1434565449138416,-1.0206207261596576,-1.1314813705693822,-1.4359163172354763,0.0,0.5384767508216438,0.0,-0.33323322421213825,0.07448389227238593,0.38621628312869616,-0.7789411081565063
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455124,-1.1506081377761508,-1.1105805545130594,-1.2013985630630974,-1.238020748937851,0.0,0.4421836917812388,0.0,-0.3823529411764718,-0.06658819620924225,0.6081370250476915,-0.5952542152115442
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455124,-1.1241904613843452,-1.12667639860531,-1.1517371326448296,-1.162509025530901,0.0,0.5125951750811908,0.0,-0.29123461208006096,-0.10050378152592113,0.4067401296224868,-0.5380310266722881
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.562079206213712,-1.3053072263168068,-0.9539980920057239,-1.3378351130848636,-1.27184551496651,0.0,-0.6016955229301132,0.0,-0.46044595303730407,0.6471502289294342,0.5333949723517728,-0.5365586938313928
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.7312923767177982,-0.6595123052893255,-0.7573401631618395,-0.8911348884931827,0.0,0.3041248845355201,0.0,0.07277860041532054,-0.529973435229913,-0.6332034637888956,-0.9287677582293299
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847639,-0.9159337782355624,-0.7725782923982687,-0.9159337782355624,-0.9239766551809907,0.0,0.45851404710974447,0.0,0.32539568672798913,-0.2129652850878149,-0.9043635357103508,-1.0287604516971722
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476167,-0.8502754786744449,-0.8352423148617139,-0.84758689682642,-0.9769116251168077,0.0,0.4616604293695434,0.0,0.49816108240557877,-0.15729003520546922,-0.9984047255855497,-0.993327116285416
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256414,-1.0843872765171643,-0.8734786027065458,-1.0773967641547315,-1.0392304845413265,0.0,1.1986582537134605,0.0,0.6761234037828143,0.5291502622129176,-0.508165725610425,-1.1231425769332386
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.064741604835056,-0.8017837257372731,-0.9305415914315353,-0.8173068387245352,-0.8945093352064536,0.0,-0.6979538070371128,0.0,0.49249340350938287,0.8888888888888886,-0.40198784927598863,-0.9269350101003159
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0,-0.8879704084851345,-0.7620007620011431,-0.8879704084851345,-0.8040487450850196,0.0,-0.19078890022466816,0.0,0.41395635454796,0.8328757653472997,-0.4083945213529666,-0.8105954470597514
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.2912878474779204,-0.9847319278346619,-0.7145446229081066,-0.9964767946844854,-0.9586637990406123,0.0,0.04323377011671231,0.0,0.4396787718714257,0.21953815352371123,-0.8215080571905506,-0.9941162455136927
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256414,-0.9176629354822471,-0.8911348884931827,-0.922238362768627,-0.9328850798594824,0.0,-0.16002687096522236,0.0,0.5276792684775226,0.2646486548347381,-0.7986795273179905,-0.9977606653007588
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.7410005887489768,-0.7917689358154579,-0.8077806958015601,-0.8001747063550209,-0.9841015198863984,0.0,-0.028917257782121685,0.0,0.449685738017151,0.7926239891046005,-0.34618161466996733,-1.07274487095345
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.8381580761249496,-0.9716656205775166,-0.8449886842979479,-0.786383263515946,0.0,-0.720618674050037,0.0,0.35362987591392686,0.9596162302465073,0.21657920551665905,-0.8652878462679859
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.7453559924999299,-0.6772119393918102,-0.7453559924999299,-0.8595827791213103,0.0,0.3090309017738025,0.0,0.1359543713813526,-0.7620074091053546,-0.6234093243718457,-0.9245659704147092
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.304726891041143,-0.8871487668784296,-0.8819171036881969,-0.8962581595302718,-1.0476190476190477,0.0,0.5256377689142686,0.0,-0.4400892493698205,-0.3764445376115747,-0.3043036902215246,-1.0084167509449067
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.9944566598859383,-0.961523947640823,-0.7465405081339905,-0.9625200432329805,-0.9126078160615321,0.0,0.5866766942382984,0.0,-0.4738035414793452,-0.4089615986189909,-0.40415702006365695,-1.095826072635917
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.871779042794769,-0.7776778782477499,-0.8485281374238569,-0.7878385971583354,-1.0025197308029983,0.0,0.191498148701983,0.0,-0.5866817871284835,-0.8474062139671582,-0.7701478550503525,-1.2012325470920273
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.110452844756084,-0.8767378667067268,-0.7870865581652959,-0.8974409304672389,-0.8916574474166461,0.0,0.30966457252901064,0.0,-0.4819974704207705,-0.2606012285838929,-0.41996557398736795,-0.9274032926759358
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.304726891041143,-1.0,-0.8183879352825012,-1.0,-1.0403425358345837,0.0,1.1396057645963795,0.0,-0.46753587826173165,-0.7570332986102254,-0.2584186627739143,-1.0995533700989273
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.6115589663919447,-1.0025197308029983,-0.816679500163152,-1.0035885282785324,-0.9625200432329807,0.0,1.0746615719868458,0.0,0.6073516944008948,-0.9304956929724824,-0.6348994460192691,-0.6958727952672036
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.8352423148617139,-0.9083375102197144,-0.8628403050799635,-0.8682431421244591,0.0,0.7641037420454302,0.0,0.3849001794597518,-1.1468292773139108,-0.7161057527242916,-1.015378998094619
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.7428041493700419,-0.7895420339517228,-0.7428041493700419,-0.8077806958015601,0.0,0.5213444935825904,0.0,0.09808718133344961,-0.9714819833725363,-0.42647597637272144,-0.8584005891768652
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.7718449849879598,-0.8180438564882008,-0.7720486469779562,-0.9108166863145413,0.0,0.5242005080682046,0.0,0.232845157711902,-1.2843895538371095,-0.7792927529783532,-0.9714672586740115
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0,-0.8499111924604337,-0.753472216053747,-0.8499111924604337,-0.880643784118896,0.0,0.6646915646055637,0.0,0.1772968828711736,-1.1267369419822268,-0.5230764981891942,-0.8646042097697129
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847639,-0.6445033866354897,-0.5423640813900673,-0.6445033866354897,-0.819990377720392,0.0,-1.1558458202454376,0.0,-0.18181818181818266,1.465683462372571,0.3770688282572937,-0.8543812274083685
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.9581140290126386,-0.6461434960606022,-0.711643585451541,-0.6451416204711966,-0.8020217968245419,0.0,-1.3312754521759216,0.0,-0.06640484271284201,1.362407597426393,0.30964523553930423,-0.9171483195585283
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.358898943540674,-0.7575872930485172,-0.6738202810148577,-0.7572712299036657,-0.8118121097900859,0.0,-1.0454292994357575,0.0,0.032556809195486376,1.1924121266033159,0.1066472897005684,-0.9135518669702775
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8221786020271296,-0.7226422815193234,-0.8286309106098375,-0.7428692048833136,0.0,-0.25623249582581964,0.0,0.034208170571060514,-0.07550904222484182,-0.23983056611350184,-0.7537819919464429
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.606390833074232,-0.7431605356175383,-0.7870865581652959,-0.7431605356175383,-0.8340360973874237,0.0,0.015483883857557184,0.0,0.22645540682891602,-0.7624073792990254,-0.6973292333085155,-0.8700342953168685
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.6449573777637356,-0.8328051723366823,-0.8006407690254357,-0.8340360973874237,-0.7056503290095427,0.0,0.1405583325045366,0.0,0.15575223949535094,-0.6706426530864207,-0.7129711845034677,-0.8010847550064963
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0,-0.6862045194247247,-0.6869498447529238,-0.6862045194247247,-0.7158599835262722,0.0,-0.13524498911737778,0.0,0.0417391935564821,0.005277871648166057,-0.4981679318214471,-0.8414081007140053
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.9581140290126386,-0.6886489218861427,-0.6859943405700353,-0.6886489218861427,-0.8797485841557618,0.0,1.221565970469034,0.0,0.1160856932767307,-0.15807280137100355,-0.41990254110987796,-0.9967589295017154
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3515615246553262,-0.8916574474166461,-0.8471716331135051,-0.8893100292552799,-0.8941795301365222,0.0,1.1788075555877755,0.0,1.2796082786579057,-0.2988292037082891,-0.6022670590282446,-0.9280024265341259
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3865556717425342,-0.8945093352064536,-0.8644876072314966,-0.8958280175293669,-0.8040487450850196,0.0,0.8555707759721726,0.0,1.6313378790345476,0.34232109563812635,0.31356759272916146,-0.5687492691130794
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3736323588785367,-0.7620734962887139,-0.9108272928607652,-0.7902097499986017,-0.8796372624671773,0.0,0.7336419416745849,0.0,1.2861302264212702,0.21140656903267618,0.04926538304041294,-0.5849388276393449
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.36927447293799814,-0.6581451817144175,-0.7778331596716082,-0.6738202810148577,-0.9309493362512626,0.0,0.23225825786335447,0.0,1.2310418016971565,0.12762257587800893,0.14534405361080482,-0.6007526003291317
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3831305140884606,-0.8320502943378436,-0.7573401631618395,-0.8328051723366823,-0.7145446229081066,0.0,0.4310573874896658,0.0,1.254178882671393,-0.17206865539620986,-0.05563361599985569,-0.3791305759179827
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3831305140884606,-0.8307471607356973,-0.7323338372368241,-0.8628403050799635,-0.9068205238163605,0.0,1.026730849784831,0.0,1.2789772271638904,-0.24231104735734743,-0.3334025078231949,-0.11114448691967352
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.42008402520840293,-0.9801960588196068,-0.7433817634523109,-0.9888852938996427,-0.9005485401182526,0.0,0.9378027508802226,0.0,1.6641671939945617,0.05980891671216711,-0.21688931484807256,-0.07060760861515966
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3203581541090473,-0.8166921161895103,-0.7269004605005988,-0.8357986896261175,-0.8800077834713143,0.0,1.248613126030869,0.0,1.314829336920204,-0.010783904309751378,0.18056436586939736,-0.04198666844807359
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3515615246553262,-0.688998622004134,-0.7965833358652988,-0.7006049740651619,-0.7720346004719034,0.0,0.8640987597877149,0.0,1.1585780436053994,-0.5783312544252297,-0.3946502678446626,0.1899986531764918
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.7725782923982687,-0.7158599835262722,-0.7718449849879598,-0.8172055300765954,0.0,0.8520518279668278,0.0,1.2074068598865924,-0.5001732201680232,-0.33647538606187044,0.19582783497527895
