file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-LHFDLACH,0.0,1.9831553159927204,0.0,0.0,-0.37195746516885325,-0.7553190529141912,-0.37195746516885325,-0.20212398765205417,-0.6915863958152212,-0.40823746888116297,-1.5325564388849406,-1.1915368468150045,-0.2743362810803459,-0.3900690340083441,-0.36501621191475786
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CSO-11-6B-VCOMA,0.0,3.3580857856635338,0.0,0.0,-0.3330234878359508,-0.6812231489055387,-0.3330234878359508,-0.07142857142857144,-1.9973057061515824,-0.3330234878359509,-2.0484589724199593,-1.7406282854221358,-1.9522311404711723,-2.0330747868903107,-0.11730013742159465
CSO-12-6A-DGISE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,1.9568504683399421,0.0,0.0,-0.2909571869813232,-0.8219347858532302,-0.2909571869813232,-0.09523809523809525,0.05512708133493046,-0.277054257923766,-1.5964882902608988,-0.6932342561304328,0.09728557981918617,-0.030157904318990982,-0.17487412208503658
CSO-12-6B-GQULO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-12-6B-LJHEFE,0.0,2.3914323853447113,0.0,0.0,-0.3000882619413536,-0.7206432689899779,-0.3000882619413536,-0.11724207635210983,-1.152169803519718,-0.3254940285845435,-1.60612300634949,-1.3820424665781452,-0.95169066267248,-1.0320029640927444,-0.2352664091941191
CSO-12-6B-VPAMA,0.0,2.1227344331797102,0.0,0.0,-0.29441854080047136,-0.8888986539106442,-0.29441854080047136,-0.08793155726408237,-0.40638790795451857,-0.31347286578286393,-1.523954239093559,-1.1381493412042767,-0.2301169151214909,-0.28321255540756385,-0.22275243294268043
CSO-12-7A-ESALA,0.0,1.4710657172514234,0.0,0.0,-0.19610648533769542,-1.0121248639565574,-0.19610648533769542,0.0,0.6232578639622472,-0.19610648533769562,-1.1964929157952628,0.005563679959610246,0.28133148702581073,0.26675048937995,-0.05714285714285715
CSO-12-7A-IMERO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,1.0954061194025735,0.930232800236004,-0.3861525691041284
CSO-12-7A-LSARAR,0.0,1.2869895953394925,0.0,0.0,-0.3422925062456385,-1.0157984460063472,-0.3422925062456385,0.0,0.9194797989901045,-0.34229250624563884,-1.1153815944293917,-0.21074273825095852,0.9827037098510103,0.9735905863223471,-0.03571428571428572
CSO-12-7A-SCAHO,0.0,0.9500241220565929,0.0,0.0,-0.26804372083685934,-1.0012219056617973,-0.26804372083685934,-0.033501260508640406,1.1764011613828191,-0.26906086849364547,-0.9116629289602324,0.26377851845004985,0.9047917722029979,0.8908976693837735,-0.08421519210665189
CSO-12-7B-DVAGRO,0.0,1.7878408531022953,0.0,0.0,-0.46828807673222267,-0.919510468079658,-0.46828807673222267,-0.2334484712897145,-0.2807913661535703,-0.48856941417508276,-1.4312852312285387,-0.9114694597261347,-0.4831014954827595,-0.2596364994998294,-0.45934735218477246
CSO-12-7B-SMUGU,0.0,1.769594398882342,0.0,0.0,-0.21079888276172917,-0.8026913694979836,-0.21079888276172917,-0.0703452458112659,-0.37674956095594264,-0.22604234274764318,-1.3699118811794277,-0.7281556737836862,-0.5525849677928246,-0.580480482375822,-0.1210590892112872
CSO-12-7B-SSARA,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CSO-12-8A-YTOME,0.0,1.5406469452774771,0.0,0.0,-0.21870628957097338,-0.8858926938052979,-0.21870628957097338,-0.058621038176054914,0.1934175886980695,-0.2263490030103922,-1.2563253921631627,-0.3256173426425479,-0.06704363916997787,-0.10615393719916222,-0.11278168973100161
CSO-13-6A-ANASA,0.0,2.0294401911724664,0.0,0.0,-0.35989985665958857,-0.7919351798900355,-0.35989985665958857,-0.055273379210817195,-0.5957075009174858,-0.3650957733173116,-1.362863544757139,-1.0506550827742873,-0.4487156982295259,-0.49971547181419246,-0.20391241481687783
CSO-13-6B-JETAVE,0.0,1.807924313488052,0.0,0.0,-0.24835273652119202,-0.8158981971755479,-0.24835273652119202,0.0,-0.3994443752261215,-0.24835273652119225,-1.3270420756847925,-0.6811446641059763,-0.5979067425372077,-0.6070482344779794,-0.04081632653061225
CSO-13-6B-LFMIES,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,1.0954061194025735,0.930232800236004,-0.3861525691041284
CSO-13-6B-LJMAHU,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CSO-13-7A-CAPAMU,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-13-7A-CDDITR,0.0,2.2023381967066116,0.0,0.0,-0.29387215945103556,-0.8390879543658313,-0.29387215945103556,0.0,-0.7398573875584112,-0.29387215945103584,-1.4938445696769056,-1.1257160964286008,-0.749546927343426,-0.772362832645877,-0.09523809523809525
CSO-13-7A-JJATFL,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-13-7A-RXCHLU,0.0,2.078918761923889,0.0,0.0,-0.31390897770396536,-0.77182381711997,-0.31390897770396536,-0.04761904761904762,-0.5766302249887978,-0.30695751317518694,-1.5733523997341115,-1.1934088522447484,-0.5269552741187106,-0.5906770161877987,-0.08743706104251829
CSO-13-7A-YAMEZA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-13-8A-KIGAGU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-13-8A-MBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,1.592415314132668,0.0,0.0,-0.21226051133262694,-0.9476130888246652,-0.21226051133262694,0.0,0.2562580074646072,-0.21226051133262716,-1.256841053171015,-0.28892267761867735,-0.04573382242226533,-0.05614882074073711,-0.04081632653061225
CSO-13-8A-MGAHE,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-13-8A-MJAGA,0.0,2.7447661092291504,0.0,0.0,-0.32582489329833986,-0.7109897946397344,-0.32582489329833986,-0.058621038176054914,-1.533609309019269,-0.33852777661993505,-1.685275735770609,-1.478736290851668,-1.3853160019053543,-1.4762018182883887,-0.16788509536002016
CSO-13-8A-VHODU,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-13-9B-DMLLLU,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-14-7A-MVEBE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,1.647240348695951,0.0,0.0,-0.39350041841443906,-0.9620089731670294,-0.39350041841443906,-0.11305750264556268,0.4473925878996018,-0.4057273493161568,-1.264418078154801,-0.7732389840764486,-0.29339562233366495,0.13895140596784794,-0.2680482143907771
CSO-14-8A-MCIDOS,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CSO-14-8A-SZARA,0.0,1.1370483405912297,0.0,0.0,-0.25697885311861135,-0.9723814662513766,-0.25697885311861135,-0.12373353152481063,1.1074964401561707,-0.27926549038352866,-1.0240715810140844,0.0952596787084141,1.0189704559368669,0.9273800503209421,-0.23974891886475103
CSO-14-8B-JLLORA,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-14-9A-AEDCAGO,0.0,1.1078226274625134,0.0,0.0,-0.06724554873216075,-0.9653547776165645,-0.06724554873216075,-0.029310519088027457,0.8603797725253548,-0.07106690545187012,-1.04700816919292,0.6615117964858633,0.11037769642208699,0.0908225474074947,-0.056390844865500805
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,-0.2262848189276259,0.03661260129691066,-0.2262848189276259,0.0,0.19327783587126693,-0.22628481892762578,0.0,0.1932778358712671,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,1.3171902127871324,0.0,0.0,-0.12331780030084327,-0.9767742206056148,-0.12331780030084327,0.0,0.6375831921310171,-0.12331780030084341,-1.1310960210865137,0.2923464063512082,0.054326033908659824,0.04703553508572951,-0.028571428571428574
CSO-14-9A-SORZU,0.0,1.3488988136314783,0.0,0.0,-0.11712276537476098,-0.9179377039651769,-0.11712276537476098,-0.018511906792438394,0.41019327557464536,-0.12113420221315949,-1.1562145814417026,0.166804284126927,-0.16531016258508444,-0.1745696397971706,-0.0393764520480831
CSO-14-9B-ERAGA,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-14-9B-MFEGA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-10A-LJRAGU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-10A-MAARLO,0.0,2.270976870172589,0.0,0.0,-0.29441854080047136,-0.7068631954808573,-0.29441854080047136,-0.08793155726408237,-1.143507654513519,-0.31347286578286393,-1.5399271940449728,-1.323204159961049,-0.9805702513120262,-1.0314372554371243,-0.22275243294268043
CSO-15-10A-SFEGA,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-15-10B-MEBUAR,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-10C-SSCAMO,0.0,1.2212893868206118,0.0,0.0,-0.27186418750773383,-0.6984250939901032,-0.27186418750773383,-0.032211801609990265,0.4403983849428553,-0.2744026749229448,-1.0348311781430959,-0.14411082746651302,0.06800435515970041,0.10779798362936194,-0.09574218403912942
CSO-15-11C-JETALO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-7B-JCRAGA,0.0,2.098477897185488,0.0,0.0,-0.27325886788549564,-0.7520323165371204,-0.27325886788549564,0.0,-0.9462560928552856,-0.27325886788549586,-1.4561023014607883,-1.1371122735820893,-1.0566231237564525,-1.0672881976873527,-0.04761904761904762
CSO-15-8A-VBMABR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-15-8B-KEPOGO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-15-9B-ALRIHE,0.0,0.9500241220565929,0.0,0.0,-0.26804372083685934,-1.0012219056617973,-0.26804372083685934,-0.033501260508640406,1.1764011613828191,-0.26906086849364547,-0.9116629289602324,0.26377851845004985,0.4613709410898552,0.6715804377305171,-0.08421519210665189
CSO-15-9B-AMSAGO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-9B-JCAPA,0.0,1.1327949334056355,0.0,0.0,-0.042107596053325945,-0.9478856575154947,-0.042107596053325945,0.0,0.7066231100530902,-0.04210759605332599,-1.0514486151180715,0.6459736204222729,-0.14389951600707593,-0.14389951600707582,0.0
CSO-15-9B-KSBEJA,0.0,0.980196058819607,0.0,0.0,-0.15066922485228268,-0.990925350688964,-0.15066922485228268,0.0,1.0915355641611022,-0.1506692248522828,-0.9801960588196067,0.581251903196932,0.5532833351724882,0.5532833351724881,0.0
CSO-15-9B-RMCHLU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,2.8009774559992486,0.0,0.0,-0.3330234878359508,-0.692382983955492,-0.3330234878359508,0.0,-1.7156669127628454,-0.33302348783595115,-1.6586562881766516,-1.468244896371333,-1.6310082601613374,-1.6977355367305909,-0.12168046219153206
CSO-16-10A-JEGAHE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-16-10A-MSACO,0.0,1.7085086176914637,0.0,0.0,-0.2738340049965108,-0.8750848346186944,-0.2738340049965108,0.0,0.005767741838688245,-0.27383400499651106,-1.2515801505624247,-0.3715282018379323,-0.1360055245702127,-0.16269643519791419,-0.048672184876612824
CSO-16-10A-SMOUT,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-10B-JESUGU,0.0,1.818907437594018,0.0,0.0,-0.20494415091412171,-0.809073252107742,-0.20494415091412171,0.0,-0.4646430549365624,-0.2049441509141219,-1.3371257408004928,-0.6077851904816653,-0.7924673428173394,-0.8004661482655145,-0.03571428571428572
CSO-16-10B-LTVIFA,0.0,1.8957893063357794,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424554,-0.8633970960424548,0.0
CSO-16-10B-VVILI,0.0,2.098477897185488,0.0,0.0,-0.27325886788549564,-0.7520323165371204,-0.27325886788549564,0.0,-0.9462560928552856,-0.27325886788549586,-1.4561023014607883,-1.1371122735820893,-1.0566231237564525,-1.0672881976873527,-0.04761904761904762
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-16-11A-JDMUVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-11A-VZAOR,0.0,0.980196058819607,0.0,0.0,-0.281249219724261,-1.000224070309074,-0.281249219724261,0.0,1.1880298021237317,-0.2812492197242612,-0.9801960588196067,0.23550030165728045,1.0327955589886444,1.0327955589886444,0.0
CSO-16-11B-KRORE,0.0,1.5880833969856416,0.0,0.0,-0.22594164099244388,-0.8672137245870605,-0.22594164099244388,-0.11724207635210983,-0.2578379042299244,-0.2462872377534576,-1.2960783522691548,-0.4123540328892899,-0.3934438339907092,-0.44068654466946483,-0.21366426407374095
CSO-16-11B-LLOZA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-16-11B-YAROMO,0.0,1.8342838113423703,0.0,0.0,-0.2144844359952885,-0.8045253318851804,-0.2144844359952885,0.0,-0.5039627707051485,-0.2144844359952887,-1.3512428719624734,-0.6912558666982115,-0.8066532934623627,-0.8130523378209027,-0.028571428571428574
CSO-16-9A-JALEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-16-9A-JSMAGU,0.0,2.1509463570861898,0.0,0.0,-0.3011075108725061,-0.9417659574341184,-0.3011075108725061,-0.058621038176054914,-0.2849404445993024,-0.3138103941941012,-1.5229488931486215,-1.0890829075041613,-0.13413411234878592,-0.18168203724438514,-0.1961206695808346
CSO-16-9B-SJPAJI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10B-EHECO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-11A-JDAMO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-17-11A-RLPAIG,0.0,1.4455104844018538,0.0,0.0,-0.4321747533474176,-0.995635815138436,-0.4321747533474176,-0.2211629342323457,1.2050771366032293,-0.4809348324345952,-1.1573273629417369,-0.6616152767063246,1.046828675716684,1.0660133554101334,-0.443433705666897
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-17-11C-MAPAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.05783149319662408,0.021378999081972275,-0.14285714285714288
CSO-18-11A-ADBAHO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-18-9B-MAMOLO,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-8-3A-AIPRBR,0.0,2.738226554530246,0.0,0.0,-0.32436312026050196,-0.7451719423510339,-0.32436312026050196,-0.11622839258537825,-1.2998723210041985,-0.33914428159916205,-1.8520278570056425,-1.4994992562926406,-1.1472058028190786,-1.2525445926790129,-0.16840814137998122
CSO-8-3A-DAPAVA,0.0,2.111031622667704,0.0,0.0,-0.3140530960321179,-0.8407430039602442,-0.3140530960321179,-0.03571428571428572,-0.6744655296952974,-0.30883949763553414,-1.5602488501152703,-1.142794149209544,-0.6413449568055539,-0.6946906059981212,-0.10129208149617444
CSO-8-4A-ARAGR,0.0,0.8997395043021661,0.0,0.0,-0.34615384615384615,-1.1582511341908643,-0.34615384615384615,-0.14744195615489714,1.0773373887761934,-0.36504782137998454,-0.8697901181289422,0.5825619922127919,0.33410735122523644,0.1593347229452107,-0.3221991991622111
CSO-8-4A-JRAAR,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CSO-9-2A-EXMOCO,0.0,1.468001355211036,0.0,0.0,-0.3379569743180641,-0.8851759411314005,-0.3379569743180641,-0.1093923593023637,0.4345862530446098,-0.3481190625965156,-1.205275452391803,-0.5118521545517821,-0.5110348263406577,-0.1033416468987548,-0.21924804730168226
CSO-9-4A-AGAPE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-9-4A-DKVIMO,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-9-4A-DSMOMU,0.0,0.868283561660872,0.0,0.0,-0.24384067682154079,-0.4856409690476522,-0.24384067682154079,-0.015869018135671775,0.48834881217903303,-0.244137775285167,-0.8169069395845155,0.13790719246641558,0.055846894783522304,0.05584689478352235,-0.05391638660171921
CSO-9-4A-DVGATO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.009325453545719536,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.5787051196843784,0.4213527125795467,-0.3861525691041284
CSO-9-4A-EGCAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,1.9229224372303435,0.0,0.0,-0.3392656762170366,-0.8270303919007586,-0.3392656762170366,-0.09499681494002407,-0.25426755648706567,-0.35180904022419257,-1.4406577555894682,-1.056400443084247,-0.3154067015798135,-0.2775613779523318,-0.20791435874737232
CSO-9-4A-KEMOCO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
