file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5716454586189008,-0.07142857142857144,-0.5434181844285889,-0.07142857142857144,0.0,-1.767774342577768,-0.0714285714285715,0.0,0.0,-1.8318973145772424,-1.903621529490624,3.818176213754263
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.46965833918382155,-0.12632278815997783,-0.6687464272232826,-0.12632278815997783,0.0,-2.9038186398607313,-0.12632278815997797,0.0,0.0,-2.4863322201004485,-2.9283212878174574,6.031534233268692
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6508323401570717,-0.033501260508640406,-0.3998337658245878,-0.033501260508640406,0.0,-0.13049018852650213,-0.03350126050864043,0.0,0.0,-0.2650674152820831,-0.42865350850912004,1.798673671834603
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.41017671393443494,-0.07142857142857144,-0.4344442730515995,-0.07142857142857144,0.0,-1.7282250987200274,-0.0714285714285715,0.0,0.0,-2.2862469528160267,-2.455247920388106,7.035569062819359
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.4628425027428005,-0.07142857142857144,-0.5499996627699784,-0.07142857142857144,-0.05025189076296061,-2.7414605054763737,-0.08276058886023686,0.0,0.0,-2.5803884026760118,-2.8602462035943663,6.525810090530271
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.25903521709050037,0.0,-0.29059779352253473,0.0,0.0,-1.0058489768705023,0.0,0.0,0.0,-1.29534025389285,-1.3995965663721137,3.6527046763375464
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.09732669296751738,-0.04656285451113149,-0.33065023417099865,-0.04656285451113149,0.0,-0.7909775829558334,-0.04656285451113153,0.0,0.0,-1.1373697588161906,-1.2044524085773283,2.266758516362006
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.43027042040037955,-0.0578302146815124,-0.39513986692895725,-0.0578302146815124,0.0,-1.9680981718273622,-0.05783021468151245,0.0,0.0,-2.0711659562964937,-2.1515371655214452,4.399271262104162
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.6024890168046166,-0.05025189076296061,-0.4457442729997173,-0.05025189076296061,0.0,-2.2747547051167483,-0.05025189076296065,0.0,0.0,-2.2513376465019546,-2.7139647055352345,8.635369199014523
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.928188228418103,-0.08112030812768804,-0.4885055910832814,-0.08112030812768804,0.0,-1.135429192193714,-0.0811203081276881,0.0,0.0,-1.8750526192913188,-1.8347147674482749,1.3277652868221972
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.36927447293799814,0.0,0.0,-1.6308201826336053,0.0,0.0,0.0,-2.8393127087550054,-2.839312708755005,9.9498743710662
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.0542900582081338,-0.010050378152592122,-0.0006326617911711852,-0.010050378152592122,0.0,-1.6170603417189717,-0.01005037815259213,0.0,0.0,-1.7048765042797183,-1.837950308351623,2.6258900143360115
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.33685237122286,-0.21676993955124668,-0.5320759737917851,-0.21676993955124668,-0.10050378152592122,-1.5160512740170495,-0.2285146455772991,0.0,0.0,-1.2279614785379467,-1.8241363625812053,5.826712749234622
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5129499856138844,0.0,-0.36565984639088955,0.0,0.0,-0.09708467681216608,0.0,0.0,0.0,-0.3042628963656027,-0.31183263557959856,1.5823539370914181
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.2214015979228235,0.0,-0.31897665320731466,0.0,0.0,-1.2191970259261393,0.0,0.0,0.0,-1.5185731559103632,-1.667016320478623,1.6594525512085403
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.5826827779397259,-0.06374405147706153,-0.4490964907398933,-0.06374405147706153,0.0,-1.2455999290460338,-0.06374405147706158,0.0,0.0,-1.5442192397378705,-1.4641910693963716,2.3461355645398703
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,-0.47360477538776247,0.0,0.0,0.0,-0.47360477538776247,-0.4736047753877629,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.39829535761325713,-0.02380952380952381,-0.564604506315526,-0.02380952380952381,0.0,-1.1651930884855812,-0.023809523809523832,0.0,0.0,-1.7638471625051073,-1.8754962527334957,4.017668427086153
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.941270623288851,-0.20412414523193154,-0.6721203180974882,-0.20412414523193154,0.0,-2.2205877830791234,-0.20412414523193168,0.0,0.0,-2.195198110307255,-2.341041201948994,7.809816368338492
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.3537925412357342,-0.18462071658710882,-0.8273803364307217,-0.19472780181931582,-0.025125945381480306,-1.7103410448717784,-0.19736309574339322,0.0,0.0,-1.725010350905099,-1.8336708740940106,5.497533182151922
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5777669636376792,-0.033104235544094716,-0.6171693908790197,-0.03517262290563295,0.0,-1.2921381738613242,-0.035172622905632986,0.0,0.0,-1.7620608706050376,-2.030760724762904,6.439399671585663
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.3681826618729007,-0.03306359892755128,-0.32580954774586596,-0.03306359892755128,-0.005911987148583602,-1.4837424086839583,-0.03439677744892371,0.0,0.0,-1.7381745298124438,-1.7040654707123324,2.664072782123221
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.5391601880593981,-0.20412414523193154,-0.5650320466312655,-0.20412414523193154,0.0,-1.7922279144518545,-0.20412414523193168,0.0,0.0,-1.4822734290406427,-2.1389918936389445,9.530525597453348
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.243312397587675,-0.27376474431487496,-0.7858422249687167,-0.27376474431487496,-0.10050378152592122,-7.991392028495189,-0.2814997623810047,0.0,0.0,-1.831634699798102,-2.7400819638268317,4.977529708008708
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0842714378967868,-0.0960982082572035,-0.49351067466400167,-0.0960982082572035,-0.04020151261036849,-2.3653899671989733,-0.10566472016756978,0.0,0.0,-2.440914249704117,-2.758034508812595,8.58816476859557
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.5949998530400915,0.0,-0.12632278815997783,0.0,0.0,-1.4834443879752817,0.0,0.0,0.0,-1.6004172691319667,-1.7667323540727602,2.86669877164317
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.9395630337539336,-0.14285714285714288,-0.42008402520840293,-0.14285714285714288,0.0,-2.166959559860615,-0.142857142857143,0.0,0.0,-2.2273525314052587,-2.5937679195520333,10.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42835732366635815,-0.12168046219153206,-0.43805809520734107,-0.12168046219153206,0.0,-1.6278194876876089,-0.12168046219153214,0.0,0.0,-1.9748762544988037,-1.9825116332106805,6.339358446449732
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.6268263971336756,-0.05253073980595843,-0.4392050004131323,-0.05253073980595843,0.0,-0.48056251432373354,-0.05253073980595848,0.0,0.0,-1.4721270233732577,-1.4768334159527077,2.650367947227741
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.07445670879694,-0.07142857142857144,-0.6666453989282421,-0.07142857142857144,0.0,-3.0608806674446267,-0.0714285714285715,0.0,0.0,-3.991552003224043,-4.217935280782008,9.316228510535378
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.8626310332649009,-0.08793155726408237,-0.3660809211196049,-0.08793155726408237,0.0,-1.8036056867174657,-0.08793155726408246,0.0,0.0,-2.101761548050851,-2.1308077683022573,5.340494881559907
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.7989422657345794,0.0,-0.25883036215247496,0.0,0.0,-1.5420659973256516,0.0,0.0,0.0,-1.9232792321433685,-2.0935959911431863,4.057154104496974
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.0464344960754715,-0.12690948843086716,-0.4100084291904643,-0.12690948843086716,0.0,-2.4363353766862454,-0.12566680943621295,0.0,0.0,-2.2950975667791087,-2.294806161544104,3.8769163654933356
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.2835981847449797,-0.1015426422526176,-0.45959790359618014,-0.1015426422526176,-0.033501260508640406,-2.8343004788540536,-0.10585872103788264,0.0,0.0,-2.8901254814812165,-3.1207188864678916,4.7704646583973185
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.08219911169953285,-0.10997317179882767,-0.41644543396494066,-0.10997317179882767,0.0,-2.1255673845060463,-0.10997317179882776,0.0,0.0,-2.274814138150685,-2.4101210324926567,5.549644263105312
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.647795499335742,-0.07142857142857144,-0.37372677508252306,-0.07142857142857144,0.0,-2.410552484841527,-0.0714285714285715,0.0,0.0,-2.7398946677119436,-3.1005627983292925,2.241390410532181
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6357806234892581,-0.08576619187122932,-0.5333186872458084,-0.08576619187122932,0.0,-0.7307416530300164,-0.0857661918712294,0.0,0.0,-0.68037224049745,-0.962458828898037,2.6097485707295554
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.8130625256401899,-0.10539944138086459,-0.39055979159625914,-0.10539944138086459,0.0,-1.5254642972485084,-0.10539944138086468,0.0,0.0,-1.4768363429266647,-1.6948188652173932,3.223450432235971
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.39929852568157603,-0.07692956670707508,-0.3186422631561375,-0.07692956670707508,0.0,-1.0676867074733958,-0.07692956670707514,0.0,0.0,-1.3832881332623248,-1.379279656424864,2.107432685950014
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.058510875863621394,-0.1266624199200321,-0.5301500754910502,-0.1266624199200321,0.0,-2.550670696130973,-0.12666241992003222,0.0,0.0,-2.123204049155552,-2.593044879950258,4.973333497316516
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.34582781126566475,0.0,-0.4014122646931662,0.0,0.0,-1.690349136273351,0.0,0.0,0.0,-2.1551104390301985,-2.155110439030198,2.89030987737677
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0477933405804819,-0.12498369060953207,-0.42908319357451685,-0.12498369060953207,0.0,-1.5073339259744827,-0.12498369060953218,0.0,0.0,-1.7891572569791538,-1.8455352299084566,5.001168430612481
CSO-10-5A-ARACA,0.0,0.0,0.0,0.8616618964524121,-0.05025189076296061,-0.37249789040890496,-0.05025189076296061,0.0,-1.9687555182157026,-0.05025189076296065,0.0,0.0,-2.0522131125557594,-2.320881173468487,4.243181139705218
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.8099752838275562,-0.07142857142857144,-0.43357078580128716,-0.07142857142857144,0.0,-2.5847888865797577,-0.0714285714285715,0.0,0.0,-3.148002757265208,-3.108889332281411,6.782950973783267
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.1346282866029909,-0.11904761904761907,-0.4750204611730242,-0.11904761904761907,0.0,-2.2707482784179454,-0.11904761904761915,0.0,0.0,-2.544101124464863,-2.52228722674982,2.02957223972032
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4627058490092522,-0.058621038176054914,-0.5544757072415998,-0.058621038176054914,0.0,-1.2802670482151208,-0.05862103817605497,0.0,0.0,-1.7902483462155907,-1.8794686656312092,5.210583097092269
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.25264557631995566,0.0,0.0,0.18911736861805845,0.0,0.0,0.0,-0.05352877275721858,0.13084134130962713,-0.14285714285714288
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.5333073343522624,-0.1203377221196533,-0.5250056456247832,-0.1203377221196533,0.0,-1.860692688046767,-0.12033772211965339,0.0,0.0,-1.788814309546348,-2.087168842348825,5.280501938509646
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5137976565284019,-0.0761569816894632,-0.47586184339580084,-0.0761569816894632,0.0,-2.1157513547539963,-0.07615698168946325,0.0,0.0,-2.1820468544953915,-2.4236848192297717,5.663664066064565
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.2984730625799357,-0.1156604293630248,-0.522271218103211,-0.1156604293630248,-0.033501260508640406,-2.53494165771107,-0.14916168987166534,0.0,0.0,-2.2287131338212167,-2.4062679231336745,6.313910810509462
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.3865556717425342,0.0,0.0,-1.2833842018782726,0.0,0.0,0.0,-1.6657423958353819,-1.6960042838676532,2.7817785697318334
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.47628481892762586,-0.05025189076296061,-0.35130390313566573,-0.05025189076296061,0.0,-1.3277217314348306,-0.05025189076296065,0.0,0.0,-1.525294663928736,-1.9294493420761374,6.297120759376932
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.3705734236252802,0.0,-0.0982946374365981,0.0,0.0,-1.1647961602607018,0.0,0.0,0.0,-0.08979277362768623,-0.7794214677398691,-0.05472441823898685
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6345726768790999,-0.05025189076296061,-0.47171406819815914,-0.05025189076296061,0.0,-1.4899092324718946,-0.05025189076296065,0.0,0.0,-1.8093283032426006,-1.8654924199111629,4.400624306323397
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.14963174401616816,-0.028571428571428574,-0.5160864642059572,-0.028571428571428574,0.0,-1.7619705449977185,-0.0285714285714286,0.0,0.0,-1.9701784864533103,-1.993443790814689,3.097865374763688
