file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA,0.0,2.630097665181185,0.0,0.0,-0.38869667274000896,-0.8171275627917316,-0.38869667274000896,-0.1860233000251206,-1.5861478725927742,-0.41655768361081047,-1.8388139114586037,-1.3565350695238234,-1.8150240317536728,-1.9306348670944204,2.494645247398939
CDMS-11-6B-JMARME,0.0,2.17657618477007,0.0,0.0,-0.6345263827869536,-0.9969937128932476,-0.6345263827869536,-0.4671351914474034,-3.7691480203884686,-0.7649179243147319,-1.8544517049478968,-1.2997249490508294,-2.630138172990553,-2.868969177149024,5.602768784097252
CDMS-11-6B-JPSAMA,0.0,2.087187352390814,0.0,0.0,-0.5489456092345928,-0.8598580180984365,-0.5489456092345928,-0.27814540046942726,-2.2871508856428826,-0.5759114290065448,-1.7936288903990103,-1.3127233443311725,-2.0583938739972973,-2.3161279161651653,4.156767431956441
CDMS-11-6B-LESTA,0.0,1.9113368781604052,0.0,0.0,-0.7439146570806685,-1.0192702745020294,-0.7439146570806685,-0.46169042163228724,-3.0443893038637047,-0.8289449714890649,-1.7044147585269482,-1.1367478129926853,-2.806645142989548,-2.5617894818565206,3.298233362498917
CDMS-11-6B-MAGIMU,0.0,1.3444906995153167,0.0,0.0,-0.7625343368131703,-1.018919945132791,-0.7625343368131703,-0.5106943077366584,-2.4142550798787417,-0.888156995602693,-1.1715377621302852,-0.4917998920837803,-2.3022469270359807,-2.4052722225352996,5.406520210622116
CDMS-11-6B-MEBRTA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-2.2943127771405485,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-2.1213203435596424,-2.1563714481680702,5.715121247263816
CDMS-11-6B-MMAMO,0.0,1.7346611201425897,0.0,0.0,-0.6167605280876615,-1.0841225283907279,-0.6167605280876615,-0.3413560972280328,-0.2229988574516691,-0.6605198163970643,-1.4272577895680243,-0.5583297278597583,-1.0481379125165964,-0.970754248897279,1.2551062642660693
CDMS-11-6B-RSECA,0.0,3.0091749429842336,0.0,0.0,-0.4050511121509823,-0.8172535853077336,-0.4050511121509823,-0.18742770605514422,-2.0149858506325122,-0.4449978844224697,-2.237740504651754,-1.7675944544539153,-2.5587483452253315,-2.629794623145321,5.994030975366458
CDMS-11-6B-SCAPA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-11-6B-VZAPE,0.0,2.3840321091833765,0.0,0.0,-0.5579403146160035,-0.9274926152768584,-0.5579403146160035,-0.46890144858608007,-2.750483488756379,-0.72672671979695,-1.9573955649706978,-1.351880411690094,-2.53730360745117,-2.6806024315462427,6.043517043049965
CDMS-11-6B-YLNIME,0.0,3.3240299549572474,0.0,0.0,-0.4726745691399837,-0.764619204451497,-0.4726745691399837,-0.19775135958854928,-2.6593247382148144,-0.47350327078834653,-2.5246093899014443,-2.243687801815046,-2.3295547645879227,-2.597955799781796,4.3570967429057905
CDMS-11-7C-ICARE,0.0,2.80400670311224,0.0,0.0,-0.49558388755543253,-0.807135016479585,-0.49558388755543253,-0.1556707048649456,-2.380628941576755,-0.49672219822185965,-2.002360276200565,-1.6004524936497784,-2.175018244857306,-2.387170034381255,3.6014827738044026
CDMS-11-7C-IMOIB,0.0,2.0112588735894064,0.0,0.0,-0.5202964079555921,-0.9231790907445292,-0.5202964079555921,-0.30149343743839896,-2.314864699354017,-0.5604735518594297,-1.651506214744547,-1.1659428409553974,-2.2756796435540596,-2.4718139686501015,5.006399128726391
CDMS-11-7C-SALMA,0.0,1.9282517415873608,0.0,0.0,-0.6305401739540639,-1.0211328460664784,-0.6305401739540639,-0.3510365955786122,-1.2140155085196658,-0.676869603298023,-1.5762638095203922,-0.9727491244946382,-1.0023758116379249,-1.5693107619075892,3.8194238933159177
CDMS-11-7C-SPGAVE,0.0,1.4528287336132444,0.0,0.0,-0.772091044732254,-0.6531563475246102,-0.772091044732254,-0.45939420214825305,-2.8797994044562203,-0.7951439684069802,-1.341626291119411,-0.8030809179429651,-1.7143478348043801,-2.187463196871662,4.184065049172803
CDMS-12-5A-SRIGO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.4818213201433812,-0.5325203635552894
CDMS-12-6A-JGIGA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.6646894147659814,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.4816098702425726,1.773848756034267
CDMS-12-6A-JSOTGU,0.0,3.1508952710872755,0.0,0.0,-0.4193139346887673,-0.7997058219688381,-0.4193139346887673,-0.29934510340428,-1.5067479615600674,-0.4850146876573405,-2.32359426758471,-1.7814260027682955,-0.9182193211458738,-1.1112051582618487,-0.381974534050143
CDMS-12-6A-SROAL,0.0,2.426497810065237,0.0,0.0,-0.4914745559766281,-0.922668326862078,-0.4914745559766281,-0.33231254750050643,-2.472528489877917,-0.5607267074897068,-1.9286430961453354,-1.4296315444106114,-2.3483103594809185,-2.3848088537237726,3.3407224037757186
CDMS-12-6B-IJDAGA,0.0,2.0442035577779976,0.0,0.0,-0.6815364284327557,-1.0446693614064917,-0.6815364284327557,-0.4423949851197546,-2.2509905400330497,-0.7757729784697873,-1.7362342585857171,-1.1869210843110447,-1.3653682214591654,-1.8775741196587787,4.15209037467053
CDMS-12-6B-SCLAG,0.0,3.0213686037396585,0.0,0.0,-0.48043828489675516,-0.8307700829700133,-0.48043828489675516,-0.23657838801026357,-2.2939073157951824,-0.5376182499641043,-2.3222000019690516,-1.8595371202364508,-2.473439487611611,-2.599160814956392,6.0919263637761105
CDMS-12-7C-ARAHE,0.0,2.930348162259848,0.0,0.0,-0.4411839461678371,-0.7683079799566251,-0.4411839461678371,-0.1601636804286725,-1.2800865147785603,-0.4432248469054559,-2.216233207188574,-1.7247744527625422,-1.7550086535193674,-1.4297110662068129,-0.32927876476377266
CDMS-12-7C-CATRAR,0.0,1.925514100683124,0.0,0.0,-0.5470322639185212,-0.9710402539307093,-0.5470322639185212,-0.3821544847175433,-3.061240201593913,-0.6182015214104621,-1.6203245369337447,-1.1130821727133178,-2.6457409944614474,-2.765048946399129,4.508007119326807
CDMS-12-7C-DLOLO,0.0,2.800677147826964,0.0,0.0,-0.48283125830555046,-0.9412140543972863,-0.48283125830555046,-0.3198738474996258,-1.4746621834751759,-0.5439296505050439,-2.090668991697903,-1.430229731712206,-1.2388680247599133,-1.4161065751219966,0.9518703512414805
CDMS-12-7C-JSZAOR,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-12-7C-MAROBE,0.0,1.6481111440211569,0.0,0.0,-0.7157063469173294,-0.9796755965701454,-0.7157063469173294,-0.4947878475122275,-2.790473288684976,-0.8063639666082286,-1.4178736085404247,-0.8810100156666971,-2.051653772772754,-2.072061287970512,4.306639992968742
CDMS-12-7C-VMAPA,0.0,2.045315753735561,0.0,0.0,-0.6285772661690102,-1.0324169548653017,-0.6285772661690102,-0.4075312536065801,-2.9457820584967,-0.7329734183403801,-1.7514003382777303,-1.1948522226922282,-2.3705128453541278,-2.3937754324411906,4.132784367659916
CDMS-12-7C-VQURA,0.0,1.9241524437293247,0.0,0.0,-0.346178516042521,-0.8729952028488172,-0.346178516042521,-0.07647191129018727,-0.9936314349103491,-0.35837393099396936,-1.3805023182131588,-0.9373266008318938,-1.3559193574903985,-1.3684945804956297,0.9718131617609442
CDMS-13-6B-ASUMO,0.0,1.943384445630485,0.0,0.0,-0.6647633747126489,-0.9258739516094149,-0.6647633747126489,-0.39294498590380356,-3.4112437209363664,-0.7392864840299598,-1.662637653946251,-1.1535827222524815,-2.979277252454497,-3.1361679206027637,6.828958524558968
CDMS-13-6B-JDTAHE,0.0,1.443049401244944,0.0,0.0,-0.3648331360090603,-0.9434893794136738,-0.3648331360090603,-0.17697287742171514,-1.000119848143192,-0.3925395256203279,-1.2722332787125228,-0.38211900662993675,-1.6355493415895126,-1.7657001653302267,3.504744845182885
CDMS-13-7C-MVEAR,0.0,1.9642031552171073,0.0,0.0,-0.47619507853167475,-0.8157561237924155,-0.47619507853167475,-0.22803505807623345,-1.4820240694234266,-0.5067460179900821,-1.4941966062765282,-1.0723626750538484,-1.6949163650365189,-1.798825382248284,2.522503144450814
CDMS-13-7C-RAIZAC,0.0,1.4724296202373695,0.0,0.0,-0.6169373402402211,-1.0962757073383638,-0.6169373402402211,-0.3308401124384625,-1.7321782450829872,-0.6657987577646716,-1.2569684781870942,-0.5811823705401287,-1.8619766430773939,-2.0271523481005853,3.1802853434631118
CDMS-13-7C-SSOSLO,0.0,1.4531624921365203,0.0,0.0,-0.6203815488584896,-0.9802094172785916,-0.6203815488584896,-0.4182149918679298,-2.468800542512969,-0.6729614686797274,-1.3097510655928202,-0.7817140564532958,-2.0094617278451636,-2.3779498613538013,4.008049214927449
CDMS-14-10A-IMORTO,0.0,1.7788773687506598,0.0,0.0,-0.4924668130559231,-0.94148755405373,-0.4924668130559231,-0.324421978155855,-0.49155868325156415,-0.5377721346650806,-1.4689831416628059,-1.0047799383951808,-0.37356691128740566,-0.5262003457818213,0.7380544362624839
CDMS-14-10A-JCVANI,0.0,2.6751798753352745,0.0,0.0,-0.5047956251053158,-0.8140160036010673,-0.5047956251053158,-0.21303935384690068,-1.9109542024533517,-0.5225855215659813,-2.0916422707115796,-1.6086044994564244,-2.0993614495671826,-2.242010647196399,4.808782549529754
CDMS-14-5A-LSDUCO,0.0,2.1589242441251906,0.0,0.0,-0.5469345068067082,-0.8867448630960251,-0.5469345068067082,-0.3891185169095068,-2.3342718631028525,-0.6552175411851509,-1.6589843144609882,-1.1876216171882197,-1.9752968622445266,-2.2590028122846113,4.257081301662251
CDMS-14-6B-KDCAHE,0.0,2.4729327957608143,0.0,0.0,-0.4184645004105168,-0.7973648701354484,-0.4184645004105168,-0.15949192527209957,-2.0523316227665798,-0.44546700181789545,-1.7625412346853473,-1.3776985983458652,-2.0837472674745285,-2.332420882032116,3.8363564912789627
CDMS-15-10A-AMALOS,0.0,1.7033516989689221,0.0,0.0,-0.5029059496004423,-0.9670308456763586,-0.5029059496004423,-0.24923495993362582,-0.8097692297972389,-0.5401930687535732,-1.3214100896095349,-0.718844095491111,-1.0435026485287389,-1.1199078940889557,1.5258705012278166
CDMS-15-10A-JJMACH,0.0,2.7090248371448156,0.0,0.0,-0.4916614037589652,-0.902509535428468,-0.4916614037589652,-0.31780378502925455,-2.514421931762854,-0.5601109433553462,-2.1624748333417334,-1.657227751131523,-2.309747967682057,-2.4278686849705036,2.9810874773816773
CDMS-15-10A-MAALRI,0.0,2.8340258032622856,0.0,0.0,-0.5542176368667101,-0.8935800831924996,-0.5542176368667101,-0.3902734644166457,-2.8907677357941624,-0.636607742597453,-2.2933423100542356,-1.7629018509832532,-2.385950611484157,-3.014908633891114,7.461920709711356
CDMS-15-10A-SGOMO,0.0,1.3502991216852067,0.0,0.0,-0.7153533309712369,-1.1859706708846474,-0.7153533309712369,-0.42463218710404643,-0.9983029590290338,-0.7641797503992933,-1.1817845162670715,-0.4688647475783683,-1.291950158045707,-1.2444092329995653,2.6938786206050556
CDMS-15-10A-SHEGA,0.0,4.311917522331948,0.0,0.0,-0.3515615246553262,-0.6721239770148241,-0.3515615246553262,-0.25264557631995566,-2.8358907848464106,-0.3665603800499991,-3.068279597959869,-2.5291857054266833,-2.9647955232120315,-3.3226183526848683,10.0
CDMS-15-11B-JEMOLO,0.0,2.10277119831767,0.0,0.0,-0.44780876347603565,-0.4704778027943356,-0.44780876347603565,-0.20641383078486228,-1.6083583161937114,-0.46853004439007073,-1.6959701858541862,-1.1948687699500538,-1.5803055671191755,-1.661458280572416,1.9530302675612323
CDMS-15-11B-VSAHO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-1.832364904609479,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.496910398367498,-2.070050445831646,7.582906423326991
CDMS-16-10A-SGALO,0.0,2.656682570724965,0.0,0.0,-0.5357022603955158,-0.8839775620128154,-0.5357022603955158,-0.2353735134189795,-1.225590907423808,-0.5458421213831788,-2.084932901307936,-1.662590846212821,-0.6587050322422453,-0.7718271032710244,2.579650173099366
CDMS-16-11B-NGABE,0.0,1.615384424663101,0.0,0.0,-0.48102656527045756,-0.8988276027221135,-0.48102656527045756,-0.19357249413399572,-0.9530122373011604,-0.5058220874843129,-1.2226665116072366,-0.7298205987096326,-1.1326748945090543,-1.3556723510861646,1.3129750116932764
CDMS-17-10A-ASSAMO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-18-7C-VVECA,0.0,1.4634683817920202,0.0,0.0,-0.6175142878422843,-1.0364794252837788,-0.6175142878422843,-0.31655064897469803,-1.5589369461634457,-0.6644046549672259,-1.1748241023209656,-0.5172104954699479,-1.699368012830816,-1.7296189723462547,2.4214420742155767
CDMS-8-4A-DBEVA,0.0,3.06537042911209,0.0,0.0,-0.3354085200315117,-0.7753049805559066,-0.3354085200315117,-0.20263942419936326,-1.2974909804243473,-0.36985250749269516,-2.1517054540710436,-1.6073965597408688,-1.3336819299889127,-1.2487353758112691,-0.3405695938672535
CDMS-8-4A-DJAVDA,0.0,1.618697079821744,0.0,0.0,-0.5011074555754427,-0.8904207017098492,-0.5011074555754427,-0.24283837266419964,-1.2729177939681353,-0.5234343035118084,-1.3614064206850518,-0.8819133735964151,-1.691233995625156,-1.8316693936860542,3.177074856622429
CDMS-8-4A-DOSTR,0.0,1.4142314879721232,0.0,0.0,-0.845084865808349,-1.117576720572921,-0.845084865808349,-0.6594976399262199,-2.6487992536900427,-1.0456447485511315,-1.3211293361178036,-0.7131898691385542,-1.9834127467600169,-2.160892048545865,6.091441969203911
CDMS-8-4A-LGOPA,0.0,2.150459441745407,0.0,0.0,-0.65933014597469,-0.9796328222623825,-0.65933014597469,-0.4408375179136137,-1.4341021147219408,-0.7733492936161712,-1.8516331070705212,-1.328573261453612,-1.9127158485923372,-1.845938747805057,5.430594049150372
CDMS-8-4C-JDBUTU,0.0,1.9349711944856303,0.0,0.0,-0.5305796899826225,-0.9790777866453151,-0.5305796899826225,-0.31827639615194786,-1.817539783300414,-0.5734682477890233,-1.5867887783948045,-1.0355156661791967,-1.6383818091000024,-1.9269799790737896,4.172001440682583
CDMS-9-4A-ACDUTR,0.0,2.0316600971281713,0.0,0.0,-0.5259679551492947,-0.9229453103488647,-0.5259679551492947,-0.28884642774358704,-1.4763650912663477,-0.5673683291221631,-1.6239734920942408,-1.117658097316134,-1.4730104987832238,-1.485444586170348,1.5651954204114338
CDMS-9-4A-CARGA,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-2.896182033738466,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.3520608059640282,-1.7340750575878203,6.748899359606226
CDMS-9-4A-CRAAG,0.0,1.2943698151718193,0.0,0.0,-0.87612811957098,-1.093065956424307,-0.87612811957098,-0.6394511793327736,-2.9270616632502393,-1.0767547030715092,-1.1905296878880156,-0.40603563199277376,-2.216279423810406,-2.447171152782327,6.486373493925855
CDMS-9-4A-EROHI,0.0,2.458697647752119,0.0,0.0,-0.6109018483823734,-0.8762181615159811,-0.6109018483823734,-0.4442918800402218,-2.8024896420601646,-0.7327636630352321,-2.0508391186129207,-1.6120640690295236,-2.2417032993088326,-2.55102890515896,6.4673982695031595
CDMS-9-4A-ILOSE,0.0,3.552346630102607,0.0,0.0,-0.512116489321041,-0.9107342503077264,-0.512116489321041,-0.20791001204751808,-1.6951734306488992,-0.511709824312957,-2.6958790477260868,-2.1024687378005233,-1.7232119253854257,-1.7053456713471107,2.08712553015844
CDMS-9-4A-TGAFR,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.6858904573676288,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.871513323119738,-3.2248293410844866,8.305871662758891
CDMS-9-4C-SCAMO,0.0,2.151589134140676,0.0,0.0,-0.522935777427722,-0.9531859934013349,-0.522935777427722,-0.3340098388233396,-2.4169887705976345,-0.5828704919140959,-1.7609689402593203,-1.2329353456753156,-2.086870123032085,-2.161783877994795,3.6634708890962076
CDMS-9-5A-PAGACO,0.0,1.3736609380049758,0.0,0.0,-0.6485274746836854,-1.084478375070085,-0.6485274746836854,-0.401226115690903,-0.0668973199265258,-0.7096154660128632,-1.179229437805556,-0.4176911634266929,-1.4653261419438304,-1.116894617587922,2.1550233473983953
CDMS-9-5A-VVAAR,0.0,2.80556906569832,0.0,0.0,-0.44603391911262424,-0.8495088174667453,-0.44603391911262424,-0.20100756305184242,-2.401344208003299,-0.4885777582767642,-2.1495304279505496,-1.6783835843793176,-2.74167893494756,-2.7520739216361023,5.736883620886642
CDMS-9-5C-JDMADE,0.0,2.0392157652787124,0.0,0.0,-0.6119737912848114,-1.0154376975782076,-0.6119737912848114,-0.39210077954741407,-1.88802510342455,-0.6368211583647035,-1.7109938751213558,-1.2382424942416745,-1.6252215128262064,-1.6907070321321473,3.1898612589317135
CDMS-9-5C-LVIZAC,0.0,2.8570951268493623,0.0,0.0,-0.4270291551826331,-0.8103360437539975,-0.4270291551826331,-0.19783744388099522,-1.5857115718738295,-0.4523127944591737,-2.121656540015387,-1.6260412644991566,-1.9328290884983983,-1.8888170633314907,2.3141707998083754
CDMS-9-5C-MLOGO,0.0,2.205389836878254,0.0,0.0,-0.5784982421816439,-0.954441041802182,-0.5784982421816439,-0.36110092585729475,-2.2077146962423595,-0.6207593143447127,-1.8087691034605804,-1.2587819795360553,-2.0077920268702214,-1.9186423983204572,2.9012144420020913
CDMS-9-5C-SCAAG,0.0,2.216923509346085,0.0,0.0,-0.5455916421702182,-0.9701590522256874,-0.5455916421702182,-0.4105106841711625,-3.207638155370665,-0.6748447911255592,-1.7584821119319793,-1.1822512396701759,-2.51218981493122,-2.714318126268255,4.613625354241019
CDMS-XX-10A-VGILO,0.0,2.1172567662273445,0.0,0.0,-0.36475909999924366,-0.8806053463426097,-0.36475909999924366,-0.051031036307982884,-0.28585720576108586,-0.36777530151520343,-1.475442915309857,-1.0667810690473438,-0.5747025180653512,-0.4308479532381744,-0.20368099941888926
CDMS-XX-5C-MPCAQU,0.0,2.144573360264747,0.0,0.0,-0.5678276088176116,-0.9197873236952528,-0.5678276088176116,-0.28733831321544184,-2.4534089375567376,-0.6031988336185933,-1.776413908824136,-1.2734518538028903,-2.3297014384319668,-2.4724820552134905,4.752719467256274
CDMS-XX-6A-MAGICA,0.0,3.1027520481108075,0.0,0.0,-0.520776118915793,-0.904098409670933,-0.520776118915793,-0.39447720707947165,-2.003832520244243,-0.6197216614652005,-2.383193042872984,-1.7832199172924923,-1.9572058115006372,-2.2636959441273934,4.39706936833835
CDMS-XX-6B-SPUCA,0.0,1.205429889212499,0.0,0.0,-0.6820209107186042,-1.0876457754362499,-0.6820209107186042,-0.405091362890634,-0.6069678398669316,-0.7544463324214576,-1.0711365477334287,-0.10556519911412815,-0.7241205796139574,-0.9852247672641595,2.405951896840224
