file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.246500477681503,-0.9331389496316868,-0.8450584675460788,-0.9276375326070542,-0.38083876895469976,0.0,0.8011821994589418,0.0,0.7530672967401043,0.34202056460468916,-0.18850451406020619,-0.22128659469393153
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6781253679066579,-1.0827966733899512,-0.9459053029269173,-1.1461585827223275,-0.3402971808444961,0.0,1.1159920620898642,0.0,1.7383577954199714,0.15420139861302828,-0.4185121694966158,-0.32514896228695406
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.7018100265975372,-1.2483204263833045,-1.0276030450885552,-1.2725813949960068,-0.2750095491084634,0.0,0.46205637431670954,0.0,1.706402948784965,-0.1553247043817347,-0.40980189717171805,-0.21641257548181847
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5948030041269223,-1.0828958973710496,-1.0173394960402835,-1.1060641817976131,-0.3287979746107145,0.0,0.30023465001631955,0.0,1.6171814410558865,-0.15340901764709358,-0.4463086274311053,-0.36093839320661275
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5678187527901408,-0.9608560132146289,-0.8502754786744449,-1.019973441480536,-0.2554336278090894,0.0,-0.15764092043891936,0.0,1.5931192378137788,-0.5406292920885893,-0.5858960330545827,-0.19515377835103656
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4794746415428942,-0.9434563530497264,-0.9292767830367701,-0.9801960588196068,-0.029014299513845147,0.0,-0.2926585541394633,0.0,1.5105264449340323,0.26122645087206353,-0.09018160575238666,0.10227614597176277
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5241424183609591,-0.945853876863165,-1.0360751358953126,-0.9888852938996427,-0.038166270958700406,0.0,-0.5163128220127976,0.0,1.6869658593906565,0.21662979175895872,-0.3067820846166661,0.5430877604857649
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5793584501023474,-1.1000679075223663,-0.953170703299832,-1.1379726007891748,-0.15626886064804993,0.0,1.188652798158269,0.0,1.6153846153846108,-0.23183867351564003,-0.33212446996728195,0.27946311902997645
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3865556717425342,-1.0162049020954256,-0.8367811998831766,-1.0653526916680511,-1.0153328454726167,0.0,0.8762824137015666,0.0,1.4418609071831205,-0.6224332732020755,-0.5498657979022775,-0.20758750311220223
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6236095644623236,-0.9774180268277938,-0.8978411261462041,-1.001680801858429,-1.1510765699011059,0.0,0.8659026938435072,0.0,1.761436962354659,-0.614085748866006,-0.5017465042774945,-0.30283054696643524
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6081636405595374,-1.0905092024201077,-0.8532836460275505,-1.0921161856806025,-1.056624671395918,0.0,0.9237373288677234,0.0,1.5351590884509998,-0.6030507733407745,-0.4900902004752599,-0.29875031125026574
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.42268197220580817,-0.9424529286169204,-0.9328850798594824,-0.9723812481885867,-0.14858283945289746,0.0,1.0805756093557544,0.0,1.468446875852974,-0.6122131917883574,-0.4818408878630096,0.14551007765022841
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4396787718714283,-1.01735996418893,-0.9648221651451784,-1.0316882696794907,-0.8417604731505813,0.0,0.5086538485947419,0.0,1.554127111455132,-1.0510063276736943,-0.7005235118955904,-0.9426441739816019
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.42008402520840293,-0.7890151034521848,-0.7745966692414833,-0.7890151034521848,-0.8572903739373623,0.0,0.8550408742365284,0.0,1.1946482603760014,-1.0240404117103832,-0.7595208930745265,-1.020533673941205
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4525696378552518,-0.7481552592933911,-0.9179850920431569,-0.7481552592933911,-1.0564980669745494,0.0,1.1498832944178898,0.0,1.339280465120906,-0.6588292701654497,-0.5269127769052132,-1.049370397381868
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.35633158904644796,-0.8787760582097436,-0.7327591989386091,-0.8971664988325517,-0.8553372034476997,0.0,-1.7363783468714584,0.0,1.3412813046920382,1.297650422986996,0.24669420757348753,-1.0320244314438747
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3144854510165755,-0.8666399694942736,-0.9506541513652698,-0.865277217550789,-0.9147170783486612,0.0,-1.5754455107558962,0.0,1.339622641509429,0.7119914934033428,-0.14632279905801762,-0.9202677209105914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4071892788474301,-1.016001016001524,-0.6869498447529238,-1.0515066125337225,-1.0383831705117124,0.0,-2.1387316994478622,0.0,1.3431650901005676,0.3130098989158245,-0.3313243856120548,-1.114757415825806
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4034732923929645,-0.8879704084851345,-0.8352423148617139,-0.8879704084851345,-1.0526701639873237,0.0,-1.4636449895390014,0.0,1.5320323033680956,0.47424787965720266,-0.46668418779334925,-1.092077384013889
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5276448530110864,-1.046292055952936,-0.8531145054348254,-1.0987983707358564,-0.20352388472739458,0.0,-1.1402078080855338,0.0,1.6075385439493814,-0.43999124309539156,-0.7910743129629304,-0.4451780142836546
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6527533657682195,-0.9831353843426085,-0.9108272928607652,-1.01735996418893,-0.2924112549430478,0.0,-1.0011268837978127,0.0,1.7650452162436452,-0.8033793168194135,-0.8719243339857743,-0.5371191832252484
