file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,2.6673432005074087,-0.0221789801388327,0.03067815103007673,-0.021072513448080154,0.9490521591069915,0.0,-0.49920326199688386,0.0,-0.9209699162261527,0.8127781867423051,1.0421531524894447,0.8907449128878779
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,5.414823836074157,-1.0936547807031751,2.0801424507144928,-1.1236473988934648,0.02185590465813481,0.0,-0.8535836973709172,0.0,-1.97499640500084,1.609090098091279,2.400722200699869,-0.6293291462610908
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,4.514944569460738,-0.08196652028899581,-0.48211463225092205,-0.8868735478437,4.025966313022507,0.0,-0.39518140029011095,0.0,-1.5704400408687405,1.3636911121472224,1.8781645996343015,-0.1030903607477481
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.638471551484247,-1.4141802320150187,-1.1889684959999636,-1.4509255155470415,0.10357665806851268,0.0,0.44084163453715275,0.0,2.201919501383243,-1.2847030590473754,-1.4745767858438432,-0.09781081676790067
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.9535494846600986,-0.7528948579761705,1.3942386747584403,-0.6817373718414155,-0.881588711323602,0.0,-0.1803745306895751,0.0,-0.680022543617151,0.17895615482742772,0.5104502345843374,-0.6545767103399116
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.201821848611602,-0.9403628708655177,-0.04402990712761592,-0.9506931244747892,3.2214386805336326,0.0,-1.7319413294758421,0.0,-2.9021835532581797,1.888037957531831,2.488821632915057,0.038206384656144
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,4.304645385719218,1.2152782166852296,-0.7638818489676885,0.5683152700177433,0.28373589058742976,0.0,-0.6773384986976265,0.0,-1.3212515733852945,0.5032671140061628,0.9414906424887689,-0.027408143384892947
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.63175079614736,-0.9652812817865748,-0.8638099925505147,-0.976493345004229,0.48862116033738434,0.0,-0.16018112387745143,0.0,0.4099942721512495,0.2293611161539183,0.4653206766226088,0.21629981185452446
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,1.1362636339081118,0.8397037957999433,1.2250021698580502,-0.338273637592296,-0.9273562036150715,0.0,0.45607557927172115,0.0,-1.157291552086822,0.016635255917217862,0.33045439524327314,-0.8018160546223592
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,3.06289162115717,-1.3259245135934596,0.6178466507935148,-1.3753245133902872,0.09875965041173494,0.0,-0.5539319091354306,0.0,-0.5411747700547481,0.9720289144629302,1.056305270354901,-0.6643255227362501
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.19514989256295637,-1.0448764770067323,-0.9689646703951275,-1.0644389658065765,-0.5390093566933855,0.0,0.5033656778599657,0.0,1.5679795225727313,-0.6389011357395623,-0.8725216774371696,0.13691545846696526
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.972975938991726,-1.193117518002609,1.2784870542880218,-1.23523325530149,-0.9424529286169205,0.0,-2.1148797880653096,0.0,-3.0138993079061325,2.1575052455991677,2.0052369494694338,-0.982521665225504
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.353130123928276,-0.28032080477203286,0.16995066451492913,-0.4744533937810481,-0.5947209745213269,0.0,0.04804172453374233,0.0,-0.6733504030156998,0.07225198368562,0.148816031337477,-0.7268530609808627
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,4.112810182701434,2.51033263396911,-0.5030012657961644,1.747562841120809,-0.25645031617992275,0.0,-1.3355667098225767,0.0,-3.0155359579181216,1.1105121627863617,1.7999482105494167,-0.5572699313438844
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,1.8450225299191954,-0.6726941039106562,-0.5293649287774405,-0.6726941039106562,-0.09689834204269065,0.0,-3.864132074182609,0.0,-0.18746182574851578,0.7795318106129716,1.1426021892569156,0.12039929986605408
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,1.1517131659571436,-0.4387963226297248,-0.9881294231100705,-0.4098511859080904,-0.2647457272933108,0.0,0.30447866555873404,0.0,0.4991291333307921,-0.3424768006775575,-0.6520435156112222,-0.6221635848323036
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,1.0178671873791953,-0.7638548546703912,-0.7495419572135201,-0.7741248073942214,2.2833387562236713,0.0,-1.0954104835514062,0.0,0.6779800989956222,0.9706179283858186,1.0160894901862279,1.9743024886953215
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.28214179726833155,-0.7315748501212467,0.04812578690985557,-0.7344971572637652,1.3439156577248919,0.0,-0.012891514568150821,0.0,0.580677440732638,-0.15158327327177276,-0.2689269302477919,0.8076110174474916
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.809289430954953,0.5169711690123313,-0.9225467750126185,-0.1011593428055757,-0.042652889446124415,0.0,0.13713429232420143,0.0,0.3798000772367531,-0.5004354438103602,-0.5397447971412317,0.20721610792983713
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,2.9813022247115057,1.414584077414615,-0.8242605912351936,0.31077513156830944,0.9138371009935854,0.0,0.012118294327726434,0.0,-0.746848211603994,0.4420561203575144,0.46819842246427323,0.45400729611218643
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,2.8079627729563277,-0.7119715693407359,-0.6872485268158854,-0.718459485691927,-0.7456207799937729,0.0,0.4939222509008489,0.0,0.13893429971909754,-0.5719714974268509,-0.5194380516550384,-0.6036584837340134
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.45307774808652,0.45597498445849965,-0.8515156220783668,0.5044420117252887,0.7128012119632494,0.0,-0.03197003982975675,0.0,-0.3615556720894073,0.16853668900663982,0.04281708005763045,0.30525945037369323
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,5.481013784988584,-0.8200907166895601,0.41382174397354105,-0.9990242067258772,1.285287262910954,0.0,-0.9130616354905099,0.0,-2.017741585356935,1.5366744587138301,1.9735020417660594,-0.5406671049539008
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.215033374853358,-1.1885961422852578,-0.36209835898606846,-1.2138256273599932,0.20694380908138568,0.0,0.08741249006431204,0.0,-0.6239924859834253,-0.5346580926167814,-0.42107161109301966,-0.21703963173087518
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.8090384552313844,-0.11585834721096956,0.2359405533084617,-0.2759938222979423,0.3963574315961648,0.0,0.08744027936713267,0.0,-0.20797761429362635,0.13809343071546717,0.09009182153069323,-0.47479108577214796
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.984929416355686,-0.408634889742579,0.08682476517211091,-0.7286810473807599,-0.6134499816243253,0.0,-0.05050062473270946,0.0,-0.9552000116928084,0.26814183169275685,0.5699454676555161,-0.7499897372211267
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.3390213293165235,-0.27542230845678906,-1.2474124955086412,-0.5809143012273046,-1.5713863185868795,0.0,-0.06406453249098348,0.0,1.4856246798213841,-0.7890376960057146,-1.565401208017048,-1.7019410463302802
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.32892405620814874,-0.8118463491556049,-0.7631197241412747,-0.8178476016059283,0.4619366740370562,0.0,0.5082812287477695,0.0,1.2703887009062107,-0.5605583691623732,-0.50651442911032,0.4519864629196064
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.2427928361197194,0.7423652507373999,-0.761539920269374,0.5879074606378183,-0.9579352936083149,0.0,0.1567100236274159,0.0,-0.5701740336519182,-0.33752771562085687,-0.2790325523684337,-0.9066531493453002
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,2.8324564187490924,1.7279878829214743,-0.23526604801846765,0.7659177147898669,-1.1367326655574934,0.0,-0.6162619204882058,0.0,-1.6934973420821693,-0.10458608697138926,0.08375367165219225,-1.204315714258407
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.501209809822057,1.1007823226303555,-0.7012485962042623,0.2327798668906254,-0.7530672564548488,0.0,-0.021642309562308105,0.0,-0.45015160941227145,-0.03682877872778498,0.04181574587364222,-0.7897245324862967
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.024299293101603,-0.976696761601923,-0.9337404151529204,-0.9938112269931716,-0.8977057502380527,0.0,0.22405100514286938,0.0,-0.27406864542421977,-0.16226348994765183,-0.310530369368337,-0.9170554350365578
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.5335596547554406,-1.4838039355873909,0.6208916655720528,-1.5537767243858518,-0.8099841378373337,0.0,-0.8534982852154239,0.0,-0.14060563025700423,1.292748880718119,0.8824502056886878,-1.0542810004760301
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.5234028038782728,-1.1286753448957578,-0.3966576792367973,-1.149973634461707,0.5756952290016003,0.0,-0.3147475810210461,0.0,-0.40871126235277283,0.4542424088939342,0.5031903795826603,-0.6518949220562065
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,1.8433541842946783,-0.2964154856538723,-0.8677453117348357,-0.28767789885283357,0.1645620733357913,0.0,0.19364792160039737,0.0,0.07887798570569209,-0.15099572720695326,-0.17154410491430172,-0.22901982579678254
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.8318576825838957,-1.2875921524137164,-0.4649561028486932,-1.3352228822984769,0.6479772531092791,0.0,0.30477829342412066,0.0,0.9268509367357243,-0.4045097947103179,-0.6334687177488928,1.1072991439234408
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.32920570569762414,-0.8620691391184045,0.5182037041706236,-0.8681531110469279,-0.9450520044162121,0.0,0.5379957790286043,0.0,0.12596583195926947,-1.2176624092611574,-0.8822674026297082,-0.9855736790247609
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.372790711114274,0.420201428683803,-0.4765815374173481,-0.22684031770130916,-0.7030322973133856,0.0,-0.007214178987611965,0.0,-0.469466413162613,0.16583354469014583,0.38900945988132885,-0.5585967310826192
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,1.9370569811920746,-1.0959667694548783,0.8472043382206664,-1.1193353177776235,0.09718697486495022,0.0,-0.017835919291364258,0.0,-0.7030666656895505,-0.237212247116067,-0.2873830263347922,0.08145113057959825
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.818814091160882,-0.8420816367141948,-0.20329785557984187,-0.824713599255978,-0.0167321710801013,0.0,0.006399583272551282,0.0,-0.707645913703422,0.10786904980945099,0.4609363860975888,0.4469594253794877
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,4.010981811763454,0.07445772005943962,-0.2599996436307704,-0.2693877532423912,-0.18208172816220428,0.0,-0.5742996608687612,0.0,-1.3683300246452808,0.7982566002815915,1.2663408399293192,-0.16763132487499738
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,1.8429900537722408,-0.03448168085921407,-0.7598602841960151,-0.23200081728837396,0.5175893365237375,0.0,0.19185260936291057,0.0,-0.008079161298687808,-0.185602023471872,-0.08428639944049914,0.0009500406395281024
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,2.057013580796409,0.07519773357328095,1.0340614711750828,0.09918808023909839,0.8023526380264516,0.0,-0.2807905633757695,0.0,-1.490651474091933,0.7954004700627404,1.2645534624968817,0.3421505892929484
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.19003786180675036,-0.582631440806705,0.8405261179055147,-0.5836289585732933,-0.6203881114999443,0.0,0.11072093277342938,0.0,-0.11491099936691898,-0.5147049803642819,-0.5386813045851271,-0.6539235015909689
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.5427826812945793,-0.046222819548630854,-0.8044066431765308,-0.10817209961846905,0.09608863459298313,0.0,-0.2883342987163582,0.0,-0.29663706715716864,0.27554493216762577,0.30129766883497866,0.1813706465621673
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.415154571510142,-0.2878090403038772,-0.38134822671047347,-0.4738393389442344,-0.036763959799317854,0.0,-0.8867233715161005,0.0,-1.303019073266737,0.9378006206814602,1.4815860215198404,-0.7091507760739539
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,1.139640593271927,-1.2792285037236797,-0.18173901829451392,-1.2991700373726411,1.6319974239146073,0.0,0.893719185239996,0.0,0.3181301199199507,-0.36557495498761544,0.08248753074968233,0.9947906100986454
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.699471577772004,-1.2150785523936296,-1.0703138048693983,-1.2283663142866772,-0.421642936638698,0.0,-0.26631336587338644,0.0,-0.05790281002168599,0.1697726759505813,0.17143385069784023,-0.12762620771759706
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.40805668851964,-0.865790413446431,-0.08580425043442406,-0.8768489434730385,0.7160226716235638,0.0,-0.05842557012244737,0.0,-0.21669861026508414,0.05279590372521641,0.0892852041822201,0.594432567367252
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.6871778111209075,1.1427582264039022,-1.117904657073281,0.6339176715745329,-1.289916227151796,0.0,0.5179631507406272,0.0,-0.5537349565599703,0.012731525759009656,-0.16795786266549836,-1.2663061806646576
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.797992527642862,-0.8232443814696411,0.42620168898237965,-0.8321699533280005,-0.3133789001617982,0.0,-0.03175713950117421,0.0,-2.111055843217449,0.5955364410093146,1.070497542017941,-0.6598560710467485
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.865461871063057,-1.2314551506866127,-1.106452538745528,-1.2885472026406515,0.31552935293162077,0.0,-0.027621327543341158,0.0,0.3129562305624557,-0.10974080115680475,-0.3386162442137333,-0.42113671632259597
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.0000590458487646,0.18862148878300009,-0.33437638145964826,0.04080511110870732,0.11577237176508261,0.0,-0.018494655223354323,0.0,-1.1233087182213588,0.31452435805524287,0.5875498416920447,-0.011539447322591127
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,-0.6019776284944042,0.8470591662384468,-0.997406780866975,1.038551711110544,-0.3031578802256161,0.0,-0.056984144969724156,0.0,0.20374052917702476,-0.27698625692574724,-0.624389412951914,-0.47518345390176187
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,4.16423762438077,0.13653395759095385,-0.3911982419870562,-0.24998336347627528,-0.5825127596818697,0.0,-0.5334296732160451,0.0,-1.3351884866632255,0.5534590719690745,0.8309351227602652,-0.7548678217076434
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.447827184166548,-0.5124340600217816,-0.4891079444782109,-0.5430658398321878,-0.6554124943797779,0.0,-0.4045611788358553,0.0,-0.8041829510635374,0.673200831242946,0.5801479254340136,-0.6995084445499536
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.16437307157685863,-0.9765671998950118,-0.9081590756290469,-0.9960738199987962,0.5660813278248146,0.0,0.4993324097152576,0.0,1.3004902224689512,-0.8768701734232076,-0.9219490425206945,0.7488463014477565
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.1131328699000207,-0.7517695197363455,0.42701267542543375,-0.7560561837221594,0.2253461199082153,0.0,-0.01501380199274265,0.0,-0.5203915671178676,0.12201298767242645,0.3697363529811373,-0.08694652150088013
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,5.098508013410935,-0.5550765659379295,-0.8968774236742536,-0.5413151035015573,-1.0623369693496942,0.0,-0.21880737766878042,0.0,-1.0693841380018105,0.43950174912050227,0.38012967658442454,-0.681623166048948
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.0813939889584194,0.8942210918021636,-1.4623218598643901,-0.3585655032470355,-1.3582405702735276,0.0,-0.04620633987886332,0.0,-0.16620288290347068,-0.6500542362570034,-0.5857279781160403,-1.6273227263555679
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.5056738746177417,-0.9791943704912128,-0.9303030550724943,-1.0004749197156249,-0.15374550562561026,0.0,0.26460653944294166,0.0,1.6107293919550398,-0.09681289332759886,-0.5870115557979217,-0.390216033718336
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,1.9858298545432378,-0.18770146341964342,-0.5922132868016055,-0.39325502451156824,-0.1029878590041161,0.0,-0.018570850889863898,0.0,-0.3540931674380516,0.17808330478266127,0.06772614301230825,-0.3041194888847812
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,1.7167725189536969,-0.7814931445265846,-0.22697830635752997,-0.7551078624988131,-0.8674335563703198,0.0,-1.5944816933385486,0.0,-0.402305416500594,-0.3990134244054056,-0.4480030846919656,-1.069929748690413
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.2940584301170353,-0.8305517092241624,-0.07969597249408894,-0.8161869125627643,-0.007840277930644452,0.0,0.14928840836449309,0.0,0.00857063082458635,-0.4703577003822933,-0.3184664595371675,-0.06346029424330929
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.6772062411837803,1.5550321223461707,-0.168712917332013,1.0477363998610818,0.3259263482565827,0.0,-0.7408199516341304,0.0,-1.6828810155266318,1.2037063210605958,1.486245126354051,0.2039083502398221
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.29597057182418,-1.065095523603403,0.21577134298106104,-1.0916299210616305,-0.9402674820638562,0.0,0.3030969585485202,0.0,0.754728050955387,-0.4971893414058606,-0.8894447570054368,-0.5977900916835347
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,4.254427282461566,-0.4215090097332374,1.2929392560279824,-0.41129983975107876,0.03386305975168029,0.0,-1.2090512018985677,0.0,-2.2200333353583472,1.3798791724107566,1.7884782948801223,-0.39143402286761725
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.3233647238987012,-0.6635277059573884,-0.7689027097201182,-0.6679657805601427,-0.16496972957972467,0.0,0.4471444661685228,0.0,1.113558046542698,-0.8706675372056034,-1.136244197442695,-0.3102465940944299
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.9205908591051375,-0.6600650756869454,-1.0432847520550894,-0.6525480142651748,-0.7608693270422168,0.0,-0.2114813183562541,0.0,-0.11500183911839935,0.4919528487125071,0.29050950078718557,-0.9061193974790895
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,4.691390473196932,-0.40068789679236533,-0.9025014699977071,-0.3792471145145603,-0.05318133933474311,0.0,0.1589156100052589,0.0,-1.1428716071799394,0.32738257524952763,0.6686062582831547,-0.48804447565074277
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,2.8281484898880183,-0.5409320231090349,-0.8019249649946067,-0.5422671279904376,0.09426892539700973,0.0,-0.33609254422818163,0.0,-0.16858155717919607,0.7260910156180395,0.8053847456249446,-0.006217288435257971
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.20975902694996715,-0.6523210690023148,1.2081162907084406,-0.5830379736401589,-0.4044000539490793,0.0,0.42292135866468117,0.0,-0.2537432595118232,0.6580881385027899,-0.0014942503981382551,0.1539933323037251
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.8457652867448273,-0.4979032457319843,0.2632759678985401,-0.9381300999770493,-0.7603411490364651,0.0,0.10187594476670293,0.0,-0.07562874917602623,0.20629825402540058,0.3033048104104075,-0.7042385061585057
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,-1.0654637061870236,0.025848075822075812,-1.4419702524084534,0.21477344619274966,0.38646009010196564,0.0,0.46411569006684805,0.0,1.3907145347007819,-1.3100935643000078,-1.3583654265447305,-0.18688448569634636
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,1.9786482719693115,-0.29093991720296086,-0.7095318908038185,-0.2808890970217447,-0.12887287682199156,0.0,0.10151483197991326,0.0,0.08078370430449333,-0.37632099783222467,-0.5912692160957386,-0.011409314432481377
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,4.4852761895980215,-0.8659124519511585,-0.7836116990587711,-0.8745336608836226,-0.7098834873186807,0.0,0.0866265770981026,0.0,-0.3650346275704373,0.049870865513310284,0.16427854961308758,-0.6571177186875021
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,0.8915651692186769,-1.0699756562170761,-0.9808173924915672,-1.0917344302638645,0.32526856846588814,0.0,-1.2598191478687732,0.0,0.9951024895470875,0.7992219083361233,0.6863693118272222,-0.25549115284797597
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,1.6489657313516102,0.06121690577119567,0.04358231152495711,0.10095920196072665,1.4000474784170642,0.0,-0.7412315562809461,0.0,-0.8360996081830359,1.4900686908077792,2.355393149291015,0.8674990163292707
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,4.150353061975947,1.260571433476365,-0.4015591026965225,0.30398588278603733,0.16614644092271674,0.0,-0.20729691470625752,0.0,-1.628157604398352,0.46028816718809357,0.8964779922567098,0.5051917047050618
