file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.07295405746286915,0.0,0.0,0.0,-0.19753736687974827,-0.09726967257064525,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.22195050478084888,0.0,0.0,0.0,0.0,-0.04574407585898879,0.0,0.0,0.0,-0.04574407585898859,-0.04574407585898835,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.4975078008762705,0.0,0.0,0.0,0.0,0.5910430032317694,0.0,0.0,0.0,0.2399569095668708,0.14652365628447078,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.20263942419936326,0.0,0.0,0.0,0.0,-0.19767387315371693,0.0,0.0,0.0,-0.19767387315371665,-0.19767387315371615,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.859538037879576,0.0,0.0,0.0,0.0,-1.5139704543852475,0.0,0.0,0.0,-1.293301951542266,-1.387731432793905,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,2.155263624321299,0.0,0.0,0.0,0.0,-1.646715805001632,0.0,0.0,0.0,-0.32025630761017454,-1.053313697171196,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.456404617065008,0.0,0.0,0.0,0.0,-1.3876521747498416,0.0,0.0,0.0,-0.9361077678982571,-0.8764208677733537,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.24369761231396359,0.0,0.0,0.0,0.0,-0.20293510770617723,0.0,0.0,0.0,-0.45728634907887644,-0.29494760874854986,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,3.296002375923087,0.0,0.0,0.0,0.0,-1.316948428465436,0.0,0.0,0.0,-0.9837896167315702,-1.1468372439811998,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.464819225788087,0.0,0.0,0.0,0.0,-1.849556778126336,0.0,0.0,0.0,-1.5543739389423994,-1.7183482150355942,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-2.0426487199475702,0.0,0.0,0.0,-5.50433555696454,-3.067492464617119,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.339787690606471,0.0,0.0,0.0,0.0,-1.8658745526768845,0.0,0.0,0.0,-2.3017178273120646,-2.1163961961128637,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.1600681288889982,0.0,0.0,0.0,0.0,-0.37886910779349514,0.0,0.0,0.0,-0.033493971385351706,-0.31031466844567906,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.8928911264763565,0.0,0.0,0.0,0.0,0.8495300975957717,0.0,0.0,0.0,0.43046173040898256,0.6065741773803935,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.22699055229393272,0.0,0.0,0.0,0.22699055229393272,0.22699055229393234,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.8496601585286936,0.0,0.0,0.0,0.0,-0.7968597258868872,0.0,0.0,0.0,-0.5592327894010802,-0.9972540717343649,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.2432432432432428,0.0,0.0,0.0,-0.2432432432432428,-0.2432432432432435,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.7158946035326865,0.0,0.0,0.0,0.0,-0.5393598899705935,0.0,0.0,0.0,-0.25961711337349336,-0.40934223646156404,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.2130670826874966,0.0,0.0,0.0,0.0,-0.19025162519793493,0.0,0.0,0.0,-0.19025162519793448,-0.19025162519793423,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.7487657985510292,0.0,0.0,0.0,1.8593393604027366,1.9139342326697921,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.1957643572277432,0.0,0.0,0.0,0.0,-0.03701891223747959,0.0,0.0,0.0,0.4298706387257102,0.3603720274969707,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.62938568200791,0.0,0.0,0.0,0.0,-1.6327882638535702,0.0,0.0,0.0,-1.0586302530170797,-1.307546259892833,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.492466899781445,0.0,-0.058621038176054914,0.0,0.0,-1.1937741706253162,0.0,0.0,0.0,-1.1460170068553601,-1.3215159222795088,-0.06790501095658018
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.2931897350608031,0.0,0.0,0.0,0.0,-1.058333613091663,0.0,0.0,0.0,-1.414196231658592,-1.3510885220897022,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,3.5795080296078083,0.0,0.0,0.0,0.0,-2.6415072483703663,0.0,0.0,0.0,-1.473474040680352,-2.0997691397959835,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5072605624021341,0.0,0.0,0.0,0.0,-0.46776827644401386,0.0,0.0,0.0,-0.8682799267543158,-0.708248310946991,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.08881338696259995,0.0,0.0,0.0,-0.08881338696260062,-0.08881338696259963,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.6692429127577426,0.0,0.0,0.0,0.0,-0.6947828872906328,0.0,0.0,0.0,-0.10028175980404833,-0.3195438788756987,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,-0.5457854333010372,0.0,0.0,0.0,-0.6314897047477821,-0.18778442146482757,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.3779644730092272,0.0,0.0,0.0,0.0,0.00932667025308276,0.0,0.0,0.0,-0.2707980961862285,-0.24784850314422366,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,1.0763894532183957,0.0,0.0,0.0,0.0,-0.757484565718029,0.0,0.0,0.0,-0.6829504690285191,-0.6975947568603768,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.1255009455738718,0.0,0.0,0.0,0.0,-0.8340340135451895,0.0,0.0,0.0,-0.4492606375866703,-0.6120339560986074,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.1344910974643215,0.0,0.0,0.0,0.0,-0.005083876860598638,0.0,0.0,0.0,-0.005083876860598638,-0.005083876860598524,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.7928391828726242,0.0,0.0,0.0,0.0,-2.1849672249445242,0.0,0.0,0.0,-1.9066079146609614,-1.9954327067748405,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6992880673942831,0.0,0.0,0.0,0.0,1.5545862520261524,0.0,0.0,0.0,1.34379498343131,1.3995913576262802,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.383055912074564,0.0,0.0,0.0,0.0,-1.0410039606635342,0.0,0.0,0.0,-0.5870039970458955,-0.768528186062769,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,0.8250286473253902,0.0,0.0,0.0,0.0,-1.2880960527886696,0.0,0.0,0.0,-0.8864052604279182,-1.6078278071714693,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.303798718812448,0.0,0.0,0.0,0.0,0.600840402451845,0.0,0.0,0.0,0.600840402451845,0.6008404024518453,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.7301214120856837,0.0,0.0,0.0,0.0,-0.5048232313184106,0.0,0.0,0.0,-0.4502951722481423,-0.4687070794964306,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.295482200633018,0.0,0.0,0.0,0.0,-1.0366843396861714,0.0,0.0,0.0,-0.09665738134987568,-0.7066806545364905,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,-0.7720486469779558,0.0,0.0,0.0,-1.1213477619332979,-0.9899227175740918,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5932200349716081,0.0,0.0,0.0,0.0,0.7477766596412855,0.0,0.0,0.0,0.7477766596412856,0.7477766596412851,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.266796508254969,0.0,0.0,0.0,0.0,-1.4437520114482294,0.0,0.0,0.0,-1.0429415482879842,-1.1936956893287056,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.13897231638362395,0.0,0.0,0.0,0.0,1.157120635425408,0.0,0.0,0.0,1.151766097705618,1.3533254089816302,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.9973013076359705,0.0,0.0,0.0,1.9973013076359711,1.997301307635971,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.6202980604689599,0.0,0.0,0.0,0.0,-0.3020503709132199,0.0,0.0,0.0,-0.2738206099944984,-0.28316930553366937,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.45916965708484786,0.0,0.0,0.0,0.0,-0.029261593477822142,0.0,0.0,0.0,0.21852678007545145,0.12673730068400252,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7578757672667772,0.0,0.0,0.0,-1.0408329997330663,-0.8860589298943344,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.12564344912862552,0.0,0.0,0.0,0.0,0.17298229468842913,0.0,0.0,0.0,0.1725851340785131,0.17258513407851322,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.0632217385374765,0.0,0.0,0.0,0.0,0.05287189682950035,0.0,0.0,0.0,-1.1249999999999998,-1.0116466039412557,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.34117922750280155,0.0,0.0,0.0,0.0,0.19503920563543287,0.0,0.0,0.0,-0.7485029770035417,-0.06394107434669764,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4276922787525652,0.0,0.0,0.0,0.0,0.6354651796918243,0.0,0.0,0.0,0.9760825889059026,0.8125445341533997,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6555759239701953,0.0,0.0,0.0,0.0,-1.3649600202259684,0.0,0.0,0.0,-1.3159344741052053,-1.3386156065270975,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.7740142154959215,0.0,0.0,0.0,0.0,-1.8629080519187502,0.0,0.0,0.0,-1.1601458422759359,-1.9931765372400312,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.587286800022057,0.0,0.0,0.0,0.0,-0.546637981812686,0.0,0.0,0.0,-0.05198528287568266,-0.2288162547080489,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.7762310661224472,0.0,0.0,0.0,0.3994750835187239,-0.43569115039417783,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.41098305547526504,0.0,0.0,0.0,0.31246028054915215,0.3134227973368249,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.5363079462949066,0.0,0.0,0.0,0.0,-0.3633271450916847,0.0,0.0,0.0,-0.11291248276366991,-0.22727852249711472,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,4.296960491308881,0.0,0.0,0.0,0.0,-2.7339671305973017,0.0,0.0,0.0,-1.4835161404474142,-2.275502078597472,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9239766551809908,0.0,0.0,0.0,0.0,-0.05295397124587484,0.0,0.0,0.0,-0.8146901396071666,-0.49726383372183947,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.857783335732929,0.0,0.0,0.0,0.0,-1.2933583130744548,0.0,0.0,0.0,-1.3495263270253102,-1.373401736678989,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.21810025671391,0.0,0.0,0.0,0.0,-1.131987512054547,0.0,0.0,0.0,-1.4127749432479744,-1.2677560633320202,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.3892399033920574,0.0,0.0,0.0,0.0,-0.7066222954967883,0.0,0.0,0.0,-0.5755864930887535,-0.5494143701790909,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,1.2747842117689223,0.0,0.0,0.0,0.0,-0.6809171547640436,0.0,0.0,0.0,-0.3868841784076144,-0.5247140832025872,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.9211869733608857,0.0,0.0,0.0,0.0,-1.5998289110941202,0.0,0.0,0.0,-1.4142135623730954,-1.5523973741301602,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.08190212091142185,0.0,0.0,0.0,0.0,0.29768459005210246,0.0,0.0,0.0,0.5010943683938125,0.5233487565174314,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.4756568021370106,0.0,0.0,0.0,0.0,-0.07360412410664934,0.0,0.0,0.0,0.585505732854512,0.4295389117916945,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.22089278082077146,0.0,0.0,0.0,0.0,0.0028907764989772877,0.0,0.0,0.0,0.028882615052330102,0.010991557000547214,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.26698865167449504,0.0,0.0,0.0,0.0,-1.005948241535348,0.0,0.0,0.0,-1.0580157872050058,-1.041649883596069,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.16301287251813093,0.0,0.0,0.0,0.0,-0.38114370369451434,0.0,0.0,0.0,-0.38114370369451434,-0.38114370369451406,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.163006729416605,0.0,0.0,0.0,0.0,-0.21582444818204743,0.0,0.0,0.0,-0.24695117864441507,-0.08633558440095596,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.7198051755130667,0.0,0.0,0.0,0.0,-0.3216337604513383,0.0,0.0,0.0,-0.4626914382802769,-0.15914209882143984,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6195855517393627,0.0,0.0,0.0,0.0,-0.9443587408350299,0.0,0.0,0.0,-0.7534913139077177,-0.8985862969604574,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.2961651790951196,0.0,0.0,0.0,0.0,-1.3459172565357054,0.0,0.0,0.0,-1.1593985628159078,-1.0783248489055046,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.32322271848256023,0.0,0.0,0.0,0.0,-0.7846755211452558,0.0,0.0,0.0,-0.9809561905729391,-0.8711564017601205,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.909540539634249,0.0,0.0,0.0,0.0,-1.220858784927341,0.0,0.0,0.0,-0.7853199764839738,-0.9628889030174801,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.05951397006436117,0.0,0.0,0.0,0.03562603678842229,-0.05698512661465628,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.2758668606373433,0.0,0.0,0.0,0.0,-0.8854229229481916,0.0,0.0,0.0,0.25703717567098067,-0.3556696724546096,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.544186560690302,0.0,0.0,0.0,0.0,-0.3403911783794496,0.0,0.0,0.0,-0.30699808720716987,-0.32616626113617386,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.6517812077507271,0.0,0.0,0.0,0.0,-0.7452622802834026,0.0,0.0,0.0,-0.6023536081662183,-0.6626918381419089,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.5002164408471224,0.0,0.0,0.0,0.0,-0.5090192947210221,0.0,0.0,0.0,0.5122795669846522,0.39214295885602946,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.29949867864998075,0.0,0.0,0.0,0.0,-0.05268475945523954,0.0,0.0,0.0,-0.022026627622664108,-0.027432965132077713,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.39123210691315,0.0,0.0,0.0,0.0,-2.19230075029755,0.0,0.0,0.0,0.5715312556496712,-0.17863811297046434,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5157989110414165,0.0,0.0,0.0,0.0,0.07465181752035437,0.0,0.0,0.0,0.17665585288388244,0.122329643126865,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.5704348194926907,0.0,0.0,0.0,0.0,-2.065782958616627,0.0,0.0,0.0,-1.4879426589748233,-1.8909290229678088,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.048908567837938,0.0,0.0,0.0,0.0,-0.6360251769372072,0.0,0.0,0.0,0.6526015491881514,-0.05717573990213272,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,-0.04021866901287864,0.0,0.0,0.0,-0.04021866901287894,-0.04021866901287848,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.2952433530357761,0.0,0.0,0.0,0.0,-0.04213511722894392,0.0,0.0,0.0,0.07748365802392243,0.029781790958399796,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.2639942482605719,0.0,0.0,0.0,0.0,-0.32171684612027185,0.0,0.0,0.0,-0.23033537191645587,-0.23927154319160246,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.1744612764814515,0.0,0.0,0.0,0.0,-0.20985085705259,0.0,0.0,0.0,0.010827288712568495,0.21328731918817428,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.4553004395245969,0.0,0.0,0.0,0.0,-1.8138568893845664,0.0,0.0,0.0,-1.81233052650456,-2.1124618817643985,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.6925078035853311,0.0,0.0,0.0,0.0,-1.4200015403983803,0.0,0.0,0.0,-1.1590155859522353,-1.3014044922619679,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.9716679329273572,0.0,0.0,0.0,0.0,-0.43836683588244024,0.0,0.0,0.0,-0.17145802123179574,-0.2557899427127323,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.6262212728862853,0.0,0.0,0.0,0.0,-0.0005773235437400992,0.0,0.0,0.0,0.35268242364360025,0.30347877683613056,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6242215023173068,0.0,0.0,0.0,0.0,0.04589955996462273,0.0,0.0,0.0,0.41616138363427535,0.5243759351559198,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6250629168281259,0.0,0.0,0.0,0.0,0.9294328630217495,0.0,0.0,0.0,0.7530103650764245,0.7931993656331547,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.2948685935872384,0.0,0.0,0.0,0.0,0.09387725991368508,0.0,0.0,0.0,0.8185789118745554,0.4980034939784575,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.4214265998202431,0.0,0.0,0.0,0.0,-0.8918613222907683,0.0,0.0,0.0,-0.8693273841608727,-0.8578853690649534,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.2976016481062211,0.0,0.0,0.0,0.0,-1.1505307900101345,0.0,0.0,0.0,-1.1340461745563222,-1.108288714459487,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.3022661523714496,0.0,0.0,0.0,0.0,-0.7393541356419076,0.0,0.0,0.0,0.05502689747929043,-0.24500513071251268,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.21369440573553436,0.0,0.0,0.0,0.0,0.3147016665464257,0.0,0.0,0.0,0.2969569354582493,0.3824814963756104,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4182226148024656,0.0,0.0,0.0,0.0,0.4395251717330946,0.0,0.0,0.0,0.15588499239387638,0.28074911806882674,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.37454796839747484,0.0,0.0,0.0,0.0,0.46998592342016715,0.0,0.0,0.0,0.4564336081072081,0.45521353203320475,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.17119636057588125,0.0,0.0,0.0,0.0,-0.24861899017377947,0.0,0.0,0.0,-0.6776983530521685,-0.5041248145226143,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.17217871489760547,0.0,0.0,0.0,0.0,-0.18092094174740214,0.0,0.0,0.0,-0.15187369360853673,-0.20973180946895356,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.0894227216128771,0.0,0.0,0.0,0.0,-0.5733054074502785,0.0,0.0,0.0,-0.0066731710198011385,-0.3192334665202461,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.091123386821075,0.0,0.0,0.0,0.0,-2.318298914854878,0.0,0.0,0.0,-1.7432497157267361,-2.1862324047316086,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7624928516630234,0.0,0.0,0.0,0.0,0.8477235874507787,0.0,0.0,0.0,-0.08296513077499633,0.29734053013677947,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.9712001018290508,0.0,0.0,0.0,0.0,-1.3528053844904553,0.0,0.0,0.0,-0.8953538435626422,-1.1326880530496073,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.45545232992520035,0.0,0.0,0.0,0.0,-0.2925984820648278,0.0,0.0,0.0,-0.5349460629596523,-0.7119379600886961,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.11008149098339248,0.0,0.0,0.0,0.0,-0.008055371966133849,0.0,0.0,0.0,0.0041483009254625475,0.10333264949958819,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.09145054352812242,0.0,0.0,0.0,0.0,0.38689790790672945,0.0,0.0,0.0,0.38689790790672934,0.3868979079067294,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.7195557648654494,0.0,0.0,0.0,0.0,-1.3529881940035065,0.0,0.0,0.0,-1.3732850695579455,-1.4458736408844413,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-1.050225294383551,0.0,0.0,0.0,-1.541741298122904,-1.3092969848212308,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.5819688387386469,0.0,0.0,0.0,0.44767457752424206,0.5312099117529056,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-2.054210364052382,0.0,0.0,0.0,-1.785687331332957,-2.030347038796368,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5346631563842099,0.0,0.0,0.0,0.0,-0.8442782871320142,0.0,0.0,0.0,-0.4822400769919064,-0.75464632588009,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.9440479384362264,0.0,0.0,0.0,0.0,-2.9004028617092437,0.0,0.0,0.0,-2.031401056084517,-3.2160435765328215,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,1.6944094332248394,0.0,0.0,0.0,0.0,-1.010877016482835,0.0,0.0,0.0,-0.9256926076369206,-0.9485969327819068,0.0
