file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-ILOSE,0,4,23,18,1,0,0,0,0,7,1,1.565217391304348,0.06719367588932806,4.0,2.0,0.21428571428571427
CDMS-9-4A-ILOSE,1,4,28,20,1,0,0,0,0,8,1,1.4285714285714286,0.05026455026455026,4.0,2.2142857142857144,0.0
CDMS-9-4A-ILOSE,2,4,30,26,3,0,0,0,0,13,1,1.7333333333333334,0.052873563218390804,4.0,2.3076923076923075,0.10531135531135531
CDMS-9-4A-TGAFR,0,4,22,16,1,0,0,0,0,4,1,1.4545454545454546,0.06493506493506493,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,0,4,17,14,0,0,0,0,0,5,1,1.6470588235294117,0.10294117647058823,3.0,1.7,0.4666666666666667
CDMS-9-4C-SCAMO,1,4,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,3.0,1.7333333333333334,0.25
CDMS-9-4C-SCAMO,2,4,16,11,0,0,0,0,0,4,1,1.375,0.09166666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,3,4,19,13,0,0,0,0,0,5,1,1.368421052631579,0.07602339181286549,2.0,1.5,0.4333333333333333
CDMS-9-5A-ABERO,0,4,17,16,1,0,0,0,0,6,1,1.8823529411764706,0.11029411764705882,3.0,1.6,0.7777777777777778
CDMS-9-5A-PAGACO,0,4,17,13,1,0,0,0,0,4,1,1.5294117647058822,0.08823529411764706,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5A-PAGACO,1,4,13,12,1,0,0,0,0,6,1,1.8461538461538463,0.14102564102564102,3.0,1.6666666666666667,0.611111111111111
CDMS-9-5A-PAGACO,2,4,12,13,1,0,0,0,0,8,1,2.1666666666666665,0.18181818181818182,3.0,1.8571428571428572,0.6916666666666667
CDMS-9-5A-PAGACO,3,4,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,2.0,1.5714285714285714,0.6952380952380952
CDMS-9-5A-PAGACO,4,4,7,10,1,0,0,0,0,7,1,2.857142857142857,0.42857142857142855,2.0,1.5714285714285714,0.6952380952380952
CDMS-9-5A-PAGACO,5,4,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CDMS-9-5A-PAGACO,6,4,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,2.0,1.7142857142857142,0.25595238095238093
CDMS-9-5A-PAGACO,7,4,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,2.0,1.7142857142857142,0.25595238095238093
CDMS-9-5A-PAGACO,8,4,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,2.0,1.7142857142857142,0.25595238095238093
CDMS-9-5A-VVAAR,0,4,18,15,3,0,0,0,0,3,1,1.6666666666666667,0.0784313725490196,1.0,1.0,1.0
CDMS-9-5A-VVAAR,1,4,14,12,3,0,0,0,0,4,1,1.7142857142857142,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-JDMADE,0,4,23,26,2,0,0,0,0,14,1,2.260869565217391,0.09486166007905138,4.0,2.4835164835164836,0.2687074829931973
CDMS-9-5C-JDMADE,1,4,24,25,1,0,0,0,0,13,1,2.0833333333333335,0.08695652173913043,4.0,2.3846153846153846,0.34065934065934067
CDMS-9-5C-JDMADE,2,4,22,22,1,0,0,0,0,11,1,2.0,0.09090909090909091,4.0,2.418181818181818,0.2212121212121212
CDMS-9-5C-JDMADE,3,4,18,18,0,0,0,0,0,9,1,2.0,0.11764705882352941,4.0,2.3055555555555554,0.2777777777777778
CDMS-9-5C-LVIZAC,0,4,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,2.0,1.5,0.4333333333333333
CDMS-9-5C-LVIZAC,1,4,16,12,1,0,0,0,0,5,1,1.5,0.09166666666666666,2.0,1.5,0.4333333333333333
CDMS-9-5C-LVIZAC,2,4,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,2.0,1.5,0.4333333333333333
CDMS-9-5C-LVIZAC,3,4,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-LVIZAC,4,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-LVIZAC,5,4,10,9,1,0,0,0,0,3,1,1.8,0.17777777777777778,1.0,1.0,1.0
CDMS-9-5C-LVIZAC,6,4,12,12,1,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CDMS-9-5C-LVIZAC,7,4,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CDMS-9-5C-LVIZAC,8,4,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.611111111111111
CDMS-9-5C-MLOGO,0,4,17,20,4,0,0,0,0,6,1,2.3529411764705883,0.11764705882352941,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5C-MLOGO,1,4,20,22,4,0,0,0,0,6,1,2.2,0.09473684210526316,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5C-MLOGO,2,4,17,17,2,0,0,0,0,6,1,2.0,0.11029411764705882,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5C-MLOGO,3,4,17,13,0,0,0,0,0,5,1,1.5294117647058822,0.09558823529411764,3.0,1.8,0.0
CDMS-9-5C-MLOGO,4,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CDMS-9-5C-MLOGO,5,4,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CDMS-9-5C-MLOGO,6,4,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CDMS-9-5C-SCAAG,0,4,18,20,1,0,0,0,0,6,1,2.2222222222222223,0.12418300653594772,3.0,1.6666666666666667,0.4166666666666667
CDMS-9-5C-SCAAG,1,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CDMS-XX-10A-VGILO,0,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CDMS-XX-10A-VGILO,1,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,2,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CDMS-XX-10A-VGILO,3,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,2.0,1.6,0.0
CDMS-XX-5C-MJSARU,0,4,22,23,0,0,0,0,0,6,1,2.090909090909091,0.09956709956709957,3.0,1.6,0.5555555555555556
CDMS-XX-5C-MPCAQU,0,4,17,16,1,0,0,0,0,4,1,1.8823529411764706,0.11029411764705882,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,1,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,2,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,3,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CDMS-XX-6A-MAGICA,0,4,20,18,3,0,0,0,0,5,1,1.8,0.07894736842105263,3.0,1.6,0.3333333333333333
CDMS-XX-6A-MAGICA,1,4,19,17,1,0,0,0,0,6,1,1.7894736842105263,0.0935672514619883,3.0,1.6,0.7777777777777778
CDMS-XX-6A-MAGICA,2,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,0,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-XX-6B-SPUCA,1,4,11,12,0,0,0,0,0,8,1,2.1818181818181817,0.21818181818181817,4.0,1.9642857142857142,0.5666666666666667
CDMS-XX-6B-SPUCA,2,4,12,16,2,0,0,0,0,9,1,2.6666666666666665,0.21212121212121213,5.0,2.138888888888889,0.3851851851851852
CDMS-XX-6B-SPUCA,3,4,16,18,2,0,0,0,0,9,1,2.25,0.13333333333333333,5.0,2.138888888888889,0.3851851851851852
CDMS-XX-6B-SPUCA,4,4,16,17,1,0,0,0,0,12,1,2.125,0.13333333333333333,7.0,2.9242424242424243,0.225
CDMS-XX-6B-SPUCA,5,4,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,3.0,1.7,0.4666666666666667
CDMS-XX-6B-SPUCA,6,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.4,0.8666666666666666
CDMS-XX-6B-SPUCA,7,4,11,13,1,0,0,0,0,8,1,2.3636363636363638,0.21818181818181817,4.0,2.0,0.625
CDMS-XX-6B-SPUCA,8,4,11,16,1,0,0,0,0,11,1,2.909090909090909,0.2727272727272727,5.0,2.4545454545454546,0.5151515151515151
CDMS-XX-6B-SPUCA,9,4,10,18,4,0,0,0,0,10,1,3.6,0.3111111111111111,5.0,2.311111111111111,0.5833333333333333
CDMS-XX-6B-SPUCA,10,4,8,13,4,0,0,0,0,6,1,3.25,0.32142857142857145,3.0,1.6,0.5277777777777778
CDMS-XX-6B-SPUCA,11,4,14,19,1,0,0,0,0,12,1,2.7142857142857144,0.1978021978021978,6.0,2.9545454545454546,0.6083333333333333
CDMS-XX-6B-SPUCA,12,4,16,18,0,0,0,0,0,11,1,2.25,0.15,5.0,2.8,0.5424242424242425
CDMS-XX-6B-SPUCA,13,4,18,17,0,0,0,0,0,9,1,1.8888888888888888,0.1111111111111111,5.0,2.4722222222222223,0.4222222222222222
CDMS-XX-6B-SPUCA,14,4,24,21,0,0,0,0,0,11,1,1.75,0.07608695652173914,6.0,2.8181818181818183,0.30303030303030304
CSO-10-4A-ICAPA,0,4,14,12,1,0,0,0,0,7,1,1.7142857142857142,0.12087912087912088,4.0,2.0476190476190474,0.21428571428571427
CSO-10-4A-ICAPA,1,4,16,17,2,0,0,0,0,10,1,2.125,0.125,4.0,2.1333333333333333,0.34285714285714286
CSO-10-4A-ICAPA,2,4,16,16,2,0,0,0,0,8,1,2.0,0.11666666666666667,3.0,1.8214285714285714,0.43333333333333335
CSO-10-4A-ICAPA,3,4,17,16,2,0,0,0,0,8,1,1.8823529411764706,0.10294117647058823,3.0,1.8214285714285714,0.43333333333333335
CSO-10-4A-ICAPA,4,4,15,14,2,0,0,0,0,7,1,1.8666666666666667,0.11428571428571428,2.0,1.619047619047619,0.5904761904761905
CSO-10-4A-ICAPA,5,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,0,4,17,14,0,0,0,0,0,5,1,1.6470588235294117,0.10294117647058823,2.0,1.6,0.0
CSO-10-4A-KCOMO,1,4,15,12,0,0,0,0,0,4,1,1.6,0.11428571428571428,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,2,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-4A-KCOMO,3,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-KCOMO,4,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-KCOMO,5,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.8666666666666666
CSO-10-4A-KCOMO,6,4,15,12,0,0,0,0,0,7,1,1.6,0.11428571428571428,3.0,1.8095238095238095,0.6
CSO-10-4A-KCOMO,7,4,16,13,0,0,0,0,0,7,1,1.625,0.10833333333333334,3.0,1.8095238095238095,0.6
CSO-10-4A-LRAVI,0,4,17,18,2,0,0,0,0,5,1,2.1176470588235294,0.11764705882352941,3.0,1.5,0.5333333333333333
CSO-10-4A-LRAVI,1,4,14,13,0,0,0,0,0,5,1,1.8571428571428572,0.14285714285714285,3.0,1.5,0.5333333333333333
CSO-10-4A-LSCAVA,0,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,1,4,13,10,0,0,0,0,0,3,1,1.5384615384615385,0.1282051282051282,1.0,1.0,1.0
CSO-10-4A-LSCAVA,2,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,3,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,4,4,15,11,0,0,0,0,0,3,1,1.4666666666666666,0.10476190476190476,1.0,1.0,1.0
CSO-10-4A-LSCAVA,5,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-10-4A-LSCAVA,6,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ACAVA,0,4,19,17,1,0,0,0,0,4,1,1.7894736842105263,0.0935672514619883,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ACAVA,1,4,18,16,1,0,0,0,0,5,1,1.7777777777777777,0.09803921568627451,3.0,1.7,0.4666666666666667
CSO-10-5A-ACAVA,2,4,19,17,1,0,0,0,0,7,1,1.7894736842105263,0.0935672514619883,3.0,1.8095238095238095,0.6
CSO-10-5A-ACAVA,3,4,15,12,0,0,0,0,0,7,1,1.6,0.11428571428571428,3.0,1.8095238095238095,0.6
CSO-10-5A-ARACA,0,4,20,18,1,0,0,0,0,8,1,1.8,0.08947368421052632,3.0,1.8571428571428572,0.5166666666666667
CSO-10-5A-ARACA,1,4,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ARACA,2,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-ARACA,3,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-DABRZA,0,4,18,17,1,0,0,0,0,6,1,1.8888888888888888,0.10457516339869281,2.0,1.5333333333333334,0.7000000000000001
CSO-10-5A-DABRZA,1,4,15,11,1,0,0,0,0,3,1,1.4666666666666666,0.09523809523809523,1.0,1.0,1.0
CSO-10-5A-DABRZA,2,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,3,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-GZAMA,0,4,20,21,3,0,0,0,0,8,1,2.1,0.09473684210526316,3.0,1.8928571428571428,0.42083333333333334
CSO-10-5A-GZAMA,1,4,17,13,0,0,0,0,0,4,1,1.5294117647058822,0.09558823529411764,2.0,1.5,0.0
CSO-10-5A-GZAMA,2,4,17,13,0,0,0,0,0,3,1,1.5294117647058822,0.09558823529411764,1.0,1.0,1.0
CSO-10-5A-GZAMA,3,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-10-5A-GZAMA,4,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,0,4,17,13,0,0,0,0,0,4,1,1.5294117647058822,0.09558823529411764,2.0,1.5,0.0
CSO-10-5A-JANORO,1,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,2,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.6,0.3333333333333333
CSO-10-5A-JBUVE,0,4,19,14,1,0,0,0,0,6,1,1.4736842105263157,0.07602339181286549,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-JJSEMO,1,4,9,9,0,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,2,4,17,16,0,0,0,0,0,4,1,1.8823529411764706,0.11764705882352941,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,3,4,19,17,0,0,0,0,0,4,1,1.7894736842105263,0.09941520467836257,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,4,4,16,17,2,0,0,0,0,4,1,2.125,0.125,1.0,1.0,1.0
CSO-10-5A-JLCARI,0,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,1,4,14,12,0,0,0,0,0,4,1,1.7142857142857142,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,2,4,18,17,0,0,0,0,0,4,1,1.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,3,4,14,17,2,0,0,0,0,6,1,2.4285714285714284,0.16483516483516483,3.0,1.6,0.7777777777777778
CSO-10-5A-MAARAN,0,4,22,21,2,0,0,0,0,6,1,1.9090909090909092,0.08225108225108226,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-MAARAN,1,4,23,22,1,0,0,0,0,5,1,1.9130434782608696,0.08300395256916997,3.0,1.7,0.4666666666666667
CSO-10-5A-MAOSMO,0,4,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,1,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,4.0,1.8666666666666667,0.4444444444444444
CSO-10-5A-MAOSMO,2,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-RVMOIB,0,4,23,17,0,0,0,0,0,5,1,1.4782608695652173,0.06719367588932806,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,0,4,20,14,1,0,0,0,0,5,1,1.4,0.06842105263157895,3.0,1.8,0.0
CSO-10-5A-SVHEES,1,4,17,11,1,0,0,0,0,5,1,1.2941176470588236,0.07352941176470588,3.0,1.8,0.0
CSO-10-5A-SVHEES,2,4,15,10,1,0,0,0,0,5,1,1.3333333333333333,0.08571428571428572,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,0,4,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,2.0,1.5,0.4333333333333333
CSO-11-5A-MDVOSPE,1,4,18,16,0,0,0,0,0,6,1,1.7777777777777777,0.10457516339869281,3.0,1.8,0.3611111111111111
CSO-11-5A-MDVOSPE,2,4,16,15,0,0,0,0,0,6,1,1.875,0.125,3.0,1.8,0.3611111111111111
CSO-11-5A-MTAGA,0,4,13,12,2,0,0,0,0,3,1,1.8461538461538463,0.1282051282051282,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MTAGA,2,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,3,4,12,13,0,0,0,0,0,5,1,2.1666666666666665,0.19696969696969696,3.0,1.7,0.4666666666666667
CSO-11-6A-CAPAMU,0,4,24,20,1,0,0,0,0,9,1,1.6666666666666667,0.06884057971014493,5.0,2.6944444444444446,0.2592592592592593
CSO-11-6A-CAPAMU,1,4,19,14,0,0,0,0,0,5,1,1.4736842105263157,0.08187134502923976,3.0,1.7,0.4666666666666667
CSO-11-6A-CAPAMU,2,4,19,15,0,0,0,0,0,6,1,1.5789473684210527,0.08771929824561403,4.0,1.9333333333333333,0.27777777777777773
CSO-11-6A-CAPAMU,3,4,19,15,0,0,0,0,0,5,1,1.5789473684210527,0.08771929824561403,3.0,1.7,0.4666666666666667
CSO-11-6A-DSCACH,0,4,15,15,0,0,0,0,0,5,1,2.0,0.14285714285714285,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,1,4,17,16,0,0,0,0,0,5,1,1.8823529411764706,0.11764705882352941,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,2,4,18,16,0,0,0,0,0,5,1,1.7777777777777777,0.10457516339869281,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,3,4,13,10,0,0,0,0,0,3,1,1.5384615384615385,0.1282051282051282,1.0,1.0,1.0
CSO-11-6A-DSCACH,4,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-EROMO,0,4,15,11,0,0,0,0,0,3,1,1.4666666666666666,0.10476190476190476,1.0,1.0,1.0
CSO-11-6A-EROMO,1,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,0,4,16,11,0,0,0,0,0,3,1,1.375,0.09166666666666666,1.0,1.0,1.0
CSO-11-6A-FSOVRE,1,4,16,13,0,0,0,0,0,5,1,1.625,0.10833333333333334,2.0,1.4,0.8666666666666666
CSO-11-6B-DISEMO,0,4,16,19,6,0,0,0,0,7,1,2.375,0.10833333333333334,4.0,2.238095238095238,0.33333333333333337
CSO-11-6B-DISEMO,1,4,13,14,3,0,0,0,0,6,1,2.1538461538461537,0.14102564102564102,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-DISEMO,2,4,15,18,5,0,0,0,0,8,1,2.4,0.12380952380952381,4.0,2.2857142857142856,0.2916666666666667
CSO-11-6B-LHFDLACH,0,4,14,14,0,0,0,0,0,5,1,2.0,0.15384615384615385,3.0,1.7,0.4666666666666667
CSO-11-6B-LHFDLACH,1,4,18,16,0,0,0,0,0,5,1,1.7777777777777777,0.10457516339869281,2.0,1.4,0.6
CSO-11-6B-LHFDLACH,2,4,21,21,0,0,0,0,0,7,1,2.0,0.1,3.0,1.7619047619047619,0.619047619047619
CSO-11-6B-LHFDLACH,3,4,17,18,0,0,0,0,0,8,1,2.1176470588235294,0.1323529411764706,4.0,2.0,0.4583333333333333
CSO-11-6B-RJGIHE,0,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2,4,13,10,1,0,0,0,0,3,1,1.5384615384615385,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,0,4,18,16,1,0,0,0,0,6,1,1.7777777777777777,0.09803921568627451,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6B-SFLVA,1,4,17,14,1,0,0,0,0,6,1,1.6470588235294117,0.09558823529411764,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6B-SFLVA,2,4,17,13,1,0,0,0,0,5,1,1.5294117647058822,0.08823529411764706,2.0,1.4,0.8666666666666666
CSO-11-6B-SFLVA,3,4,15,11,2,0,0,0,0,3,1,1.4666666666666666,0.08571428571428572,1.0,1.0,1.0
CSO-11-6B-SFLVA,4,4,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,0,4,25,19,0,0,0,0,0,4,1,1.52,0.06333333333333334,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-VCOMA,1,4,22,19,0,0,0,0,0,4,1,1.7272727272727273,0.08225108225108226,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,0,4,27,20,0,0,0,0,0,5,1,1.4814814814814814,0.05698005698005698,4.0,2.0,0.0
CSO-12-6A-DGISE,1,4,23,15,0,0,0,0,0,4,1,1.3043478260869565,0.05928853754940711,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,2,4,20,11,0,0,0,0,0,4,1,1.1,0.05789473684210526,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,0,4,18,20,1,0,0,0,0,8,1,2.2222222222222223,0.12418300653594772,4.0,1.9285714285714286,0.48333333333333334
CSO-12-6A-FJOVRE,1,4,18,19,1,0,0,0,0,7,1,2.111111111111111,0.11764705882352941,3.0,1.7142857142857142,0.6476190476190476
CSO-12-6A-FJOVRE,2,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-12-6A-FJOVRE,3,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,4,24,20,1,0,0,0,0,8,1,1.6666666666666667,0.06884057971014493,4.0,2.1785714285714284,0.20833333333333331
CSO-12-6B-GQULO,1,4,24,21,2,0,0,0,0,8,1,1.75,0.06884057971014493,4.0,2.1785714285714284,0.20833333333333331
CSO-12-6B-GQULO,2,4,22,21,1,0,0,0,0,6,1,1.9090909090909092,0.08658008658008658,4.0,1.9333333333333333,0.27777777777777773
CSO-12-6B-LJHEFE,0,4,20,23,2,0,0,0,0,9,1,2.3,0.11052631578947368,4.0,1.9722222222222223,0.2444444444444444
CSO-12-6B-LJHEFE,1,4,20,23,2,0,0,0,0,9,1,2.3,0.11052631578947368,4.0,1.9722222222222223,0.2444444444444444
CSO-12-6B-LJHEFE,2,4,22,21,2,0,0,0,0,5,1,1.9090909090909092,0.08225108225108226,2.0,1.4,0.8666666666666666
CSO-12-6B-LJHEFE,3,4,20,16,2,0,0,0,0,4,1,1.6,0.07368421052631578,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6B-LJHEFE,4,4,16,13,1,0,0,0,0,5,1,1.625,0.1,2.0,1.5,0.4333333333333333
CSO-12-6B-LJHEFE,5,4,16,14,1,0,0,0,0,7,1,1.75,0.10833333333333334,3.0,1.8571428571428572,0.3
CSO-12-6B-VPAMA,0,4,12,13,1,0,0,0,0,4,1,2.1666666666666665,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-VPAMA,1,4,9,10,1,0,0,0,0,4,1,2.2222222222222223,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-ESALA,0,4,17,13,2,0,0,0,0,4,1,1.5294117647058822,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,4,16,13,2,0,0,0,0,6,1,1.625,0.09166666666666666,4.0,2.066666666666667,0.3888888888888889
CSO-12-7A-ESALA,2,4,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,3,4,10,11,1,0,0,0,0,5,1,2.2,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,4,4,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-12-7A-IMERO,0,4,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,4.0,2.0,0.21428571428571427
CSO-12-7A-IMERO,1,4,16,12,1,0,0,0,0,6,1,1.5,0.09166666666666666,3.0,1.7333333333333334,0.25
CSO-12-7A-IMERO,2,4,18,9,0,0,0,0,0,2,1,1.0,0.058823529411764705,1.0,1.0,0.0
CSO-12-7A-IMERO,3,4,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
