file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-YAMEZA,3.0,20.0,14.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.7165242165242165,0.04309116809116809,4.5,2.4664502164502164,0.0
CSO-13-7A-YBOSO,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3.0,9.6,6.8,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.7187012987012987,0.08969696969696969,2.8,1.6,0.0
CSO-13-8A-MBUAN,3.0,15.166666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6391073774007211,0.04684347730013364,2.8333333333333335,1.6833333333333333,0.0
CSO-13-8A-MGAAN,3.0,11.375,7.625,0.25,0.0,0.0,0.0,0.0,4.75,1.0,0.6615060286935287,0.07135859442844737,3.0,1.7589285714285714,0.0
CSO-13-8A-MGAHE,3.0,8.0,4.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.578030303030303,0.10795454545454544,2.25,1.4166666666666665,0.0
CSO-13-8A-MJAGA,3.0,13.5,9.25,0.75,0.0,0.0,0.0,0.0,3.75,1.0,0.6880952380952381,0.05717338217338217,2.75,1.5833333333333333,0.0
CSO-13-8A-VHODU,3.0,15.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6383928571428572,0.046222527472527475,2.0,1.5,0.0
CSO-13-8B-FCJISA,3.0,4.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5142857142857142,0.2723809523809524,1.2,1.0666666666666667,0.0
CSO-13-8B-JEMABE,3.0,7.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.632900432900433,0.10598845598845598,2.6666666666666665,1.5999999999999999,0.0
CSO-13-9B-DMLLLU,3.0,9.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6493506493506493,0.08398268398268398,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,3.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.05476190476190476,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.07272727272727272,3.0,1.6,0.0
CSO-14-7B-EVEGO,3.0,13.8,11.8,1.2,0.0,0.0,0.0,0.0,7.4,1.0,0.8454177401545824,0.06791559317875107,4.6,2.2484848484848485,0.0
CSO-14-8A-MCIDOS,3.0,13.5,11.0,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8,0.06363636363636363,2.5,1.5,0.0
CSO-14-8A-SZARA,3.0,10.0,7.0,0.4444444444444444,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.695045695045695,0.08511858511858511,2.6666666666666665,1.6238095238095238,0.0
CSO-14-8B-JLLORA,3.0,7.333333333333333,5.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,3.5,1.0,0.7777777777777778,0.1841029341029341,2.0,1.4166666666666667,0.0
CSO-14-9A-AEDCAGO,3.0,8.25,5.125,0.125,0.0,0.0,0.0,0.0,3.625,1.0,0.606074481074481,0.08722909035409035,2.375,1.4833333333333334,0.0
CSO-14-9A-HASACA,3.0,14.666666666666666,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7284632034632034,0.056335331335331335,3.1666666666666665,1.8698412698412696,0.0
CSO-14-9A-JSMAAL,3.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.049019607843137254,5.0,2.5555555555555554,0.0
CSO-14-9A-MARJA,3.0,8.8125,5.5,0.1875,0.0,0.0,0.0,0.0,3.5625,1.0,0.6240823412698413,0.08483148795648796,2.3125,1.4708333333333334,0.0
CSO-14-9A-SORZU,3.0,6.708333333333333,4.625,0.3333333333333333,0.0,0.0,0.0,0.0,3.375,1.0,0.6832792207792208,0.1443332130832131,1.875,1.361111111111111,0.0
CSO-14-9B-ERAGA,3.0,9.6,9.0,2.8,0.0,0.0,0.0,0.0,4.4,1.0,0.8363636363636363,0.10943722943722944,2.8,1.6400000000000001,0.0
CSO-14-9B-MFEGA,3.0,12.333333333333334,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7342657342657343,0.06573426573426573,2.6666666666666665,1.6444444444444446,0.0
CSO-15-10A-LJRAGU,3.0,8.25,5.75,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.6545454545454545,0.18156565656565657,2.75,1.65,0.0
CSO-15-10A-MAARLO,3.0,9.8,7.4,1.0,0.0,0.0,0.0,0.0,3.8,1.0,0.7794444444444444,0.09386002886002887,2.4,1.5266666666666666,0.0
CSO-15-10A-SFEGA,3.0,13.0,7.5,0.5,0.0,0.0,0.0,0.0,2.75,1.0,0.5612002376708259,0.05681446821152704,1.75,1.25,0.0
CSO-15-10B-MEBUAR,3.0,16.666666666666668,13.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.0,1.0,0.8203463203463204,0.05710466004583651,4.666666666666667,2.335978835978836,0.0
CSO-15-10B-YVBUAN,3.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5277777777777778,0.06787157287157287,1.4,1.1666666666666665,0.0
CSO-15-10C-ALBAHO,3.0,10.666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5627705627705627,0.06457986457986457,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3.0,9.018518518518519,6.444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,4.37037037037037,1.0,0.6870256831041145,0.13784034895146005,2.4444444444444446,1.5614184169739727,0.0
CSO-15-11C-JETALO,3.0,11.166666666666666,7.666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.687037037037037,0.0718915343915344,2.6666666666666665,1.5666666666666667,0.0
CSO-15-7B-JCRAGA,3.0,7.75,4.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6116071428571428,0.09077380952380952,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.06904761904761905,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,3.0,9.5,8.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8920454545454546,0.10795454545454546,3.5,1.8333333333333335,0.0
CSO-15-9B-ALRIHE,3.0,11.25,8.25,0.25,0.0,0.0,0.0,0.0,6.25,1.0,0.7319711538461539,0.07993360805860805,4.75,2.300595238095238,0.0
CSO-15-9B-AMSAGO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6239316239316239,0.06356837606837606,2.5,1.5666666666666667,0.0
CSO-15-9B-JCAPA,3.0,6.555555555555555,4.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6725148308481642,0.1413740580407247,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3.0,5.625,4.0,0.375,0.0,0.0,0.0,0.0,3.5,1.0,0.71875,0.17916666666666667,2.25,1.4541666666666666,0.0
CSO-15-9B-RMCHLU,3.0,11.75,7.25,0.25,0.0,0.0,0.0,0.0,4.0,1.0,0.6241421568627451,0.06421462524403701,2.75,1.625,0.0
CSO-15-9B-SJAGRO,3.0,16.666666666666668,11.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.6627450980392157,0.04278711484593837,3.3333333333333335,1.96984126984127,0.0
CSO-16-10A-JEGAHE,3.0,15.0,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6835497835497835,0.05180784128152549,2.6666666666666665,1.6111111111111114,0.0
CSO-16-10A-MSACO,3.0,11.142857142857142,6.714285714285714,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.5912464985994398,0.066921768707483,2.0,1.380952380952381,0.0
CSO-16-10A-SARI,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6923076923076923,0.057692307692307696,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,3.0,9.0,5.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08084415584415586,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-16-10B-JESUGU,3.0,11.6,6.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5674603174603174,0.05596625596625597,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6055555555555555,0.1048611111111111,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3.0,6.75,4.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6291666666666667,0.11547619047619048,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3.0,5.625,3.125,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.5561507936507937,0.18551587301587302,1.625,1.2083333333333333,0.0
CSO-16-11A-JAVABO,3.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.696969696969697,0.06666666666666667,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,11.75,6.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.5645604395604396,0.0544039294039294,2.5,1.5166666666666666,0.0
CSO-16-11A-VZAOR,3.0,6.5,5.375,1.625,0.0,0.0,0.0,0.0,3.0,1.0,0.7806547619047619,0.2054563492063492,1.625,1.2666666666666666,0.0
CSO-16-11B-KRORE,3.0,12.75,9.75,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7023809523809523,0.0956453634085213,3.5,1.959848484848485,0.0
CSO-16-11B-LLOZA,3.0,17.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.0,0.8056917211328977,0.050599128540305016,5.666666666666667,2.8333740333740334,0.0
CSO-16-11B-YAROMO,3.0,6.9,4.7,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.663080808080808,0.13195887445887447,2.4,1.516190476190476,0.0
CSO-16-9A-JALEMO,3.0,6.5,5.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7738095238095238,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,3.0,12.833333333333334,8.166666666666666,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6452667430608607,0.06046178766767002,3.0,1.8166666666666667,0.0
CSO-16-9A-JSMAGU,3.0,12.75,10.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7854020979020979,0.06876456876456877,3.0,1.8154761904761905,0.0
CSO-16-9B-SJPAJI,3.0,18.0,11.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6362229102167183,0.03738820089439285,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,18.333333333333332,12.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6965579710144928,0.041825867369345626,3.3333333333333335,1.8,0.0
CSO-17-10B-EHECO,3.0,12.0,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7214285714285714,0.06696821696821696,3.3333333333333335,1.877777777777778,0.0
CSO-17-10B-YCQUVE,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3.0,8.571428571428571,5.428571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6358585858585858,0.08744073386930529,2.4285714285714284,1.5333333333333332,0.0
CSO-17-11A-NPAHE,3.0,11.333333333333334,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6444444444444444,0.06262626262626263,2.0,1.5333333333333332,0.0
CSO-17-11A-RLPAIG,3.0,10.0,7.6,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7415584415584415,0.0835930735930736,3.4,2.103015873015873,0.0
CSO-17-11A-SPUVA,3.0,5.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.1851851851851852,1.3333333333333333,1.111111111111111,0.0
CSO-17-11B-CDBEBU,3.0,4.75,2.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5595238095238095,0.2238095238095238,1.75,1.25,0.0
CSO-17-11C-JDAAG,3.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5756613756613757,0.07711640211640212,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3.0,10.25,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6202380952380953,0.08557692307692308,2.0,1.4166666666666665,0.0
CSO-17-11C-MCAAG,3.0,11.166666666666666,5.833333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5195415695415696,0.053342028342028336,1.5,1.1666666666666667,0.0
CSO-17-11C-SARJA,3.0,11.8,6.8,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5607239819004525,0.06046649429002371,1.6,1.3,0.0
CSO-18-11A-ADBAHO,3.0,18.333333333333332,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6020979020979021,0.03699984226300016,2.3333333333333335,1.5555555555555556,0.0
CSO-18-11B-YLLRE,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.06363636363636363,3.0,1.8,0.0
CSO-18-9B-MAMOLO,3.0,12.25,8.125,0.375,0.0,0.0,0.0,0.0,4.625,1.0,0.6591762812351047,0.06719072390028272,2.625,1.613888888888889,0.0
CSO-8-3A-AIPRBR,3.0,12.0,11.166666666666666,2.5,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.9008578431372549,0.11065009337068162,3.3333333333333335,1.9087301587301588,0.0
CSO-8-3A-DAPAVA,3.0,9.25,8.0,0.75,0.0,0.0,0.0,0.0,4.5,1.0,0.877913752913753,0.12208624708624707,3.0,1.6833333333333333,0.0
CSO-8-4A-ARAGR,3.0,5.666666666666667,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7714285714285715,0.17301587301587304,2.0,1.4222222222222223,0.0
CSO-8-4A-JRAAR,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8321678321678322,0.07616550116550116,4.5,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,3.0,10.428571428571429,7.714285714285714,1.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.7085034013605442,0.07982731554160126,2.7142857142857144,1.672108843537415,0.0
CSO-9-4A-AGAPE,3.0,10.0,7.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7323232323232323,0.08017676767676768,3.5,1.8611111111111112,0.0
CSO-9-4A-DKVIMO,3.0,10.5,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9545454545454546,0.10101010101010101,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,3.0,6.681818181818182,4.681818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,3.6818181818181817,1.0,0.680952380952381,0.1468073593073593,2.590909090909091,1.542857142857143,0.0
CSO-9-4A-DVGATO,3.0,13.666666666666666,12.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,7.0,1.0,0.912962962962963,0.08225234804182173,3.3333333333333335,2.0682539682539685,0.0
CSO-9-4A-EGCAMO,3.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.5726190476190476,0.2369047619047619,1.8,1.2666666666666666,0.0
CSO-9-4A-FAGIGA,3.0,10.4,7.4,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.7065656565656566,0.0754040404040404,3.2,1.9047619047619047,0.0
CSO-9-4A-GSBRCO,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.032679738562091505,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3.0,10.166666666666666,6.5,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6393939393939393,0.0707070707070707,2.3333333333333335,1.4444444444444444,0.0
CSO-9-4A-LCOMO,3.0,12.8,9.0,0.6,0.0,0.0,0.0,0.0,5.2,1.0,0.689469696969697,0.059390331890331896,3.8,1.9666666666666668,0.0
CSO-9-4A-MLORO,3.0,7.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.6515567765567766,0.12573260073260073,2.1538461538461537,1.484249084249084,0.0
CSO-9-4A-MPAME,3.0,7.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5892857142857143,0.09325396825396826,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3.0,10.333333333333334,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7814102564102564,0.08896011396011395,2.3333333333333335,1.5777777777777777,0.0
CSO-9-4A-YVDITR,3.0,9.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.6483886483886484,0.08216690716690717,2.6666666666666665,1.5999999999999999,0.0
