file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5A-PAGACO,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5A-PAGACO,8,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,9,2,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-9-5A-VVAAR,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,1,2,7,6,2,0,0,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,2,2,11,8,2,0,0,0,0,3,1,1.4545454545454546,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,0,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-JDMADE,1,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-JDMADE,2,2,18,16,1,0,0,0,0,11,1,1.7777777777777777,0.09803921568627451,4.0,2.581818181818182,0.0
CDMS-9-5C-LVIZAC,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,1,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,2,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CDMS-9-5C-LVIZAC,3,2,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-9-5C-MLOGO,0,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,1,2,11,9,2,0,0,0,0,4,1,1.6363636363636365,0.12727272727272726,2.0,1.5,0.0
CDMS-9-5C-MLOGO,2,2,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,2.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,3,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,4,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-9-5C-MLOGO,5,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-9-5C-SCAAG,0,2,10,9,1,0,0,0,0,5,1,1.8,0.17777777777777778,2.0,1.6,0.0
CDMS-9-5C-SCAAG,1,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,2,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-10A-VGILO,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-XX-10A-VGILO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-XX-10A-VGILO,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MJSARU,0,2,15,11,0,0,0,0,0,6,1,1.4666666666666666,0.10476190476190476,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,0,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,2,2,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CDMS-XX-5C-MPCAQU,3,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,0,2,14,10,1,0,0,0,0,5,1,1.4285714285714286,0.0989010989010989,3.0,1.8,0.0
CDMS-XX-6A-MAGICA,1,2,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,2,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,3,2,11,9,0,0,0,0,0,8,1,1.6363636363636365,0.16363636363636364,4.0,2.392857142857143,0.0
CDMS-XX-6B-SPUCA,4,2,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,5.0,2.357142857142857,0.0
CDMS-XX-6B-SPUCA,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,6,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,7,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,8,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CDMS-XX-6B-SPUCA,9,2,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,6.0,2.6666666666666665,0.0
CDMS-XX-6B-SPUCA,10,2,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-XX-6B-SPUCA,11,2,5,5,1,0,0,0,0,5,1,2.0,0.4,2.0,1.6,0.0
CDMS-XX-6B-SPUCA,12,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-ICAPA,0,2,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-10-4A-ICAPA,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-4A-ICAPA,2,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-10-4A-ICAPA,3,2,12,10,1,0,0,0,0,7,1,1.6666666666666667,0.13636363636363635,5.0,2.380952380952381,0.0
CSO-10-4A-ICAPA,4,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-4A-ICAPA,5,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-4A-KCOMO,0,2,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,2.0,1.6,0.0
CSO-10-4A-KCOMO,1,2,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-10-4A-KCOMO,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-KCOMO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-KCOMO,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-KCOMO,7,2,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-10-4A-LRAVI,0,2,12,9,1,0,0,0,0,5,1,1.5,0.12121212121212122,3.0,1.8,0.0
CSO-10-4A-LRAVI,1,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-10-4A-LRAVI,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,3,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-10-4A-LSCAVA,0,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,3,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,4,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,6,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,0,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,1,2,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-10-5A-ACAVA,2,2,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-10-5A-ACAVA,3,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-ACAVA,4,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-10-5A-ACAVA,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,0,2,14,12,1,0,0,0,0,8,1,1.7142857142857142,0.12087912087912088,4.0,2.2857142857142856,0.0
CSO-10-5A-ARACA,1,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-DABRZA,0,2,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,1,2,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,2,2,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,0,2,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-10-5A-GZAMA,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,2,2,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,3,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-IPECA,0,2,27,20,0,0,0,0,0,10,1,1.4814814814814814,0.05698005698005698,4.0,2.5555555555555554,0.0
CSO-10-5A-JANORO,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,1,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-JANORO,2,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-JANORO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,0,2,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,1,2,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JJSEMO,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,3,2,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-10-5A-JJSEMO,4,2,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-10-5A-JJSEMO,5,2,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-10-5A-JLCARI,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-JLCARI,1,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-10-5A-JLCARI,2,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-10-5A-JLCARI,3,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,4,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-10-5A-MAARAN,0,2,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-10-5A-MAARAN,1,2,14,11,1,0,0,0,0,5,1,1.5714285714285714,0.10989010989010989,4.0,2.0,0.0
CSO-10-5A-MAARAN,2,2,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,3,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,0,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,0,2,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,1,2,18,11,0,0,0,0,0,4,1,1.2222222222222223,0.0718954248366013,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,2,2,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-SVHEES,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-SVHEES,1,2,12,8,1,0,0,0,0,4,1,1.3333333333333333,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,2,2,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-SVHEES,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,1,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-5A-MDVOSPE,2,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,3,2,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-11-5A-MDVOSPE,4,2,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,4.0,2.0,0.0
CSO-11-5A-MTAGA,0,2,7,6,2,0,0,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,3,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-11-5A-MTAGA,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,5,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-11-6A-CAPAMU,0,2,21,15,1,0,0,0,0,9,1,1.4285714285714286,0.06666666666666667,6.0,2.888888888888889,0.0
CSO-11-6A-CAPAMU,1,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,2,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-DSCACH,1,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6A-DSCACH,2,2,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,4.0,2.0,0.0
CSO-11-6A-DSCACH,3,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-EROMO,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-EROMO,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,0,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-FSOVRE,1,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,2,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,0,2,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,1,2,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,0,2,8,7,3,0,0,0,0,2,1,1.75,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-DISEMO,1,2,9,9,3,0,0,0,0,4,1,2.0,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2,2,9,10,3,0,0,0,0,6,1,2.2222222222222223,0.19444444444444445,5.0,2.3333333333333335,0.0
CSO-11-6B-DISEMO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,0,2,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-11-6B-LHFDLACH,1,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,2,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-11-6B-LHFDLACH,3,2,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-11-6B-LHFDLACH,4,2,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-11-6B-LHFDLACH,5,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.5,0.0
CSO-11-6B-RJGIHE,0,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-RJGIHE,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,4,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,1,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-11-6B-SFLVA,2,2,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,4.0,2.0,0.0
CSO-11-6B-SFLVA,3,2,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,0,2,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,1,2,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,2,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,3,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,0,2,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,2.0,1.5,0.0
CSO-12-6A-DGISE,1,2,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,2,2,16,9,0,0,0,0,0,4,1,1.125,0.075,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,3,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-6A-DGISE,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,2,13,12,1,0,0,0,0,8,1,1.8461538461538463,0.14102564102564102,5.0,2.5,0.0
CSO-12-6A-FJOVRE,1,2,14,12,1,0,0,0,0,7,1,1.7142857142857142,0.12087912087912088,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,4,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,5,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,2,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,1,2,15,11,1,0,0,0,0,7,1,1.4666666666666666,0.09523809523809523,4.0,2.1904761904761907,0.0
CSO-12-6B-GQULO,2,2,16,11,0,0,0,0,0,6,1,1.375,0.09166666666666666,4.0,2.1333333333333333,0.0
CSO-12-6B-GQULO,3,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,0,2,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-12-6B-LJHEFE,1,2,13,11,0,0,0,0,0,8,1,1.6923076923076923,0.14102564102564102,5.0,2.4285714285714284,0.0
CSO-12-6B-LJHEFE,2,2,14,11,1,0,0,0,0,5,1,1.5714285714285714,0.10989010989010989,2.0,1.6,0.0
CSO-12-6B-LJHEFE,3,2,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-12-6B-LJHEFE,4,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,0,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,1,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,2,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-12-6B-VPAMA,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,0,2,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-ESALA,0,2,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,2,12,8,1,0,0,0,0,4,1,1.3333333333333333,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-12-7A-ESALA,3,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,4,2,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-12-7A-ESALA,5,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,6,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,0,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
