file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,50.0,33.645833333333336,49.0,3.3125,0.0,0.0,0.0,0.3541666666666667,33.645833333333336,31.791666666666668,2.9157138570237477,0.08329216064480534,7.625,3.274462936750947,0.024650572873061466
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50.0,36.63054187192118,49.0,1.2857142857142858,0.1724137931034483,0.2413793103448276,0.1724137931034483,1.0394088669950738,36.63054187192118,33.847290640394085,2.6986343356503246,0.07428786010390465,8.768472906403941,3.871028662046098,0.028225739967602664
CDMS-10-5A-KSRAGU-CorrEtiq.txt,50.0,29.8,49.0,1.5,1.3,1.0,1.3,3.9,29.8,28.5,3.2906878012606597,0.10550202753206091,5.85,2.869114448152268,0.16730080236047185
CDMS-10-5A-SROPU-CorrEtiq.txt,50.0,32.75,49.0,3.575,1.4,1.325,1.0,0.0,32.75,30.475,3.0135072070361693,0.0837089797768534,8.025,3.4888147246727863,0.006894665337399327
CDMS-10-5A-SZURO-CorrEtiq.txt,50.0,41.0625,49.0,0.3125,0.0,0.125,0.0,1.0,41.0625,38.6875,2.3875762195121952,0.05908966541588493,9.9375,4.571364915572232,0.027945058867042752
CDMS-10-5B-SRAJA-CorrEtiq.txt,50.0,30.133333333333333,49.0,6.4222222222222225,3.311111111111111,0.35555555555555557,2.0,17.8,30.133333333333333,28.6,3.3116670346893873,0.095100286052913,6.933333333333334,3.1835775747388584,0.10909327132687913
CDMS-10-5C-JFALGI-CorrEtiq.txt,50.0,34.53846153846154,49.0,1.4615384615384615,0.23076923076923078,0.0,0.15384615384615385,0.0,34.53846153846154,33.0,2.8394807806572513,0.08194003708709591,7.3076923076923075,3.315741937800761,0.03813001139331672
CDMS-10-5C-MAORTO-CorrEtiq.txt,50.0,34.875,49.0,3.225,3.625,0.75,1.25,2.625,34.875,31.95,2.8262126849355638,0.07580513765389052,8.725,3.806408230199021,0.07190287138786232
CDMS-10-5C-NBEMO-CorrEtiq.txt,50.0,31.4,49.0,2.8,3.0,3.0,2.0,0.0,31.4,30.2,3.1217741935483874,0.08637096774193548,7.2,3.3439516129032256,0.0
CDMS-10-6B-JJMOBE-CorrEtiq.txt,50.0,34.648648648648646,49.0,1.9189189189189189,0.10810810810810811,0.0,0.10810810810810811,3.3783783783783785,34.648648648648646,32.567567567567565,2.8323896974731633,0.08093446626576531,7.864864864864865,3.5455029316342714,0.09633494047482616
CDMS-11-4A-GACHSA-CorrEtiq.txt,50.0,35.140845070422536,49.0,2.028169014084507,0.0,1.2112676056338028,0.0,1.6619718309859155,35.140845070422536,33.11267605633803,2.7947201124609227,0.07680736145492525,9.19718309859155,3.8489910940207244,0.037797361017246636
CDMS-11-5A-EAARCA-CorrEtiq.txt,50.0,35.353846153846156,49.0,1.3076923076923077,0.38461538461538464,0.0,0.38461538461538464,1.323076923076923,35.353846153846156,32.96923076923077,2.775040066804773,0.07811980988451576,7.723076923076923,3.4504773035655387,0.03715062863840557
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50.0,32.8421052631579,49.0,1.263157894736842,1.263157894736842,1.736842105263158,1.0,0.3684210526315789,32.8421052631579,30.63157894736842,2.9849247115113986,0.0861348050564569,6.578947368421052,3.150792038531727,0.012423515059931469
CDMS-11-6A-NMREPR-CorrEtiq.txt,50.0,37.93333333333333,48.6,1.6222222222222222,0.26666666666666666,0.022222222222222223,0.26666666666666666,0.8222222222222222,37.8,31.88888888888889,2.582433070119635,0.0680187302328852,10.88888888888889,4.326372286934794,0.0184352317685651
CDMS-11-6B-ARAHE-CorrEtiq.txt,50.0,33.5625,49.0,1.5625,0.90625,0.0,0.90625,2.5,33.5625,32.09375,2.92327920751634,0.08537633788241591,6.65625,3.1576432057427075,0.05594734400494204
CDMS-11-6B-AVROTO-CorrEtiq.txt,50.0,39.7093023255814,48.56976744186046,1.244186046511628,0.45348837209302323,0.5697674418604651,0.45348837209302323,1.5,39.674418604651166,31.313953488372093,2.450299740627007,0.0605979760558685,13.383720930232558,5.406909766228667,0.062185644669374554
CDMS-11-6B-EAFESA-CorrEtiq.txt,50.0,35.48717948717949,49.0,3.9743589743589745,0.0,3.051282051282051,0.0,1.794871794871795,35.48717948717949,31.923076923076923,2.771357132659171,0.07149848387687142,11.051282051282051,4.641475574052961,0.03131434254344343
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,29.28205128205128,49.0,6.448717948717949,2.730769230769231,1.3205128205128205,1.0897435897435896,14.35897435897436,29.28205128205128,26.96153846153846,3.3636053982535827,0.09802112833155159,7.448717948717949,3.3307408511269285,0.13030341768163517
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,30.91891891891892,49.0,2.1216216216216215,0.9864864864864865,3.2432432432432434,0.9864864864864865,1.635135135135135,30.91891891891892,29.33783783783784,3.1891182341990936,0.09489614774422926,6.581081081081081,3.159358875639974,0.08678165369962249
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,29.892857142857142,48.57142857142857,8.714285714285714,0.8214285714285714,2.142857142857143,0.8214285714285714,11.25,28.678571428571427,22.892857142857142,3.3401501564934404,0.09073716932317204,9.714285714285714,3.845600128312736,0.12867685620384092
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,38.015151515151516,49.0,2.257575757575758,1.9545454545454546,0.0,1.2424242424242424,1.393939393939394,38.015151515151516,32.71212121212121,2.5820105370339457,0.06494694069656486,10.121212121212121,4.582473975839081,0.04514126419876418
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,36.48,48.54,1.68,0.0,0.0,0.0,1.9,36.36,32.14,2.663871705271086,0.07264903584408229,9.82,4.160192937329286,0.06253553604320689
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,38.175,49.0,1.7,3.075,2.0,0.8,0.0,38.175,35.3,2.591589221339593,0.06425273653703242,10.1,4.453217785158292,0.018575828384465552
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,33.666666666666664,49.0,3.0,0.0,2.0,0.0,2.0,33.666666666666664,32.0,2.9114676173499703,0.08188502673796792,8.0,3.370506535947712,0.04852446028916616
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,35.13636363636363,49.0,0.8181818181818182,0.0,0.0,0.0,0.9090909090909091,35.13636363636363,34.04545454545455,2.791076540809161,0.08046850282812851,6.7727272727272725,3.292645515506478,0.07547957214719374
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,36.58389261744966,49.0,1.9530201342281879,0.7449664429530202,0.9731543624161074,0.48322147651006714,0.6577181208053692,36.58389261744966,33.79194630872483,2.686905999378401,0.07065855274983715,9.0,4.001993738856173,0.021790209705605634
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,32.75,49.0,3.9166666666666665,5.138888888888889,0.6666666666666666,3.7777777777777777,1.7222222222222223,32.75,29.02777777777778,2.9955359652821705,0.07831165009177343,8.61111111111111,3.772376354011791,0.06253510646547095
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,33.87179487179487,49.0,1.4102564102564104,0.8717948717948718,0.0,0.8717948717948718,1.4102564102564104,33.87179487179487,32.17948717948718,2.8985485010627325,0.08439195457696406,7.051282051282051,3.244171130081946,0.047548677242232815
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,41.02777777777778,49.0,0.7777777777777778,0.0,0.0,0.0,2.611111111111111,41.02777777777778,28.166666666666668,2.394472242139322,0.059128117079824204,16.52777777777778,6.2948833923352785,0.10019186219860404
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,39.03846153846154,49.0,0.0,0.0,0.6538461538461539,0.0,2.1538461538461537,39.03846153846154,34.80769230769231,2.5128142257227872,0.0652910411303815,10.384615384615385,4.396678332668754,0.06690191355417976
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.4,49.0,1.0285714285714285,2.0,0.0,1.0,1.3428571428571427,35.4,32.8,2.769902844020491,0.0772756997967082,7.542857142857143,3.5263300537250117,0.06235579517092122
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,35.035714285714285,49.0,2.4642857142857144,2.0,0.0,1.0,2.75,35.035714285714285,33.535714285714285,2.8027870908482364,0.07673992401092707,8.035714285714286,3.779901643901346,0.06970011630048177
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,39.294117647058826,49.0,1.3823529411764706,0.0,0.0,0.0,0.0,39.294117647058826,36.73529411764706,2.4958942403913333,0.06339767020315235,9.647058823529411,4.286630108956999,0.01267762612576854
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,36.80769230769231,49.0,1.0769230769230769,1.5769230769230769,0.0,1.5769230769230769,2.0,36.80769230769231,33.34615384615385,2.6653204590451556,0.07052429114824924,9.0,3.859595047627913,0.04691425615803869
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.611764705882354,49.0,5.964705882352941,0.7176470588235294,1.5294117647058822,0.35294117647058826,5.517647058823529,31.611764705882354,28.31764705882353,3.118308876334287,0.0867427951148906,9.258823529411766,3.8245911698701613,0.06441882859998267
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,29.975609756097562,49.0,5.353658536585366,0.23170731707317074,0.975609756097561,0.23170731707317074,3.9146341463414633,29.975609756097562,28.26829268292683,3.306845991411588,0.0999983355726405,5.829268292682927,2.916783506333952,0.10911885578411668
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,36.44705882352941,49.0,0.8588235294117647,0.9529411764705882,1.1529411764705881,0.7294117647058823,1.9529411764705882,36.44705882352941,33.917647058823526,2.696042394073374,0.07235522274380331,8.75294117647059,3.84540140236539,0.03354502352507963
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,33.4264705882353,49.0,4.161764705882353,1.838235294117647,1.5,0.8382352941176471,1.5588235294117647,33.4264705882353,31.08823529411765,2.9682192071345153,0.08079391977367142,7.9411764705882355,3.6102973948523065,0.04792908756467248
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,37.25,49.0,0.0,0.0,0.0,0.0,1.0,37.25,36.0,2.6312233285917497,0.07260550023707918,7.5,3.717618934724198,0.03469061166429588
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,34.86666666666667,49.0,1.7333333333333334,2.1333333333333333,0.21666666666666667,1.8166666666666667,0.31666666666666665,34.86666666666667,32.61666666666667,2.8282559510270944,0.07752652239912981,7.733333333333333,3.5022462519244826,0.018153070490482884
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,36.8125,49.0,2.1875,3.0,1.0,2.0,0.0,36.8125,31.125,2.6636745297929507,0.06655549014295144,9.0625,3.9953347863564583,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,39.67,49.0,1.27,1.98,0.0,0.98,0.02,39.67,36.07,2.4752344929466314,0.06116858657463786,10.13,4.477937618382644,0.0010984126984126986
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,36.0,49.0,3.95,0.0,0.0,0.0,0.15,36.0,34.1,2.728827793720402,0.0719320947457183,8.675,3.77946868834078,0.011020940857403568
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,29.785714285714285,49.0,3.4285714285714284,0.0,2.0,0.0,1.8571428571428572,29.785714285714285,28.214285714285715,3.2908045977011495,0.10167722261318321,6.928571428571429,3.0796035655641565,0.04562625433315088
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,31.333333333333332,49.0,3.238095238095238,0.0,0.8571428571428571,0.0,2.8095238095238093,31.333333333333332,29.571428571428573,3.132355675778924,0.09482891902842641,7.857142857142857,3.407750583632516,0.03263458282437704
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,35.16949152542373,49.0,1.9491525423728813,0.5932203389830508,0.0,0.5932203389830508,1.7118644067796611,35.16949152542373,33.03389830508475,2.792303434037443,0.07771726787882903,7.966101694915254,3.5993700268536415,0.04637579104153067
