file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,3.0,35.0,33.5,2.8,0.07647058823529412,8.0,3.790552584670232,0.08221971971971972
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,40.0,49.0,1.0,0.0,0.0,0.0,0.0,40.0,37.0,2.45,0.06153846153846154,10.0,4.3076923076923075,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.0761904761904762,7.0,3.380952380952381,0.06016313932980599
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,2.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,3.8405123168281063,0.045436507936507935
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,0.0,0.0,3.0,39.0,35.0,2.5128205128205128,0.06612685560053981,10.0,4.23974358974359,0.11147741147741147
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.0,49.0,6.0,0.0,1.0,0.0,6.0,31.0,28.5,3.161290322580645,0.08602150537634409,9.0,3.657364664441973,0.06954022988505747
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,31.0,49.0,4.5,1.0,0.0,1.0,0.0,31.0,29.0,3.161290322580645,0.0967741935483871,6.0,2.902763417884386,0.02892857142857143
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,1.0,1.0,2.0,37.0,34.0,2.6486486486486487,0.07132132132132132,8.0,3.767756832462715,0.04141604010025063
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,1.0,0.0,2.0,35.0,31.0,2.8,0.07647058823529412,8.0,3.6736462268720333,0.03865985801469672
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,30.0,49.0,6.0,0.0,0.0,0.0,3.0,30.0,29.0,3.2666666666666666,0.09655172413793103,7.0,3.197701149425287,0.1165079365079365
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,0.0,0.0,1.0,37.0,36.0,2.6486486486486487,0.07357357357357357,7.5,3.6891891891891895,0.03513513513513514
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,0.0,36.0,33.0,2.7222222222222223,0.0746031746031746,7.0,3.475268817204301,0.006734693877551021
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,37.0,49.0,2.0,3.0,1.0,2.0,0.0,37.0,30.0,2.6486486486486487,0.06606606606606606,9.0,3.906906906906907,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,40.0,49.0,1.0,2.0,0.0,1.0,0.0,40.0,37.0,2.45,0.06072874493927125,10.0,4.452564102564103,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,34.0,49.0,0.0,1.0,0.0,1.0,2.0,34.0,33.0,2.8823529411764706,0.08377896613190731,8.0,3.40672268907563,0.09625850340136055
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,36.0,49.0,3.0,2.0,0.0,2.0,0.0,36.0,34.0,2.7222222222222223,0.06945516945516945,8.0,3.824509803921569,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,30.0,49.0,3.0,0.0,2.0,0.0,2.0,30.0,29.0,3.2666666666666666,0.09885057471264368,7.0,3.1908045977011494,0.04587301587301587
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,1.0,0.0,2.0,32.0,31.0,3.0625,0.09274193548387097,8.0,3.418390804597701,0.026041666666666664
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.507563025210084,0.04810924369747899
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,34.0,49.0,2.0,3.0,0.0,2.0,0.0,34.0,32.0,2.8823529411764706,0.08021390374331551,7.0,3.2923351158645278,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,33.0,49.0,1.0,0.0,1.0,0.0,3.0,33.0,31.0,2.9696969696969697,0.08901515151515152,7.0,3.170884315906563,0.14619295634920634
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,1.0,2.0,0.0,35.0,33.0,2.8,0.07226890756302522,8.0,3.8776671408250354,0.030423280423280425
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.5,1.0,1.0,34.0,31.5,2.8823529411764706,0.08266129032258064,7.0,3.4110595962522936,0.03854166666666667
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,1.0,1.0,3.0,34.0,32.0,2.8823529411764706,0.07932263814616755,7.0,3.4385026737967914,0.10817700817700818
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,2.0,35.0,34.0,2.8,0.07394957983193277,8.0,3.82174688057041,0.1119047619047619
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,1.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.7763440860215054,0.060185185185185196
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,37.5,49.0,1.0,0.0,0.0,0.0,2.0,37.5,35.0,2.6137980085348507,0.0701359253990833,8.5,4.044279096910676,0.0649122807017544
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,2.0,1.0,2.0,37.0,34.0,2.6486486486486487,0.06756756756756757,9.0,4.458036984352773,0.06296296296296296
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,42.0,49.0,0.0,0.0,1.0,0.0,0.0,42.0,37.0,2.3333333333333335,0.05574912891986063,12.0,5.164634146341464,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.0746031746031746,8.0,3.7355871914695444,0.03981481481481482
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,0.0,35.0,32.0,2.8,0.0761904761904762,8.0,3.9,0.010544217687074831
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,34.0,49.0,1.0,1.0,0.0,1.0,2.0,34.0,33.0,2.8823529411764706,0.08377896613190731,6.0,3.233511586452763,0.020274170274170274
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,0.0,0.0,1.5,31.0,28.0,3.161290322580645,0.09462365591397849,7.0,3.2086021505376343,0.07459150326797385
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,1.0,0.0,2.0,38.0,33.0,2.5789473684210527,0.06863442389758179,9.0,4.061166429587482,0.06565656565656566
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,2.0,3.0,34.0,31.5,2.8823529411764706,0.08021390374331551,8.0,3.3344474153297683,0.031629318394024275
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,39.0,49.0,3.0,0.0,1.0,0.0,0.0,39.0,35.0,2.5128205128205128,0.06072874493927125,10.0,4.3343606764659395,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,33.5,49.0,3.0,1.0,0.0,1.0,6.0,33.5,31.5,2.92602495543672,0.08450311942959002,7.0,3.2960402342755284,0.027016710887678628
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,5.0,33.0,32.0,2.9696969696969697,0.08333333333333333,7.0,3.2632575757575757,0.07352941176470588
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,35.0,49.0,3.0,2.0,0.0,2.0,1.0,35.0,31.0,2.8,0.0773109243697479,8.0,3.528735632183908,0.03757440476190477
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,30.0,49.0,2.0,2.0,2.0,2.0,2.0,30.0,30.0,3.2666666666666666,0.0967741935483871,6.0,3.0320197044334973,0.11752136752136752
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,0.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.08021390374331551,8.0,3.5761904761904764,0.03132716049382716
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,2.0,33.0,32.0,2.9696969696969697,0.08522727272727272,7.0,3.399193548387097,0.0551948051948052
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,35.0,49.0,0.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.08235294117647059,6.0,3.3011363636363638,0.07662337662337662
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.5,0.0,1.5,2.0,34.0,32.0,2.8823529411764706,0.08377896613190731,7.0,3.3172618020815365,0.03432857991681521
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,0.0,1.0,0.0,34.0,31.0,2.823529411764706,0.07787114845938375,9.0,3.629400623885918,0.03435374149659864
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.0,49.0,5.0,5.0,0.0,2.0,1.0,30.0,28.0,3.2666666666666666,0.09655172413793103,5.0,2.717241379310345,0.041815242946708464
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,38.0,49.0,0.0,0.0,0.0,0.0,1.0,38.0,30.0,2.5789473684210527,0.06970128022759602,11.0,3.945945945945946,0.029429429429429426
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,34.5,49.0,1.0,2.0,1.0,1.0,1.0,34.5,33.0,2.841176470588235,0.0787624140565317,7.5,3.563865546218487,0.03186274509803922
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,32.0,49.0,2.0,1.0,0.0,1.0,3.0,32.0,30.0,3.0625,0.09274193548387097,7.0,3.157258064516129,0.05052083333333333
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,39.0,49.0,1.0,2.0,1.0,1.0,1.0,39.0,36.0,2.5128205128205128,0.0620782726045884,9.0,4.5465587044534415,0.055555555555555566
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,31.0,49.0,1.0,1.0,1.0,1.0,2.0,31.0,29.0,3.161290322580645,0.0989247311827957,6.0,3.021505376344086,0.11222718253968253
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,32.0,49.0,2.0,1.0,1.0,1.0,1.0,32.0,31.0,3.0625,0.08712121212121213,6.0,3.0483870967741935,0.09804538895447987
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,34.0,49.0,2.0,4.0,2.0,3.0,3.0,34.0,31.0,2.8823529411764706,0.0748663101604278,9.0,3.701314616755793,0.10007002801120449
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,35.0,49.0,0.0,0.0,1.0,0.0,0.0,35.0,33.0,2.8,0.08067226890756303,7.0,3.3693181818181817,0.043265306122448985
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.5,2.0,0.5,2.0,35.0,31.0,2.8,0.07226890756302522,9.5,4.0891223155929035,0.041666666666666664
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,34.0,49.0,0.0,1.0,0.0,1.0,2.0,34.0,33.0,2.8823529411764706,0.0855614973262032,7.0,3.285204991087344,0.020611577964519137
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,0.0,1.0,2.0,31.0,31.0,3.161290322580645,0.09274193548387097,7.0,3.1763440860215053,0.06493506493506493
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,36.0,49.0,4.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,4.044444444444444,0.03425925925925926
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.06906906906906907,10.0,4.12918192918193,0.0543859649122807
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,0.0,0.0,3.0,34.0,32.0,2.8823529411764706,0.08199643493761141,7.0,3.269162210338681,0.11221303948576676
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,33.0,49.0,2.0,2.0,2.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08377896613190731,8.0,3.155241935483871,0.056954156954156954
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,0.0,1.0,1.0,37.0,33.5,2.6486486486486487,0.07057057057057058,9.0,3.84009009009009,0.03732303732303732
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,0.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,4.195797315534158,0.011732804232804234
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,34.5,49.0,1.5,1.0,0.0,1.0,3.5,34.5,26.0,2.841176470588235,0.08049401578813344,10.0,4.237349649114355,0.05509914676581343
CSO-10-5A-DABRZA-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,1.0,1.0,2.0,35.0,34.0,2.8,0.0766488413547237,11.0,4.2042042042042045,0.08545688545688546
CSO-10-5A-GZAMA-CorrEtiq.txt,50.0,33.0,49.0,4.0,3.0,0.0,2.0,1.0,33.0,31.0,2.9696969696969697,0.08377896613190731,7.0,3.5258467023172906,0.11213517665130569
CSO-10-5A-IPECA-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,0.0,35.0,34.0,2.8,0.08133435192258723,6.0,3.1541889483065955,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,50.0,32.0,49.0,1.0,2.0,1.0,2.0,3.0,32.0,30.0,3.0625,0.09274193548387097,7.0,3.252016129032258,0.11469534050179211
CSO-10-5A-JBUVE-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,0.0,2.0,3.0,37.0,34.0,2.6486486486486487,0.07057057057057058,9.0,3.9474474474474475,0.06428571428571428
CSO-10-5A-JJSEMO-CorrEtiq.txt,50.0,34.0,49.0,1.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.08377896613190731,6.0,3.1546218487394957,0.09684237331296155
CSO-10-5A-JLCARI-CorrEtiq.txt,50.0,36.0,49.0,1.0,3.0,1.0,2.0,1.0,36.0,32.0,2.7222222222222223,0.07142857142857142,10.0,4.017171717171717,0.03009259259259259
CSO-10-5A-MAARAN-CorrEtiq.txt,50.0,33.0,48.0,3.0,1.0,0.0,1.0,0.0,33.0,31.0,2.909090909090909,0.08333333333333333,7.0,3.2670454545454546,0.0
CSO-10-5A-MAOSMO-CorrEtiq.txt,50.0,38.0,49.0,1.0,1.0,2.0,1.0,0.0,38.0,25.0,2.5789473684210527,0.06543385490753911,14.0,4.928876244665719,0.031432748538011694
CSO-10-5A-RVMOIB-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,1.0,38.0,36.0,2.5789473684210527,0.06970128022759602,10.0,4.267425320056899,0.030701754385964914
CSO-10-5A-SVHEES-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,4.0,33.0,30.0,2.9696969696969697,0.0907258064516129,7.0,3.0786290322580645,0.10033670033670035
CSO-11-5A-MDVOSPE-CorrEtiq.txt,50.0,37.0,49.0,3.0,0.0,0.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.07057057057057058,9.0,3.8978978978978978,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,50.0,30.0,49.0,4.0,0.0,2.0,0.0,0.0,30.0,29.0,3.2666666666666666,0.09885057471264368,6.0,2.779310344827586,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.07184873949579831,9.0,3.872642390289449,0.03508771929824562
CSO-11-6A-DSCACH-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,0.0,35.0,31.0,2.8,0.0773109243697479,8.0,3.53109243697479,0.0067346938775510205
CSO-11-6A-EROMO-CorrEtiq.txt,50.0,41.0,49.0,0.0,0.0,0.0,0.0,1.0,41.0,37.5,2.3902439024390243,0.05975609756097561,10.0,4.353048780487805,0.04932249322493225
CSO-11-6A-FSOVRE-CorrEtiq.txt,50.0,37.0,49.0,0.0,1.0,0.0,1.0,1.0,37.0,33.0,2.6486486486486487,0.07207207207207207,7.5,3.3528528528528527,0.06422331422331422
CSO-11-6B-ANREVA-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,0.0,2.0,0.0,37.0,35.0,2.6486486486486487,0.06906906906906907,8.0,3.9924924924924925,0.0066924066924066924
CSO-11-6B-DISEMO-CorrEtiq.txt,50.0,32.0,49.0,6.0,5.0,1.0,3.0,2.0,32.0,29.0,3.0625,0.0846774193548387,9.0,3.640151515151515,0.038530465949820784
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50.0,37.0,49.0,3.0,1.0,0.0,1.0,0.0,37.0,35.0,2.6486486486486487,0.06970128022759602,9.0,3.980952380952381,0.0095004095004095
CSO-11-6B-RJGIHE-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,1.0,1.0,0.0,33.0,32.0,2.9696969696969697,0.08143939393939394,7.0,3.3806818181818183,0.03732638888888889
CSO-11-6B-SFLVA-CorrEtiq.txt,50.0,32.0,49.0,5.0,6.0,1.0,2.0,3.0,32.0,30.0,3.0625,0.0846774193548387,8.0,3.520497311827957,0.18486050986050986
CSO-11-6B-VCOMA-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,2.0,2.0,34.0,32.0,2.8823529411764706,0.08021390374331551,9.0,3.554367201426025,0.03396825396825397
CSO-12-6A-DGISE-CorrEtiq.txt,50.0,33.0,49.0,5.0,0.0,3.0,0.0,1.0,33.0,30.0,2.9696969696969697,0.08021390374331551,7.0,3.4759358288770055,0.03737373737373738
CSO-12-6A-FJOVRE-CorrEtiq.txt,50.0,30.0,49.0,3.0,3.0,2.0,1.0,0.0,30.0,29.0,3.2666666666666666,0.09885057471264368,6.0,2.960591133004926,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,50.0,31.0,48.0,3.0,1.0,0.0,1.0,4.0,31.0,30.0,3.096774193548387,0.09260752688172043,7.0,3.5118394536497983,0.14795386904761904
CSO-12-6B-VPAMA-CorrEtiq.txt,50.0,28.0,49.0,6.5,3.0,2.0,2.0,0.0,28.0,27.0,3.5,0.10449735449735449,6.0,2.927146927146927,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,50.0,35.5,49.0,3.0,6.0,1.0,3.0,1.0,35.5,30.0,2.761111111111111,0.06862745098039216,12.0,4.440756302521008,0.03365299823633157
CSO-12-7A-ESALA-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,0.0,36.0,33.0,2.7222222222222223,0.07301587301587302,9.0,3.906906906906907,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,0.0,33.0,31.0,2.9696969696969697,0.08377896613190731,8.0,3.5044347651083894,0.04838709677419355
