file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-JSOTGU,4.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.0457516339869281,4.0,2.0,0.0
CDMS-12-6A-SROAL,4.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8823529411764706,0.058823529411764705,3.0,1.6,0.0
CDMS-12-6B-IJDAGA,4.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.05,3.0,1.6666666666666667,0.4166666666666667
CDMS-12-6B-SCLAG,4.0,19.5,18.0,4.5,0.0,0.0,0.0,0.0,4.0,1.0,0.9126984126984128,0.04906629318394024,2.0,1.35,0.7333333333333334
CDMS-12-7C-ARAHE,4.0,16.5,11.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6666666666666666,0.04341736694677871,2.0,1.6333333333333333,0.0
CDMS-12-7C-CATRAR,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8125,0.05416666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-DLOLO,4.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.631578947368421,0.03594771241830065,3.0,1.6666666666666667,0.0
CDMS-12-7C-MAROBE,4.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0526315789473684,0.05847953216374269,3.0,1.8214285714285714,0.6083333333333333
CDMS-12-7C-VMAPA,4.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9454545454545454,0.04702665755297335,2.5,1.7305555555555556,0.4638888888888889
CDMS-12-7C-VQURA,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CDMS-13-6B-ASUMO,4.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8823529411764706,0.05514705882352941,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-13-7C-MVEAR,4.0,10.0,9.5,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.905982905982906,0.09401709401709402,2.0,1.3666666666666667,0.8666666666666666
CDMS-13-7C-RAIZAC,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CDMS-13-7C-SSOSLO,4.0,13.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0769230769230769,0.08974358974358974,2.0,1.1666666666666667,0.8333333333333333
CDMS-14-10A-IMORTO,4.0,14.0,12.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.905128205128205,0.07106227106227106,4.5,2.193939393939394,0.2994949494949495
CDMS-14-10A-JCVANI,4.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7647058823529411,0.04779411764705882,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-5A-LSDUCO,4.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.06666666666666667,3.0,1.6,0.4444444444444444
CDMS-14-6B-KDCAHE,4.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.717948717948718,0.06235431235431235,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.11904761904761904,2.0,1.4,0.4666666666666667
CDMS-15-10A-JJMACH,4.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8387096774193549,0.03333333333333333,3.0,1.8,0.3
CDMS-15-10A-MAALRI,4.0,25.0,20.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.03333333333333333,3.0,1.5,0.5333333333333333
CDMS-15-10A-SGOMO,4.0,11.5,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9730769230769232,0.09636752136752136,3.0,1.7547619047619047,0.5333333333333333
CDMS-15-11B-JEMOLO,4.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.0641025641025641,2.0,1.3333333333333333,0.1875
CDMS-15-11B-VSAHO,4.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.15,0.060526315789473685,6.0,2.5714285714285716,0.49829931972789115
CDMS-16-10A-SGALO,4.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.03333333333333333,4.0,2.066666666666667,0.3888888888888889
CDMS-16-11B-NGABE,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8015873015873016,0.1261904761904762,2.0,1.25,0.5333333333333333
CDMS-18-7C-VVECA,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0555555555555556,0.12301587301587302,2.0,1.4,0.8666666666666666
CDMS-8-4A-DBEVA,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.04285714285714286,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7857142857142857,0.08333333333333333,1.0,1.0,1.0
CDMS-8-4A-DOSTR,4.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.2083333333333333,0.05253623188405797,4.0,2.375,0.4505952380952381
CDMS-8-4A-LGOPA,4.0,23.0,24.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0476190476190477,0.04843304843304843,4.0,2.2279411764705883,0.5851648351648351
CDMS-8-4C-JDBUTU,4.0,14.5,14.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9330357142857143,0.06868131868131869,3.5,1.7857142857142856,0.5198412698412698
CDMS-9-4A-ACDUTR,4.0,14.5,14.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.945906432748538,0.07670454545454546,2.0,1.6,0.375
CDMS-9-4A-CRAAG,4.0,21.0,32.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,1.5238095238095237,0.0761904761904762,3.0,1.9090909090909092,0.7233766233766233
CDMS-9-4A-EROHI,4.0,21.5,22.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,1.0227272727272727,0.04751082251082251,3.0,1.6,0.7777777777777778
CDMS-9-4A-ILOSE,4.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.782608695652174,0.03557312252964427,4.0,2.0,0.21428571428571427
CDMS-9-4C-SCAMO,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8235294117647058,0.051470588235294115,3.0,1.7,0.4666666666666667
CDMS-9-5A-PAGACO,4.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.12067099567099566,2.0,1.6428571428571428,0.6007936507936508
CDMS-9-5A-VVAAR,4.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.049019607843137254,1.0,1.0,1.0
CDMS-9-5C-JDMADE,4.0,23.0,26.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.1304347826086956,0.05138339920948617,4.0,2.4835164835164836,0.2687074829931973
CDMS-9-5C-LVIZAC,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.054945054945054944,2.0,1.5,0.4333333333333333
CDMS-9-5C-MLOGO,4.0,17.0,18.5,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.05,0.06019736842105263,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5C-SCAAG,4.0,16.0,15.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.9126984126984128,0.06015226603461898,2.0,1.3333333333333335,0.7083333333333334
CDMS-XX-10A-VGILO,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.09523809523809523,2.0,1.5,0.0
CDMS-XX-5C-MPCAQU,4.0,16.0,13.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8372549019607842,0.05560224089635854,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-6A-MAGICA,4.0,20.0,18.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9,0.04736842105263158,3.0,1.6,0.3333333333333333
CDMS-XX-6B-SPUCA,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.125,0.11818181818181818,4.0,2.0,0.5277777777777778
CSO-10-4A-ICAPA,4.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9705882352941176,0.0663003663003663,3.5,1.9345238095238093,0.3880952380952381
CSO-10-4A-KCOMO,4.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8,0.12424242424242424,1.5,1.1666666666666665,0.2916666666666667
CSO-10-4A-LRAVI,4.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9936974789915967,0.06880252100840337,3.0,1.5,0.5333333333333333
CSO-10-4A-LSCAVA,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,4.0,18.5,16.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8918128654970761,0.05099759201926385,3.0,1.7547619047619047,0.5916666666666667
CSO-10-5A-ARACA,4.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.04736842105263158,3.0,1.8571428571428572,0.5166666666666667
CSO-10-5A-DABRZA,4.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9444444444444444,0.05555555555555555,2.0,1.5333333333333334,0.7000000000000001
CSO-10-5A-GZAMA,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7647058823529411,0.04779411764705882,2.0,1.5,0.42083333333333334
CSO-10-5A-JANORO,4.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7823529411764706,0.06834150326797386,2.0,1.4166666666666665,0.2916666666666667
CSO-10-5A-JJSEMO,4.0,13.0,12.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9179566563467492,0.08893557422969187,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JLCARI,4.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.05555555555555555,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAARAN,4.0,22.5,21.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.9555335968379447,0.044466403162055336,3.5,1.8166666666666667,0.37222222222222223
CSO-10-5A-RVMOIB,4.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7391304347826086,0.03359683794466403,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,4.0,17.5,12.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6833333333333333,0.04223057644110276,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,4.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8888888888888888,0.06043956043956044,3.0,1.8,0.3611111111111111
CSO-11-5A-MTAGA,4.0,11.0,10.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.9115384615384616,0.09924242424242424,2.5,1.5166666666666666,0.4666666666666667
CSO-11-6A-CAPAMU,4.0,23.0,20.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8695652173913043,0.039525691699604744,5.0,2.6944444444444446,0.2592592592592593
CSO-11-6A-DSCACH,4.0,16.0,15.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9150326797385621,0.0614630467571644,2.0,1.4,0.8666666666666666
CSO-11-6A-EROMO,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7333333333333333,0.05238095238095238,1.0,1.0,1.0
CSO-11-6A-FSOVRE,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.05,1.5,1.2,0.9333333333333333
CSO-11-6B-DISEMO,4.0,14.5,16.5,4.5,0.0,0.0,0.0,0.0,6.5,1.0,1.1322115384615383,0.08445512820512821,4.0,2.1523809523809527,0.36111111111111116
CSO-11-6B-LHFDLACH,4.0,17.5,17.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.05923202614379085,3.0,1.730952380952381,0.5333333333333333
CSO-11-6B-RJGIHE,4.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,4.0,17.5,15.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8562091503267973,0.05187908496732026,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6B-VCOMA,4.0,23.5,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8118181818181818,0.0363961038961039,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,4.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6521739130434783,0.02894736842105263,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,4.0,15.0,13.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8611111111111112,0.06134878193701723,2.5,1.5238095238095237,0.5654761904761905
CSO-12-6B-GQULO,4.0,24.0,20.5,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.8541666666666667,0.03713768115942029,4.0,2.1785714285714284,0.20833333333333331
CSO-12-6B-LJHEFE,4.0,20.0,23.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.15,0.060526315789473685,4.0,1.9722222222222223,0.2444444444444444
CSO-12-6B-VPAMA,4.0,10.5,11.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0972222222222223,0.11868686868686869,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-ESALA,4.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909091,0.09090909090909091,2.0,1.4,0.8666666666666666
CSO-12-7A-IMERO,4.0,16.5,10.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6397058823529411,0.04154411764705883,2.5,1.5333333333333332,0.10714285714285714
CSO-12-7A-JHEZA,4.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0476190476190477,0.05238095238095238,4.0,2.2222222222222223,0.5866666666666667
CSO-12-7A-LSARAR,4.0,11.0,10.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9285714285714286,0.08017676767676768,4.5,2.071428571428571,0.21643518518518517
CSO-12-7A-SCAHO,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.06593406593406594,2.0,1.5333333333333334,0.7000000000000001
CSO-12-7B-DVAGRO,4.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.3125,0.0875,3.0,1.7142857142857142,0.7619047619047619
CSO-12-7B-SMUGU,4.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9230769230769231,0.07692307692307693,3.0,1.6666666666666667,0.38095238095238093
CSO-12-7B-SSARA,4.0,14.0,14.0,2.5,0.0,0.0,0.0,0.0,6.0,1.0,1.005128205128205,0.0782051282051282,3.5,1.8666666666666667,0.27777777777777773
CSO-12-8A-YTOME,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7058823529411765,0.04411764705882353,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8666666666666667,0.06190476190476191,3.0,1.6,0.5833333333333334
CSO-13-6B-JETAVE,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.1,2.0,1.4,0.611111111111111
CSO-13-6B-LFMIES,4.0,14.5,20.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.380952380952381,0.10256410256410256,4.0,2.066666666666667,0.43
CSO-13-6B-LJMAHU,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.058823529411764705,2.0,1.3333333333333333,0.7571428571428571
CSO-13-7A-CAPAMU,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.08888888888888889,1.0,1.0,1.0
CSO-13-7A-CDDITR,4.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8461538461538461,0.06666666666666667,2.0,1.3333333333333333,0.7000000000000001
CSO-13-7A-JJATFL,4.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.791497975708502,0.058173076923076925,1.0,1.0,1.0
CSO-13-7A-RXCHLU,4.0,16.0,15.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9375,0.0625,2.0,1.3333333333333333,0.4592592592592592
CSO-13-7A-YAMEZA,4.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9259259259259259,0.03561253561253561,4.0,2.3181818181818183,0.3444444444444444
CSO-13-8A-KIGAGU,4.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.07634032634032634,2.0,1.4166666666666665,0.525
CSO-13-8A-MBUAN,4.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.03508771929824561,3.0,1.7333333333333334,0.0
CSO-13-8A-MGAAN,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.05714285714285714,3.0,1.7,0.3851851851851852
CSO-13-8A-MGAHE,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.06363636363636363,1.0,1.0,1.0
CSO-13-8A-MJAGA,4.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8823529411764706,0.05514705882352941,2.0,1.3333333333333333,0.8666666666666666
CSO-13-8A-VHODU,4.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.042105263157894736,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,4.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,4.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8186813186813187,0.09798534798534798,2.0,1.3333333333333335,0.8055555555555556
CSO-13-9B-DMLLLU,4.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8461538461538461,0.07051282051282051,1.0,1.0,1.0
CSO-14-7A-MVEBE,4.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.0392156862745098,2.0,1.6,0.0
CSO-14-7B-EVEGO,4.0,17.0,22.0,4.5,0.0,0.0,0.0,0.0,9.5,1.0,1.2523809523809524,0.07226399331662489,3.5,1.9,0.46753246753246747
CSO-14-8A-MCIDOS,4.0,18.0,21.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,1.1666666666666667,0.06862745098039216,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-SZARA,4.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8392857142857143,0.0698051948051948,2.5,1.4666666666666668,0.7472222222222222
CSO-14-8B-JLLORA,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-AEDCAGO,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.07272727272727272,3.0,1.5333333333333334,0.4666666666666667
CSO-14-9A-HASACA,4.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.042105263157894736,3.0,1.8666666666666667,0.0
CSO-14-9A-MARJA,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.07777777777777778,2.0,1.3333333333333333,0.3611111111111111
CSO-14-9A-SORZU,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8571428571428571,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9B-ERAGA,4.0,14.5,18.5,7.5,0.0,0.0,0.0,0.0,6.0,1.0,1.2738095238095237,0.09432234432234432,3.0,1.8,0.3611111111111111
CSO-14-9B-MFEGA,4.0,16.5,16.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.06458333333333333,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.08888888888888889,4.0,1.9333333333333333,0.27777777777777773
