file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,2.5462799004591985,-0.7913941149641625,-0.886700335669369,-0.785646573109685,-0.5250028457703833,0.0,-0.0705052499832775,0.0,0.13210071087684516,0.3157619848586881,-0.022821014700845372,-0.7956761143070168
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.3774675839062192,-0.4707077217069718,-1.0967944158736394,-0.4278274956994424,0.2618825684605999,0.0,0.25958898471652386,0.0,0.3621097098488301,-0.7172692321029327,-1.0015024814505615,-0.43329620078233766
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,3.3402589344547193,-0.8388139642829306,0.13723574081621767,-0.8458200667716906,1.5846649339539296,0.0,-0.4293593798298313,0.0,-0.638946696608023,0.8233330919873745,1.3287275528640419,1.7335171990018772
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,6.142253540480783,-1.1344420899472185,2.3846943872790436,-1.1660617588467383,0.10582061980634948,0.0,-0.6526652016780772,0.0,-2.3891078521615796,1.9034544193202199,2.8979276532727276,-0.659135878912234
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,5.012897994270044,-0.06427003837575031,-0.33997143309766586,-1.0108820004769878,4.678778922977444,0.0,-0.6535906078660776,0.0,-2.093366891726263,1.4116940398605289,2.165924778622687,0.23371301735323186
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.08369739506373754,-1.5530327330662375,-1.249118427536449,-1.6844904357874737,-0.055431973853867375,0.0,-1.5153965731884196,0.0,2.404111844729758,-0.8964171283339298,-1.4884177081486298,-0.11224282799827058
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,1.1278030529884475,-0.6563772859216517,1.3038509016410478,-0.6431858491525284,-0.6090543046374908,0.0,-0.0768422654606941,0.0,-0.8356283354008512,0.12369240622064366,0.4422433410078711,-0.4584894383805588
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.307981381393996,-0.23899766480745643,-0.7110915026507404,-0.8341763758988416,1.5371871087270614,0.0,-1.3519299848617379,0.0,-3.068038641594056,2.5219586229454434,3.346290525592783,-0.4487799540196181
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,5.279855461479437,1.6212813585447468,-0.8174495138041296,0.7483872327534794,0.5820261640965563,0.0,-0.8417276668485063,0.0,-1.8533878917370903,0.24998540211878661,0.958165435155783,0.2299856671969422
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.4500225452650914,-1.106003156192524,-0.5686513320732718,-1.1274529098127595,0.005712764295813686,0.0,0.008522348669813318,0.0,-0.18487644446968735,0.04742669970581216,0.22529075015846312,-0.2063857247280728
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,1.573282828620533,1.2935637722968656,1.534830002899405,-0.3344514486803514,-1.0809086367770846,0.0,0.33009788523318856,0.0,-1.5041579435638912,-0.09724478977992006,0.42258570935763934,-0.8371121679509934
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,5.664609170641136,1.2731362732297014,-0.023393552819336572,-0.138096240545767,1.2794784009254252,0.0,0.13356607579839844,0.0,-2.701802020642185,1.3882287039290286,2.4859040375115065,-0.7015788859947252
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,1.310304780473563,-1.6397064923263833,-1.0991267559509208,-1.73828390733699,0.2272555528929836,0.0,-0.23312144644423732,0.0,1.204371120558586,-0.5203810852394612,-0.7066598895216889,1.2760219203401442
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.38535857842058635,-1.3249554333018407,-1.140629920421235,-1.3665965250682992,-0.763925775701397,0.0,0.6885167458889027,0.0,1.5943832026544127,-0.9456648856775562,-0.9282596164976747,0.020838277817130914
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,4.10465560298576,1.6025999656146894,-0.15533837974599066,-0.3217563117407453,0.04633021803669159,0.0,-0.14736751446181748,0.0,-1.6341821175287639,0.07999196834797916,0.7374932350918777,1.3742981205120866
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.9036159630966036,-0.3723044062819162,0.16861493108660444,-0.5842298398962461,-0.6088365386511826,0.0,-0.05109999591424867,0.0,-0.8219904606414048,0.09590155313180611,0.3831158818530639,-0.7383217385912765
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,4.180938519470259,2.6817389985111646,-0.5385579347968316,1.9191775471918748,-0.41902509387944364,0.0,-1.0737882762002267,0.0,-3.2830477902173403,1.3413348466393682,2.1565540044512965,-0.4663268141046454
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.6402339491717197,-0.8169224774613976,-1.1060474730851682,-0.8004838922141142,-1.1799828637216165,0.0,-1.626391505639226,0.0,1.7026701846504309,0.7575939365400552,0.06833641769141166,-1.2007631550006381
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,1.2161875170879906,-1.2721155739623842,-1.1087090804731479,-1.3018740729123348,0.14108660345936758,0.0,0.1447657660654302,0.0,1.126099629114819,-0.46255751400892575,-1.0204066423011227,-0.020729755868609485
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,2.9988815075186084,-0.913543482924975,-0.8586747718804544,-0.9288696367773509,1.9016974188731073,0.0,-0.6959945956366134,0.0,0.12489488878274946,0.6400445398600447,0.7122672210400569,1.8936975044408009
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.416402039698154,-0.8959511690967144,-0.017248282928171006,-0.8999073014275777,1.3372158131503769,0.0,0.26013881253976173,0.0,0.8112636219611478,-0.5186047350443105,-0.5396489751865852,0.836247799243507
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.6300680466279059,0.24015391046036316,-1.1164980778138955,-0.47771655202009017,-0.027222070722583456,0.0,-0.06525375554291699,0.0,0.8451967870209791,-0.6903396926894942,-0.9233758241616672,0.3113489024302933
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,3.6724139193477927,0.9896145903210869,-0.9313658333642402,-0.008213878920906283,1.5468501705840378,0.0,0.08643921687599848,0.0,-0.8412801579667417,0.27510759550067876,0.777348636222138,0.8239784260160977
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,3.8173484237742077,-0.8269330787967034,-0.7555674696840972,-0.8383718925052175,-0.8780867605230748,0.0,0.3244145143395637,0.0,-0.0777921407619583,-0.5093154511293538,-0.5984119551909094,-0.616238319837887
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.9993670842314485,-1.2028666522870362,-1.0531599850168372,-1.2369914374091175,-0.5445287606838021,0.0,0.27736770355957724,0.0,1.1250445751982237,-0.6984632942625818,-0.9253774012353896,-0.19863235340376423
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.5259195160567773,0.5419888410870295,-0.9239955521637577,0.6199995020898035,0.570051597129055,0.0,-0.2577346765061215,0.0,-0.4525347655625235,0.06482683708594754,-0.09387037440197586,-0.14275407503039095
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.4539249912109703,-0.9567942893450937,-0.8618219340642047,-0.9720705719859687,2.060276065811799,0.0,-0.33563772885070436,0.0,1.4783478418097864,-0.17986266735664053,-0.5485037375779513,1.9761979925845166
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,6.539595911155401,-0.8931052857774163,0.27769136826587215,-1.1553131329127744,1.8694853418599406,0.0,-1.0385297798228132,0.0,-2.6012701686291693,2.3547807387410162,2.9901985159023257,-0.5526620616053848
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,4.733888385384332,-1.0745751029153994,-0.9646416040393908,-1.0658551515802939,-1.166427243512401,0.0,0.029823644972563478,0.0,-1.371259209845398,-0.41774427922764024,-0.08144698579468823,-1.2815770827509958
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.7874278954955044,-0.2389277648954714,0.255817015849979,-0.40622124926764397,0.4604381129576101,0.0,0.16589206648093344,0.0,-0.14513813247631963,-0.07471902742049435,-0.01876704359289212,-0.5361880002605477
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,3.4287914360657603,-0.3841029342279778,0.11315903124519965,-0.8787401110814048,-0.7660211946040109,0.0,-0.13857213312159306,0.0,-1.246347727799007,0.49369299202807315,0.9098883373450194,-0.8637512747028993
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.2143873402624035,-1.3790587073427942,-1.238076106448569,-1.433644878977027,0.1478926152118075,0.0,0.2476447297062422,0.0,-1.4426383390599617,0.17909231342330953,0.7219052852937543,0.031091546574184895
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.4424021423764186,-0.9145518955969066,-0.8534765159321798,-0.9325639160828916,0.03687431522514984,0.0,0.5828973371311124,0.0,1.3464143412646745,-1.1552615125635481,-1.0424781025744927,-0.1487486088007728
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.7342348805127628,0.8636171915812316,-1.0271430971356,0.7457253958121453,-1.1095384589771453,0.0,0.016848044862782127,0.0,-0.7429344341083498,-0.198099562743913,-0.2317370516137013,-1.0964203647532331
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,3.1301676123223983,1.6720441097365821,0.08192184605972137,0.8633656398804067,-1.2670063109350178,0.0,-0.9441777740222794,0.0,-2.1737182727504063,-0.020181403885312598,0.27038079071526633,-1.3966096048136831
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.8498901733389848,1.437608218004436,-0.8120589804602354,0.300112543557847,-0.8915192720861164,0.0,0.15731881481896792,0.0,-0.6879595882025635,-0.35109925456935287,-0.164250328254231,-0.9498501373076315
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.23268934746989836,-0.5009756582278428,-1.1005099681605712,-0.4709357505839061,-0.19268061430946523,0.0,-0.7238865473975391,0.0,1.1860508485462096,0.5062663559514697,0.1991596059952472,0.21069768935392014
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,5.102330088897677,0.254962223092213,-1.0488657825980163,0.3308258902963543,-1.1816816943065789,0.0,0.14357236436871776,0.0,-1.9270174789474752,0.0899390581702036,0.40384389946718036,-1.1854415757436725
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.4621976659129947,-1.5877109082898726,0.4292552345169422,-1.655835749979972,-0.9204942985140053,0.0,-0.23192799351742674,0.0,-0.4816644339814075,0.9817901677096059,1.0571592085571726,-1.260739969042356
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,4.096036958397446,-1.2358726902403594,-0.16089474137407003,-1.2576748115295775,0.6432790142915049,0.0,-0.6594261291195374,0.0,-0.8500617564293711,1.2760356311156802,1.2956565563227267,-0.8358849413415811
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.5879110338972726,-0.5570032249728896,-1.0066737872841451,-0.5490842549130678,0.10347881066217592,0.0,0.04683905654138546,0.0,-0.0964555321795562,-0.17705047322009526,-0.2196304619693737,-0.33510574766346934
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.3400415033933788,0.6767073021968928,-1.2816484274482687,0.15961725237005048,-1.5465431978251931,0.0,-1.0976937064754342,0.0,-0.1077030060305674,0.789692897291193,0.32803260308646076,-1.7858310717429113
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.8231609794102999,-1.4799787251111551,-0.4688959783989309,-1.5476451618597933,0.5957946468548384,0.0,0.34858399881292546,0.0,0.9888310410262822,-0.4264320026487135,-0.6477483790360629,1.4707059094298982
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,4.040443945991933,2.220977838110308,-0.4659344449514414,0.6556499186761717,-0.5469134971879718,0.0,-0.05904930519586694,0.0,-2.0027248847111805,0.013630288025260038,0.6582671327346336,-0.5201396736767487
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.4223547678275783,0.5126569948706874,-0.5857371761616371,-0.39352841136853167,-0.8890307594406263,0.0,-0.0767098175670069,0.0,-0.4839881194964178,0.21252464518273956,0.41792079160099227,-0.8406801519561441
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,3.383572335866278,-0.09595952740640373,-0.13438555933402888,-0.672798356509453,0.6163546290431403,0.0,0.16259682863275948,0.0,-1.1326511488749553,-0.3432569495779842,-0.19441232325062383,0.3435101839276471
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.8476462304401604,-0.9148662051548745,-0.2743117985082534,-0.9016865140303735,-0.08240585410429795,0.0,0.006365224262321112,0.0,-0.7968048899377551,0.0749633634010523,0.43768039888426163,0.536848896368377
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,4.679538825644046,-0.5389936359728518,-0.2837541727624251,-0.6676546716458645,0.2182267475604801,0.0,-0.4059699447760913,0.0,-1.513745010064168,0.735160960840574,1.1714112291583452,-0.08532254698388131
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,1.9633593541688004,-0.45705994458948235,-0.8814461605258699,-0.705543683534844,1.234656893983154,0.0,0.285679652042043,0.0,0.2789521610742729,-0.30999488883379434,-0.19017936129015423,0.29073941960811056
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,2.5940407875584235,-0.020296729902679434,1.0461391816304002,0.006589603145931172,0.9804763090527765,0.0,-0.15063248925174472,0.0,-1.7274123893516125,0.6034497729696164,1.2024230227047632,0.4176549491541082
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.22723132915234245,-0.6337673790344747,1.2286295072474185,-0.6383820054561593,-0.6364128626523979,0.0,-0.27320932521753344,0.0,-0.31099727509067554,-0.10753888369909977,-0.2149069023198172,-0.6677201258550349
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.3637590045910146,-0.13456575670840412,-0.9150599279070221,-0.21847396043259912,-0.16246429416940988,0.0,0.26684936198127346,0.0,-0.23378634902460285,-0.2770292068833652,-0.146586972236338,-0.14675278001952716
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,5.155246575200558,-0.3369971287443847,-0.36613659980094165,-0.5437788562449422,-0.04334253250595663,0.0,-0.8196101340827884,0.0,-1.64282614989002,0.7639274764247231,1.4856221506928986,-0.7575209293607742
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.7859481778601276,-0.44493012351703587,-1.0072031018965644,-0.407109124710728,-0.2744366859647087,0.0,0.23415881438332825,0.0,0.5917603738413554,-0.8452849369152188,-0.8413944551683,-0.982301948005203
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,4.73595818374247,-1.360680645711595,-1.156717551557073,-1.3854070860557235,-0.5462254855308107,0.0,-0.6028923244073017,0.0,-0.4921633265371286,0.46168110350408487,0.4093587815686463,-0.03479106280121315
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.815140321937913,-0.9508990299327374,-0.006555313101470946,-0.9617766379559753,0.5662416444257912,0.0,-0.37761527012858725,0.0,-0.36720994274293384,0.2276609632619513,0.537291209518945,0.5879571173057947
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.7940748445822041,-0.23763396801346523,-1.2843275047638143,-0.098026240505784,-0.21326675244280585,0.0,0.4908714497096648,0.0,-0.09770456245527773,0.08278090131205253,-0.2415566156378415,-1.1632148989627191
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,7.3389111875359685,-0.955962761268472,0.3734857650313631,-0.968631136669584,-0.4730584859801931,0.0,-0.13741212288376964,0.0,-2.333759441643706,0.3903201863200222,0.9211595338121171,-0.7664283307528217
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.9499854958840968,-0.3959309725512395,-1.2794595991566717,-0.7113493396231175,0.19064303045570336,0.0,0.5127038760793113,0.0,-0.34217396145375695,-0.11309598746447576,0.03273652568899251,-1.4902769459247105
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.7286309270622593,-1.4407659318745625,-1.280578429299482,-1.5404655347558462,0.6897641446289362,0.0,-0.17211122232117043,0.0,0.39208038499861203,-0.10330599595065248,-0.2703889139077116,-0.1091004307389792
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.5688947179570873,0.4950485843978245,-0.722055325003484,0.30639383915954804,-0.0913898031760523,0.0,-0.15893722222796844,0.0,-1.4488126211300754,0.38622770883737073,0.6128647641782758,-0.2062966008189823
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,1.1798358787267735,-0.5019544042303026,0.5944172472636814,-0.6587238960022753,-0.3460857243629747,0.0,0.2279574170318943,0.0,-0.8077802183560521,0.03294759915818081,0.41442329605391454,-0.2767717951652555
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,4.695813133817273,0.15353187742749824,-0.38412163942450606,-0.2733203425104489,-0.6459836206045951,0.0,-0.5078550267580182,0.0,-1.695050967392662,0.5598427790212083,0.9464706920288019,-0.8126567519703134
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.737092685688978,-0.6832140796755319,-0.5881087621705606,-0.7128421545551854,-0.4676175305613292,0.0,0.04036076047417059,0.0,-1.1036960616969196,0.37056484597210493,0.7524130256323794,-0.6923978388271721
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.6454859257516232,-1.1497501623747814,-1.0339347032463444,-1.1733973994128097,0.7479318995953808,0.0,0.43724385354103124,0.0,1.2933081327270664,-1.198938105016074,-0.9472608163326982,0.9286524859759105
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.583807769191744,1.0580452910359495,-0.8950231144741446,0.12621346386477433,-0.13397591460518798,0.0,0.09918701546997172,0.0,-0.5941920954205835,0.2586951746087216,0.44995614433140035,-0.5200157938525249
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,4.985938646671895,-0.6526080872804698,-1.0375327703752422,-0.6325025148233535,-1.2813747838699892,0.0,-0.2893522598562143,0.0,-1.2229613404117254,0.4638262948296437,0.5160818161792075,-0.742174107743545
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.2043830711883734,0.6437488867348041,-1.664015919491379,-0.6335795962671126,-1.4998556643738727,0.0,-0.06130165493731144,0.0,-0.08076810958459275,-0.9744439473737369,-0.8818140093702377,-1.79638443073512
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.6105172305054337,-1.0949628382868002,-1.0026224125341492,-1.1262240336473934,-0.10579144625344933,0.0,-0.1838710122133575,0.0,1.8191613089896743,0.45959170201692884,-0.3006139391163478,-0.37589649777153
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,0.6035513442894762,0.3792289599793007,0.20065195793796264,-0.4257493677347249,-0.8635276958084646,0.0,-0.1776166272996823,0.0,-0.19657133101904192,0.16421505441668194,0.22298334430792405,-1.0136458354945037
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.2776281575483215,-0.7869005132002894,-0.6643038417116209,-0.7767342048076207,-0.22203845089629237,0.0,-0.1365901924692134,0.0,-0.19819796685604743,-0.07736923261643414,-0.2072037404037946,-0.4944842845173306
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,2.2323754335338535,1.5518911029820572,0.5707345925092704,0.3524778564834834,0.09829228113372443,0.0,-0.09215435461560358,0.0,-1.4363367029363792,-0.024697009358386517,0.540670401648935,0.5461101850099443
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.35147139693043195,-0.7463894467183266,-0.31614775001542716,-0.6817104073396097,-0.8007885634529651,0.0,0.10084191632402649,0.0,0.8837760127646209,-0.30307601322948874,-0.4652265874999372,0.2731681377774446
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.7909348217286816,-1.0322628695157579,-0.12666626307517642,-1.0323273216764854,-0.30262220034849646,0.0,0.18588812573060084,0.0,-0.21209313931382684,-0.4533685284609394,-0.5007913697633146,-0.04942501422813827
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.7244053745223344,1.5343204460373197,-0.11403206317171476,1.0625834229994489,0.36886566603971166,0.0,-0.5049046155870268,0.0,-1.9346400991799764,1.0782720476695344,1.2831473365494581,0.22692536783314804
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.06754762149359436,-1.2424967564688947,0.25686556494343993,-1.2697539965892783,-0.8627339844654971,0.0,0.096562435748894,0.0,0.7764341227928405,-0.41649621233129586,-0.786344543984601,-0.5622008105344808
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,4.516073562685139,-0.5772923292458807,1.2708877669275322,-0.5640679347417751,0.0751274092025688,0.0,-1.5796570844967561,0.0,-2.385553222106199,1.4952894209476564,1.9717683083945685,-0.4827512481807151
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.6122107140725838,-0.2334130359859923,-0.9274480845257737,-0.2221053255445434,0.7050190484862223,0.0,0.38002255298909476,0.0,1.013084530344784,-0.6593225784806679,-1.0432338699174386,-0.33437832418289554
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,3.4147785953515997,-0.7988316107682941,-1.1766937205318229,-0.7802622274367511,-0.605438194274947,0.0,0.17169628763823827,0.0,-0.4211551109985071,0.0669058161381565,0.31388624796300485,-0.7297121823861659
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,6.148811452894214,-0.5787784700343469,-1.0108690529190867,-0.5596213758488504,0.13138667067954846,0.0,-0.080902534012729,0.0,-1.632974818173508,0.6363565656516323,1.1160674611391108,-0.6891143197390341
