file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0106954029260566,-1.1373329131071057,-1.0238342528869402,-1.1639376774772934,-1.2086233193607965,0.0,0.46534397188042587,0.0,0.7838914292818862,-0.3901858779197173,-0.6931045589102276,-1.2140984491729607
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.4991914030326585,-0.8006407690254357,-0.740878544600422,-0.8029550685469662,-0.6882472016116851,0.0,0.23394191735578412,0.0,0.7093006312279371,-0.24231104735734738,-0.4423913460840821,-0.6858776757057322
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.6168471702183489,-0.6326400020775677,-0.08107737967818582,-0.612000746881748,0.39099141847880536,0.0,0.0,0.0,0.3705154656324574,-0.44183608216846215,-0.31609069821279495,1.3752642088906566
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,1.0103365042653873,-0.32342944429765313,-0.13019311387830737,-0.4767982749114429,-1.3841444700203431,0.0,0.17809814030157506,0.0,-0.15910586780440006,0.19286797188720706,0.240330900676756,-1.4861499563184584
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,-0.19828711748090327,-0.6357912298819532,-0.607351694400899,-0.6357912298819532,0.6520415192753322,0.0,0.5175245647615105,0.0,0.9035374229224542,-0.8575259012012674,-0.5241719944499139,0.16334121784228767
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.0102113777606725,-1.0673062152237072,-1.0727319536558646,-1.1033399836806606,0.49754536983601927,0.0,0.2449290308770762,0.0,-0.8284825582236532,0.20547995572679834,0.3000813004606039,0.21557759675958454
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,1.0686280265155026,0.2391137737672715,-1.0506509635835557,0.3623611784558154,-0.3140154553638359,0.0,0.30034358212863455,0.0,-0.07624999466908075,-0.26111393204189526,-0.44436660550762663,-0.8705422184861973
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,1.0218126617276153,0.2910618852585302,-0.8932382640439156,0.3184687887105224,-0.8615511697707048,0.0,0.6934135683032139,0.0,-0.03698336359767176,-0.8257731253974208,-0.7162173776145028,-0.9947798797735994
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.5098499285104616,-1.095947330064332,-0.9928461012943537,-1.1139075246241743,-1.1806275675058902,0.0,0.41793304320263175,0.0,1.6175017387439818,-0.7745966692414836,-0.8518048037122227,-0.5909969907005275
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.26915824829419,-0.45872371669140694,-0.5143618443690308,-0.4261298400536312,0.10982587435631086,0.0,-0.16554974662289804,0.0,-0.4201571197319374,0.1974922543464154,0.4497160189578132,-0.0477975261709187
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,2.8124288388865395,1.538806894990753,1.6016667932361779,0.615480352056929,-1.1862027671579325,0.0,0.3483554360787148,0.0,-2.6916173814108943,0.08845720536541737,0.7727670312569201,-1.2957225688681935
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.31448545101657566,-0.7893297232710372,-0.7753063897557507,-0.7922264069555827,0.26268435770429344,0.0,-0.1522878682509301,0.0,1.2616184371326526,-0.44397075056772006,-0.7581559440936843,-0.04092284021206411
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,1.7233031597969308,-1.0359528530179207,-0.9173554638567674,-1.0600274095184918,1.2217729780676012,0.0,0.34154939180754446,0.0,0.7519117635844055,-0.2684084339424079,-0.4692772727730774,0.39126492701174087
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,2.3846806343877676,-0.8167583037221927,0.30599503068105227,-0.8167583037221927,0.26433289530505155,0.0,0.1114972020128228,0.0,-0.855337203447687,0.4170538051349917,0.5530985497717307,0.0028253460593743295
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.7142492907210304,-0.6768263261198832,-0.9619042404136475,-0.6880978631110048,-0.7824827849639273,0.0,0.2940438175738008,0.0,0.9606990939725327,-0.2834250612286212,-0.6698770587808887,-0.9022329777307516
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,0.11547005383792511,-1.4990395227525903,-1.2526099979883876,-1.4990236905019758,-0.3825892314100919,0.0,0.12831622564368475,0.0,2.090909090909103,-0.6032931878409818,-1.2396075736534122,-0.10789861023257212
