file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,19,2.4166666666666665,0.10507246376811594,9.0,3.4420289855072466,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,7.0,3.16600790513834,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,7.0,3.322463768115942,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,7.0,3.43,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,7.0,3.300724637681159,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,7.0,3.4782608695652173,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,7.0,3.3333333333333335,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.225296442687747,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.2529644268774702,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,17,2.4166666666666665,0.10144927536231885,10.0,3.9094202898550723,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,19,2.5217391304347827,0.11067193675889328,9.0,3.5652173913043477,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,19,2.5217391304347827,0.11067193675889328,8.0,3.3952569169960474,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,7.0,3.0606060606060606,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.880952380952381,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,20,2.761904761904762,0.12857142857142856,5.0,2.7714285714285714,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,0,0,0,0,21,21,2.761904761904762,0.13333333333333333,5.0,2.7285714285714286,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,6.0,2.9177489177489178,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,0,0,0,0,21,21,2.761904761904762,0.13333333333333333,5.0,2.7285714285714286,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,6.0,2.935064935064935,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,6.0,2.935064935064935,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,7.0,3.241106719367589,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,8.0,3.33596837944664,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,9.0,3.549407114624506,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,17,2.4166666666666665,0.10144927536231885,10.0,3.8550724637681157,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.347826086956522,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,9.0,3.713768115942029,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,10.0,4.065217391304348,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.9528985507246377,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.949275362318841,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,9.0,3.6403162055335967,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,9.0,3.61231884057971,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.79,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,8.0,3.4927536231884058,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,8.0,3.5434782608695654,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,7.0,3.316205533596838,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.4420289855072466,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,7.0,3.324110671936759,0.05279503105590062
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,8.0,3.4426877470355732,0.05279503105590062
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,7.0,3.29004329004329,0.05519480519480519
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,7.0,3.1952380952380954,0.057823129251700675
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,17,2.6363636363636362,0.11255411255411256,8.0,3.497835497835498,0.05519480519480519
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,17,2.6363636363636362,0.11255411255411256,8.0,3.4935064935064934,0.05519480519480519
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,19,2.761904761904762,0.12380952380952381,7.0,3.123809523809524,0.057823129251700675
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,19,2.761904761904762,0.12380952380952381,7.0,3.085714285714286,0.057823129251700675
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,19,2.761904761904762,0.12380952380952381,7.0,3.2095238095238097,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,20,2.761904761904762,0.12380952380952381,7.0,3.3,0.06031746031746031
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,20,2.761904761904762,0.12380952380952381,7.0,3.295238095238095,0.06031746031746031
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,15,2.6363636363636362,0.11255411255411256,10.0,3.7835497835497836,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,15,2.6363636363636362,0.11255411255411256,10.0,3.688311688311688,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,15,2.6363636363636362,0.11255411255411256,10.0,3.688311688311688,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,15,2.6363636363636362,0.11255411255411256,10.0,3.7835497835497836,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,15,2.6363636363636362,0.11255411255411256,10.0,3.9740259740259742,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,28,3,0,0,0,0,21,15,2.5454545454545454,0.10822510822510822,10.0,3.9285714285714284,0.06825396825396826
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,28,3,0,0,0,0,22,15,2.5454545454545454,0.10822510822510822,10.0,4.095238095238095,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,28,3,0,0,0,0,23,11,2.4347826086956523,0.09881422924901186,12.0,4.478260869565218,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,28,3,0,0,0,0,23,11,2.4347826086956523,0.09881422924901186,11.0,4.387351778656127,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,28,3,0,0,0,0,23,11,2.4347826086956523,0.09881422924901186,10.0,4.391304347826087,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,28,3,0,0,0,0,23,11,2.4347826086956523,0.09881422924901186,10.0,4.490118577075099,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,28,3,0,0,0,0,23,11,2.4347826086956523,0.09881422924901186,11.0,4.683794466403162,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,28,2,0,0,0,0,24,11,2.3333333333333335,0.09420289855072464,12.0,4.963768115942029,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,25,28,1,0,0,0,0,25,11,2.24,0.09,13.0,5.263333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,11,2.24,0.09333333333333334,12.0,5.116666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,7,2.24,0.09333333333333334,12.0,4.886666666666667,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,28,1,0,0,0,0,24,7,2.3333333333333335,0.09782608695652174,11.0,4.670289855072464,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,9.0,3.9261538461538463,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,9.0,3.69,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,9.0,3.66,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,9.0,3.77,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,18,2.230769230769231,0.08923076923076922,11.0,4.298461538461538,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,10.0,3.933333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.7572463768115942,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.652173913043478,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.6847826086956523,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.8550724637681157,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.8369565217391304,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.3596837944664033,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.33596837944664,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.308300395256917,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.2845849802371543,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.601449275362319,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,9.0,3.736666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,12.0,4.507692307692308,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,13.0,4.9914529914529915,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,14.0,5.230769230769231,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,9.0,4.513846153846154,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,19,2.230769230769231,0.08615384615384615,15.0,5.655384615384615,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,19,2.230769230769231,0.08615384615384615,14.0,5.326153846153846,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,19,2.230769230769231,0.08615384615384615,13.0,5.101538461538461,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,19,2.230769230769231,0.08615384615384615,12.0,4.981538461538461,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,22,2.32,0.09333333333333334,11.0,4.63,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,7.0,3.652173913043478,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,7.0,3.539855072463768,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,7.0,3.4347826086956523,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,7.0,3.4927536231884058,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,10.0,3.973333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.95,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,10.0,4.046666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,11.0,4.263333333333334,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,19,2.230769230769231,0.08923076923076922,12.0,4.596923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,19,2.230769230769231,0.08923076923076922,13.0,4.932307692307693,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,14.0,5.472934472934473,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,15.0,5.936507936507937,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,11.0,4.92022792022792,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,11.0,4.8746438746438745,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,11.0,4.827692307692308,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,11.0,4.8746438746438745,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,11.0,4.92022792022792,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,12,2.0714285714285716,0.07671957671957672,16.0,6.0,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,15.0,5.521367521367521,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.213675213675214,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,18,2.230769230769231,0.08923076923076922,12.0,4.603076923076923,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,10.0,4.093333333333334,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,9.0,3.966666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,19,2.4166666666666665,0.10507246376811594,9.0,3.681159420289855,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,19,2.4166666666666665,0.10507246376811594,9.0,3.6050724637681157,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,10.0,3.81,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,9.0,3.71,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,8.0,3.716666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,9.0,3.83,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.4528985507246377,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.6466666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.4528985507246377,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,11.0,4.183333333333334,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,10.0,3.9433333333333334,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,9.0,3.8033333333333332,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.5072463768115942,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,7.0,3.1936758893280635,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,7.0,3.130434782608696,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,8.0,3.185770750988142,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,19,2.4166666666666665,0.10507246376811594,9.0,3.427536231884058,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,22,2.5217391304347827,0.11462450592885376,6.0,2.9881422924901186,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,1,22,22,2.6363636363636362,0.12554112554112554,5.0,2.831168831168831,0.05454545454545454
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,6.0,2.984189723320158,0.053623188405797106
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,6.0,3.047430830039526,0.053623188405797106
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,6.0,3.039525691699605,0.053623188405797106
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,6.0,3.0237154150197627,0.053623188405797106
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,7.0,3.217391304347826,0.051388888888888894
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,8.0,3.36231884057971,0.052777777777777785
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.6266666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,6.0,3.2753623188405796,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,7.0,3.4233333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,6.0,3.4366666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,7.0,3.57,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,7.0,3.5866666666666664,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,7.0,3.5366666666666666,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.6066666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,9.0,4.153846153846154,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,10.0,4.538461538461538,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,11.0,4.766381766381766,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,21,2.0714285714285716,0.07671957671957672,12.0,5.2592592592592595,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,10.0,4.982905982905983,0.0
