file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.050070434016604534,0.0,0.0,0.0,0.0,-0.17196561031656127,0.0,0.0,0.0,-0.16881225292220953,-0.19268057809606326,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.30657627225176254,0.0,0.0,0.0,0.0,-0.22780390215796195,0.0,0.0,0.0,-0.17667702855694675,-0.19110175914914135,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.3505938637892907,0.0,0.0,0.0,0.0,-0.29405881764588226,0.0,0.0,0.0,0.22874785549890686,-0.055402751314125594,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,1.3279477857015423,0.0,0.0,0.0,0.0,-1.0226841399791395,0.0,0.0,0.0,-0.93128581718601,-1.0438119322002108,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.47829599717704147,0.0,0.0,0.0,0.0,0.6079748795798889,0.0,0.0,0.0,0.2819104612316768,0.42910338428998296,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.27488569297846166,0.0,0.0,0.0,0.0,-0.28726977827344086,0.0,0.0,0.0,-0.17549413374615463,-0.2383281621868331,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.26032510026629224,0.0,0.0,0.0,0.0,0.4144693939599211,0.0,0.0,0.0,0.3549807845765001,0.31642799143352945,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.023837987690478304,0.0,0.0,0.0,0.0,0.27888381016313685,0.0,0.0,0.0,0.2006420180179943,0.274601114834982,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.05897678246195885,0.0,0.0,0.0,0.0,0.2643961679775095,0.0,0.0,0.0,0.2643961679775095,0.2643961679775095,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.8475426855772221,0.0,0.0,0.0,0.0,-0.6266559406926234,0.0,0.0,0.0,-0.5941575684387753,-0.6160669275636541,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.23006712855065814,0.0,0.0,0.0,0.0,-0.2251988037724649,0.0,0.0,0.0,-0.4122098259358338,-0.4122098259358338,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.1636634176769943,0.0,0.0,0.0,0.0,0.30270080779941094,0.0,0.0,0.0,0.3227486121839514,0.3173938857830758,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.6882472016116853,0.0,0.0,0.0,0.0,-0.6065142667051561,0.0,0.0,0.0,-0.5862846532247689,-0.622000509797641,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.7398056503146265,0.0,0.0,0.0,0.0,-0.2921029681677302,0.0,0.0,0.0,-0.7750942064961067,-1.040892679281039,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.3072533382373106,0.0,0.0,0.0,0.0,-0.22289885614776886,0.0,0.0,0.0,0.22299693471322946,-0.018099114174585113,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,1.7270338472030613,0.0,0.0,0.0,0.0,-1.7176075820547314,0.0,0.0,0.0,-1.0266618199240893,-1.5420199527693195,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.19241398208574054,0.0,0.0,0.0,0.0,-0.20803038441978802,0.0,0.0,0.0,-0.22093504462609714,-0.20751387853993936,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.5875945860149347,0.0,0.0,0.0,0.0,-0.44818483268815834,0.0,0.0,0.0,-0.5330747807809065,-0.4816047814504841,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.07822593999615138,0.0,0.0,0.0,0.0,0.03526236563370821,0.0,0.0,0.0,0.027643314392910297,0.0274585970720959,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.3221445040494921,0.0,0.0,0.0,0.0,-0.14499601128387302,0.0,0.0,0.0,-0.04540157742594565,-0.1176217142309252,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.0889948291798972,0.0,0.0,0.0,0.0,-0.6696927744332688,0.0,0.0,0.0,-0.7018949493363613,-0.7814739770061232,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.010781408653229956,0.0,0.0,0.0,0.0,0.10790146303192776,0.0,0.0,0.0,0.10790146303192778,0.1079014630319278,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.15371388257070182,0.0,0.0,0.0,0.0,-0.19354371384315316,0.0,0.0,0.0,-0.17471158177401488,-0.18852449835197949,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.9205196120672504,0.0,0.0,0.0,0.0,-0.7300337923575403,0.0,0.0,0.0,-0.20569823989083194,-0.37060303046030846,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.6510007651086203,0.0,0.0,0.0,0.0,-0.6222959460182664,0.0,0.0,0.0,-0.46989532548114055,-0.5629562158906704,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0832580608130967,0.0,0.0,0.0,0.0,0.1378636112464247,0.0,0.0,0.0,0.16518716842556,0.171851354176279,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.5316429654787175,0.0,0.0,0.0,0.0,-0.6821143709887346,0.0,0.0,0.0,-0.6712392147257291,-0.6145667993668451,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.083205120618128,0.0,0.0,0.0,0.0,-0.5140207679102788,0.0,0.0,0.0,-0.5140207679102788,-0.5140207679102791,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.129213701804484,0.0,0.0,0.0,0.0,-0.4215998135876606,0.0,0.0,0.0,-0.2818225737417689,-0.25094637397941133,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.026901610108354217,0.0,0.0,0.0,0.0,0.03915045340394959,0.0,0.0,0.0,-0.036990730208409754,-0.014650999476421027,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.1893892318898746,0.0,0.0,0.0,0.0,-0.2701110144115528,0.0,0.0,0.0,-0.06702285511450261,-0.06417627650733451,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.084188658301935,0.0,0.0,0.0,0.0,-0.6544613024749387,0.0,0.0,0.0,-0.16506809416473203,-0.2710284618677183,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.2890658819907917,0.0,0.0,0.0,0.0,0.4314876000983386,0.0,0.0,0.0,0.4290276353472831,0.42816222422513806,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.18217857500000703,0.0,0.0,0.0,0.0,0.06717940899136036,0.0,0.0,0.0,-0.05318697504091424,0.0034663693624969925,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.30091289201376104,0.0,0.0,0.0,0.0,-0.2777237591706357,0.0,0.0,0.0,-0.20865329856712572,-0.18509422958774951,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.07604880534628795,0.0,0.0,0.0,0.0,-0.07604880534628798,0.0,0.0,0.0,-0.07604880534628798,-0.07604880534628797,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.11467972363398593,0.0,0.0,0.0,0.0,0.3725175133157048,0.0,0.0,0.0,0.3725175133157048,0.3725175133157049,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.47661800065059834,0.0,0.0,0.0,0.0,0.4841703883883497,0.0,0.0,0.0,0.2405488174269389,0.3471590212589578,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.8594811208122196,0.0,0.0,0.0,0.0,-0.7803977296136724,0.0,0.0,0.0,-0.7487739750493657,-0.7444514823936238,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.0854699904943217,0.0,0.0,0.0,0.0,-0.11140042695831753,0.0,0.0,0.0,-0.11140042695831745,-0.11140042695831753,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,0.0,0.0,0.3431022597123625,0.0,0.0,0.0,0.3431022597123625,0.34310225971236236,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.2655425022718972,0.0,0.0,0.0,0.0,0.2655425022718974,0.0,0.0,0.0,0.26554250227189713,0.2655425022718968,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.2993657498851158,0.0,0.0,0.0,0.0,0.6315061827695925,0.0,0.0,0.0,0.6315061827695925,0.6315061827695924,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.16803361008336118,0.0,0.0,0.0,0.0,0.5276879238046984,0.0,0.0,0.0,0.5605354544097617,0.5349647877601846,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.6311759378500614,0.0,0.0,0.0,0.0,-1.5226894663451584,0.0,0.0,0.0,-1.4241878072984893,-1.3645264494585505,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.3550431371921149,0.0,0.0,0.0,0.0,0.2893892558098989,0.0,0.0,0.0,0.12849066890658883,0.21762983792180335,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.6579790788573187,0.0,0.0,0.0,0.0,0.9517534891030317,0.0,0.0,0.0,0.7707151889321787,0.8115012752907036,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.03698644948039154,0.0,0.0,0.0,0.0,0.00970340580244306,0.0,0.0,0.0,0.013648020887962757,0.012536102574976343,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.29264608090131194,0.0,0.0,0.0,0.0,-0.29264608090131183,0.0,0.0,0.0,-0.29264608090131183,-0.2926460809013119,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.11998701040927848,0.0,0.0,0.0,0.0,0.30379104041751376,0.0,0.0,0.0,0.2968188749436188,0.30701759407830254,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.7836171827694097,0.0,0.0,0.0,0.0,-0.3355462250893658,0.0,0.0,0.0,-0.5390522456810467,-0.4485652239732749,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.36029810707706594,0.0,0.0,0.0,0.0,-0.6603011250850516,0.0,0.0,0.0,-0.47213730127721715,-0.5850585057961042,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.0355600866482977,0.0,0.0,0.0,0.0,-1.2871645508363194,0.0,0.0,0.0,-0.575937306218651,-1.0588011427308657,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.2559820359114938,0.0,0.0,0.0,0.0,0.21840062184475534,0.0,0.0,0.0,0.2783162704312025,0.21872979157819106,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.1806363784585469,0.0,0.0,0.0,0.0,0.21021381954063276,0.0,0.0,0.0,0.21021381954063276,0.21021381954063295,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.34069257193462343,0.0,0.0,0.0,0.0,-0.3160485832093549,0.0,0.0,0.0,-0.25,-0.2892442015809794,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.4431100068884522,0.0,0.0,0.0,0.0,0.5293330132013226,0.0,0.0,0.0,0.3673998098639748,0.5095577024126041,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.20412414523193148,0.20412414523193162,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.12472191289246473,0.0,0.0,0.0,0.0,-0.11838952627369123,0.0,0.0,0.0,-0.260975301720504,-0.17847515307346068,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,0.0,0.0,0.4010108984122712,0.0,0.0,0.0,0.4432026302139591,0.425555705707207,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.34423868308393346,0.0,0.0,0.0,0.0,-0.09738616217347919,0.0,0.0,0.0,-0.15356822850483426,-0.11561039427434852,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.7357856761194668,0.0,0.0,0.0,0.0,-0.6198995372443267,0.0,0.0,0.0,-0.05046367177436802,-0.49561764963375976,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.21372658167058844,0.0,0.0,0.0,0.0,-1.1595900876017073,0.0,0.0,0.0,-1.0821553751387167,-1.1632500290426124,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.943341496993903,0.0,0.0,0.0,0.943341496993903,0.9433414969939037,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.21274073584919082,0.0,0.0,0.0,0.0,-0.21274073584919076,0.0,0.0,0.0,-0.21274073584919076,-0.21274073584919093,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.49124071331729696,0.0,0.0,0.0,0.0,-0.29720147769537103,0.0,0.0,0.0,0.1843475569960047,-0.1482427007477328,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.4824728514727018,0.0,0.0,0.0,0.0,-0.2794114239765202,0.0,0.0,0.0,-0.20683921103981037,-0.1903853119147357,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.1524985703326047,0.0,0.0,0.0,0.0,0.2903534125623117,0.0,0.0,0.0,0.3591322547182436,0.175520553664687,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,1.0731815445370345,0.0,0.0,0.0,0.0,-0.9385223220589615,0.0,0.0,0.0,-0.4232665805434772,-0.7954252694731476,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.19382566999764891,0.0,0.0,0.0,0.0,-0.16075107888879903,0.0,0.0,0.0,-0.16204423838506782,-0.1688377069894279,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.2850113829324796,0.0,0.0,0.0,0.0,-1.1261777958514936,0.0,0.0,0.0,-0.6056332244381946,-0.7781152610078729,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.07385489458759963,0.0,0.0,0.0,0.0,0.15754527228867518,0.0,0.0,0.0,0.15754527228867518,0.1575452722886752,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.35765227786442666,0.0,0.0,0.0,0.0,0.4323075145420952,0.0,0.0,0.0,0.4166544137174652,0.4278224581815146,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.35127730702790505,0.0,0.0,0.0,0.0,-0.18736822391838612,0.0,0.0,0.0,-0.14272245949947102,-0.1762642173485842,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.2511175592251225,0.0,0.0,0.0,0.0,-0.13368063278627082,0.0,0.0,0.0,0.08757404288026781,0.007604309836750625,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.054739717481058096,0.0,0.0,0.0,0.0,0.05473971748105812,0.0,0.0,0.0,0.05473971748105812,0.05473971748105812,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.6230703181577332,0.0,0.0,0.0,0.0,-0.856336137812015,0.0,0.0,0.0,-0.7322314732233935,-0.8056009586953378,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.017546560158589925,0.0,0.0,0.0,0.0,-0.10104213550828679,0.0,0.0,0.0,0.010921300708262983,0.017632685294231377,0.0
