file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-ESALA,0.0,0.0,0.0,1.476568731626125,-0.09455533165072519,-0.4287482182858867,-0.09455533165072519,0.0,-1.9735559954562274,-0.09455533165072526,0.0,0.0,-2.013633872731577,-2.0482935405741216,4.749442197595764
CSO-12-7A-IMERO,0.0,0.0,0.0,0.4564413581330846,0.0,-0.23002100630210073,0.0,0.0,-0.4167365224892758,0.0,0.0,0.0,-0.17901964492291386,-0.4586022308321909,1.2384909198359444
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.09388271040050987,-0.15075567228888181,-0.6531389962698615,-0.15075567228888181,0.0,-2.56956929199504,-0.15724272550828788,0.0,0.0,-2.2920314371443027,-2.249413964039555,8.631222102517526
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8440353625140288,-0.016750630254320203,-0.2835450389835266,-0.016750630254320203,0.0,-0.18685520667239333,-0.016750630254320217,0.0,0.0,0.05549781249217892,-0.27295054067421165,1.4444955301960818
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.4237183587221213,-0.04761904761904762,-0.3713206277446539,-0.04761904761904762,0.0,-1.6792729938375588,-0.047619047619047665,0.0,0.0,-1.8077157143992733,-2.2402427540776997,5.941688039290344
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.8508757647909686,-0.1575922194178753,-0.6313628171797516,-0.1575922194178753,0.0,-5.972679662094923,-0.15759221941787543,0.0,0.0,-2.4118654619217494,-3.1081060808647805,6.813713205425038
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.144174659799967,-0.055273379210817195,-0.4997092253753962,-0.055273379210817195,-0.020100756305184243,-2.9173058181603606,-0.05859077425115934,0.0,0.0,-2.5020513916597924,-2.746461219155747,3.9781131152119173
CSO-12-7B-SSARA,0.0,0.0,0.0,1.6506895073488752,-0.15340104242377547,-0.7093439590365347,-0.1583014271004708,0.0,-2.279902038295451,-0.1583014271004709,0.0,0.0,-1.3790313945965342,-1.7611951680441889,1.9055572698321799
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.5635894968439208,-0.07647191129018727,-0.4709021988263327,-0.07647191129018727,0.0,-1.7671777239672233,-0.07647191129018734,0.0,0.0,-1.7812205361537856,-1.8551720577721642,1.3978477954683435
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.8022061360908379,-0.0703452458112659,-0.4629224325026161,-0.0703452458112659,0.0,-2.0897726250634308,-0.07034524581126597,0.0,0.0,-2.181384236433356,-2.482218753651751,4.519412448566879
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7454913319675995,-0.10945790385718619,-0.5249752279889962,-0.10945790385718619,0.0,-1.1323951007114839,-0.10945790385718626,0.0,0.0,-1.4885753132802317,-1.5803375117269118,4.44803887410558
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.010036599753022048,-0.1593601286926538,-0.5375440869575645,-0.1593601286926538,0.0,-3.201672819204092,-0.15936012869265395,0.0,0.0,-1.496746072409973,-1.9299438442541632,3.787032560785981
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.15609868572486138,-0.04761904761904762,-0.3533071107520502,-0.04761904761904762,0.0,-1.368364879326221,-0.047619047619047665,0.0,0.0,-1.7291030809459702,-1.9539311473618273,6.4016191367299475
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3782023498629718,0.0,-0.460888999870491,0.0,0.0,-1.6852279922131397,0.0,0.0,0.0,-2.5121716508834058,-2.535787519059242,3.966326495188786
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.5872198000786447,-0.20711097289114722,-0.6563323756187414,-0.20711097289114722,0.0,-2.2086101948717647,-0.20711097289114735,0.0,0.0,-2.6540615374449756,-2.737031469482908,3.9061160049733545
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.3570420256250755,-0.14052029544209294,-0.5447450647099003,-0.14052029544209294,0.0,-2.376914185453783,-0.14052029544209305,0.0,0.0,-2.7971922256486286,-2.861887100287009,3.9090287685358813
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.678336697645298,-0.17171000652828253,-0.6038007185100233,-0.17171000652828253,0.0,-3.3113281079876224,-0.17171000652828264,0.0,0.0,-2.7734128751509908,-2.946562461410837,5.29031922874874
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1725082063309369,-0.10050378152592122,-0.5175218286277214,-0.10050378152592122,0.0,-1.8806847463815548,-0.1005037815259213,0.0,0.0,-2.2444307314171144,-2.1672248407522647,6.282773251241064
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7202425362471396,-0.025125945381480306,-0.37432493734468814,-0.025125945381480306,0.0,-2.079788952692126,-0.025125945381480327,0.0,0.0,-2.1074194198424756,-2.245925557829802,3.1919647101247035
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4871783631063648,0.0,-0.1251826310479387,0.0,0.0,-0.5685444723938697,0.0,0.0,0.0,-0.8238195952896943,-1.0289113403733439,0.819480659370514
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.23433980192785261,-0.04307304922539481,-0.43590050041931017,-0.04307304922539481,0.0,-1.5783925388857942,-0.043073049225394844,0.0,0.0,-1.7254548805883239,-1.8663921670934074,4.635061234091809
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.30832004760841863,-0.04761904761904762,-0.4191556289042881,-0.04761904761904762,0.0,-1.4405738857243406,-0.047619047619047665,0.0,0.0,-2.281914306094465,-2.3006483943663896,6.2996598285221195
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.3903127483565276,-0.09212229868469533,-0.5537522533806633,-0.09212229868469533,0.0,-3.2655352025298776,-0.0921222986846954,0.0,0.0,-2.8907067055032116,-3.1074311145326257,5.80101427411206
CSO-13-8A-VHODU,0.0,0.0,0.0,1.0891178609735856,-0.14285714285714288,-0.7194246902796883,-0.14285714285714288,0.0,-2.1827229567811544,-0.142857142857143,0.0,0.0,-2.327782382971847,-2.683437417446481,6.830425373206324
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.06316139407998891,0.0,-0.10086832309824112,0.0,0.0,-0.4739473265839448,0.0,0.0,0.0,-0.8420049837370541,-0.842004983737054,2.48746859276655
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.5330569172696746,-0.12632278815997783,-0.5860841108751987,-0.12632278815997783,0.0,-1.371131969915795,-0.12632278815997797,0.0,0.0,-1.9930645510816243,-2.0617703861875145,5.160033281009712
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.1587867289140288,-0.17586311452816475,-0.4525696378552518,-0.17586311452816475,0.0,-2.27935782948919,-0.17586311452816492,0.0,0.0,-2.6265567445956823,-2.670779135237328,10.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.27435163058436723,0.0,0.0,-0.928279121632914,0.0,0.0,0.0,-1.3263773517226167,-1.1416990217320353,-0.14285714285714288
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.0014281864144285,-0.23639784830598004,-0.7756616853133325,-0.23639784830598004,-0.025125945381480306,-3.597380855029217,-0.24332930085592422,0.0,0.0,-1.8277081191695228,-2.473875426198513,4.1487266681079715
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.3958625754235077,-0.33333333333333337,0.5364179595739349,-0.33333333333333337,0.0,-5.959036112511906,-0.33333333333333365,0.0,0.0,-3.219364412430627,-4.214210319499563,7.016950123020146
CSO-14-8A-SZARA,0.0,0.0,0.0,0.8848795734708139,-0.0776666148341802,-0.42323455068761756,-0.0776666148341802,0.0,-2.660590046869534,-0.07766661483418026,0.0,0.0,-2.3870177799687946,-2.541412920696972,3.722004555698026
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.049959556245145,0.0,-0.4046865931099329,0.0,0.0,-2.0220704838819614,0.0,0.0,0.0,-2.135313897958789,-2.397689242231357,5.550582921239048
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.35188734603762073,-0.014357683075131604,-0.36343401696171923,-0.014357683075131604,-0.014357683075131604,-0.9979191815702195,-0.01934115781742248,0.0,0.0,-1.4667059155202902,-1.6292214591949339,5.076407112641186
CSO-14-9A-HASACA,0.0,0.0,0.0,0.6491748807341288,-0.040824829046386304,0.4697518572442462,-0.040824829046386304,0.0,-1.3393898559733093,-0.04082482904638633,0.0,0.0,-1.4665283634356814,-1.4783856100061388,0.3466151524657817
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.07530127811419278,-0.04155654560954403,-0.26175784398690843,-0.04155654560954403,-0.006700252101728082,-0.9832675748679454,-0.043882167155946464,0.0,0.0,-1.2369185205820052,-1.3583030851855062,2.878728355353513
CSO-14-9A-SORZU,0.0,0.0,0.0,0.13259709283292473,-0.06418518444660153,-0.38933597703712647,-0.06418518444660153,-0.014950639387347187,-1.7724378500834663,-0.06686053810267338,0.0,0.0,-1.9721951192593496,-2.029262103952266,2.931339418303655
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.8205670123925928,0.0,-0.484270206228121,0.0,0.0,-2.9900357611826074,0.0,0.0,0.0,-1.486691180212144,-1.8908508391790777,2.9173504889745416
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8632692394924653,-0.1593601286926538,-0.5872685084716665,-0.1593601286926538,0.0,-3.0720874407480547,-0.15936012869265395,0.0,0.0,-2.163740232055275,-3.123974951832695,5.438556294319364
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.08000333314005391,-0.07647191129018727,-0.3960838625081051,-0.07647191129018727,0.0,-0.5688963312098204,-0.07647191129018734,0.0,0.0,-0.3053045581030927,-0.6085648671598818,1.4035494879773431
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.46707175474431034,-0.14524870570298468,-0.5508915636764068,-0.14524870570298468,0.0,-5.3963793523286565,-0.14524870570298481,0.0,0.0,-2.729895770442675,-3.0595120811040406,3.2890365017336576
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.8376805190557046,-0.033501260508640406,-0.31505622354913027,-0.033501260508640406,0.0,-1.783400996088277,-0.03350126050864043,0.0,0.0,-2.911209369281078,-2.9112093692810777,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.19415566228258863,-0.07142857142857144,-0.46255494202406944,-0.07142857142857144,0.0,-2.343022841258551,-0.0714285714285715,0.0,0.0,-2.059025492206769,-2.0377219150361947,4.903748394627126
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.12594184111373224,0.0,-0.18020899939833107,0.0,0.0,-0.5060095400398407,0.0,0.0,0.0,-1.017797847147903,-1.1346845978162328,1.4215601757693315
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.25459822393074905,-0.05025189076296061,-0.4050511121509823,-0.05025189076296061,0.0,-1.7258454046842089,-0.05025189076296065,0.0,0.0,-2.8282025537149016,-2.8443376047475644,9.9498743710662
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.2045072279892521,-0.07606435211486963,-0.2604295071217645,-0.07606435211486963,0.0,-1.2344539355293587,-0.07606435211486968,0.0,0.0,-1.4699947455940863,-1.5923404986959802,3.21184857298211
CSO-15-11C-JETALO,0.0,0.0,0.0,0.1483270461951416,-0.040824829046386304,-0.46157385433204656,-0.040824829046386304,0.0,-1.1385720585850825,-0.04082482904638633,0.0,0.0,-1.5161776928450834,-1.660610085474876,5.852952965230637
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.44646696332519137,-0.13509294946624217,-0.5347550533350386,-0.13509294946624217,0.0,-2.154605018468912,-0.1350929494662423,0.0,0.0,-2.2526650471812153,-2.373295661881955,6.6332495807108
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.33333333333333337,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-2.295127664614241,-0.1005037815259213,0.0,0.0,-3.1091579859390346,-3.109157985939034,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.4392130537215961,0.0,-0.5641519475835701,0.0,0.0,-2.3491205475536527,0.0,0.0,0.0,-1.887766801950615,-2.2990099832290096,3.028653525903876
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.4320774184174719,-0.22006173978867247,-0.7875039339859456,-0.22006173978867247,-0.04761904761904762,-0.600171250931139,-0.22316299943268023,0.0,0.0,-0.9682134392393347,-1.1428049846284312,3.8463605485428953
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.7165107536316874,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,-0.14285714285714288,-1.6330687667318882,-0.19324698792024944,0.0,0.0,-2.144678446474675,-2.2177712393328477,4.3299058307893175
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.6915650440568348,-0.021982889316020594,-0.36539059118648237,-0.021982889316020594,0.0,-1.459197433754176,-0.021982889316020614,0.0,0.0,-1.8026596090795992,-1.7789993784782274,4.24120155699853
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.4756080207006334,-0.055174009605743854,-0.4838032271875488,-0.055174009605743854,0.0,-1.2538444236348443,-0.0551740096057439,0.0,0.0,-2.0642164981567848,-2.062695358758657,4.2562851483894075
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.9691555324275255,0.0,-0.0982946374365981,0.0,0.0,-0.7169914446828947,0.0,0.0,0.0,-0.5125490992098028,-0.6553704743551942,1.5432682385971523
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.8588401527639619,-0.10050378152592122,-0.4768625019237256,-0.10050378152592122,0.0,-1.6405984021766273,-0.1005037815259213,0.0,0.0,-1.6888963834187258,-2.0901803487815056,5.454063592209624
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.7518675347225243,-0.05025189076296061,-0.5102609283820567,-0.05025189076296061,0.0,-2.5845477280113487,-0.05025189076296065,0.0,0.0,-2.741062637353604,-2.8298711476370526,3.750873827896905
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.38847555395383676,-0.1007390905165989,-0.4013588819986273,-0.1007390905165989,0.0,-1.4833505489505285,-0.10073909051659898,0.0,0.0,-1.7148658605577454,-1.8877260467491677,4.20318472725532
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.4386944315539737,-0.2033817847156474,-0.5435402424534537,-0.2033817847156474,-0.025125945381480306,-2.762892122755649,-0.2066188438045963,0.0,0.0,-2.494398196523646,-2.7236842879635206,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.27492862604787416,-0.11305750264556268,-0.43274569992772166,-0.11305750264556268,0.0,-1.9348247389995037,-0.11305750264556279,0.0,0.0,-2.849720191877461,-2.853967464084503,4.9749371855331
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.39793102844295175,0.0,-0.49001353216613763,0.0,0.0,-2.3344907539554125,0.0,0.0,0.0,-2.6580714249263444,-2.727095229590731,4.666666666666667
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.45916021393581513,-0.1240909589092349,-0.5415982093456928,-0.1240909589092349,0.0,-2.38416261735369,-0.124090958909235,0.0,0.0,-2.211301858915062,-2.368000694478383,4.228746901025776
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.14088321945022347,0.0,-0.202339124121904,0.0,0.0,-0.9314004265678291,0.0,0.0,0.0,-1.3918171232460388,-1.3918171232460388,2.487051010587931
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.6375498105247469,0.0,-0.3203581541090473,0.0,0.0,-1.9743724110993142,0.0,0.0,0.0,-1.4131266253418882,-1.598106788548605,-0.28512557099294616
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.4372300370803286,-0.033501260508640406,-0.23420260209044383,-0.033501260508640406,0.0,-0.8026875650870865,-0.03350126050864043,0.0,0.0,-1.1849387135323564,-1.307985188012055,4.496238189101426
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.698727719992874,0.0,-0.3512549399445408,0.0,0.0,-2.705874970647934,0.0,0.0,0.0,-1.7284563191265916,-2.1484717050006443,3.7819901672177934
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.18005788301202855,0.0,-0.4689750125586205,0.0,0.0,-1.6955915572809765,0.0,0.0,0.0,-1.5717347895477045,-1.6956880096640046,4.078490925608597
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.111998934860416,-0.3472178278963851,-0.9012660471728049,-0.3472178278963851,-0.1593601286926538,-1.0351098283486857,-0.367322903230799,0.0,0.0,-1.8724653298477674,-1.8491254836826463,5.182665245537123
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.17379430882600846,-0.019540346058684974,-0.2825094389443042,-0.019540346058684974,0.0,-0.4545896300719934,-0.01954034605868499,0.0,0.0,-0.4561828523629717,-0.6687615341582921,1.5307479397111847
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.431789207065373,0.0,-0.5465357250000211,0.0,0.0,-1.5230647581944703,0.0,0.0,0.0,-1.948601542255293,-1.8977130256071422,3.3559063680148395
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.48897964212853573,-0.020100756305184243,-0.20772163726631893,-0.020100756305184243,0.0,-0.3926191810463261,-0.02010075630518426,0.0,0.0,-0.8410733952691063,-0.7012131123832706,4.2105533767278684
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.1855163668609143,-0.1685942099748826,-0.5760437344761855,-0.1685942099748826,-0.033501260508640406,-2.516597862506106,-0.17412320170878623,0.0,0.0,-2.071023699228587,-2.4611979601164733,4.733152169475937
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.566725631095693,0.0,-0.14285714285714288,0.0,0.0,-1.8112029432164827,0.0,0.0,0.0,-1.4698277753207372,-1.707172402433856,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.355631255179003,0.0,-0.1147078669352809,0.0,0.0,-1.4202796480941,0.0,0.0,0.0,-1.2525296764490998,-1.4702579213197398,1.9458788043684576
CSO-17-10B-EHECO,0.0,0.0,0.0,0.19542756566058844,-0.07142857142857144,-0.41169940441227904,-0.07142857142857144,0.0,-1.6955464732231416,-0.0714285714285715,0.0,0.0,-1.5526375547852145,-1.5958944009839406,-0.20313410320608133
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.5467847242626479,-0.016750630254320203,-0.4024209760827997,-0.016750630254320203,0.0,-1.0860312994499683,-0.016750630254320217,0.0,0.0,-1.5797756638622866,-1.4560581930616978,2.755475775477759
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.23308898077663198,-0.05025189076296061,-0.20359463942371506,-0.05025189076296061,0.0,-1.3136927728331247,-0.05025189076296065,0.0,0.0,-1.4959601327127503,-1.4899978309386295,-0.28948969947808895
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.2057989462095262,-0.16922520087138937,-0.5894560028037162,-0.16922520087138937,-0.025125945381480306,-1.6938174002497615,-0.1718604947954669,0.0,0.0,-1.4506052445275697,-2.0551332348708016,5.6274698102442375
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.1757807623276631,0.0,-0.2421610524189263,0.0,0.0,-0.7169788558295158,0.0,0.0,0.0,-1.1959282583772892,-1.195928258377289,2.4494897427831783
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.2870070586721989,0.0,-0.29088455435455157,0.0,0.0,-0.7841220660515585,0.0,0.0,0.0,-1.2777716056017363,-1.3086257193562798,2.692925607874281
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3304536511634507,-0.14285714285714288,-0.395027442814173,-0.14285714285714288,0.0,-2.2405338112473223,-0.142857142857143,0.0,0.0,-2.8086376563420474,-2.8393253788166906,4.9749371855331
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.4107249432152907,0.0,-0.28377859437617187,0.0,0.0,-1.5575815571774037,0.0,0.0,0.0,-2.2734534342249835,-2.36274515128377,5.380752184313238
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.040824829046386304,0.0,0.0,0.0,0.0,-0.14142135623730948,0.0,0.0,0.0,-0.14142135623730948,-0.1414213562373094,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.40460551032537584,-0.0867453220222686,-0.35810148141870407,-0.0867453220222686,0.0,-1.39731251922811,-0.08674532202226867,0.0,0.0,-1.560911821721706,-1.967769642038994,6.240803985850217
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.24517428277237013,0.0,-0.3324591817634194,0.0,0.0,-0.9606871438546006,0.0,0.0,0.0,-1.2619601854712434,-1.100361506169854,-0.1010919959236632
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.8672949707207354,-0.03476584634043773,-0.2852678608249971,-0.03476584634043773,0.0,-1.5260549274036939,-0.03476584634043776,0.0,0.0,-2.027875839041638,-1.9488005864234748,2.4729402415688218
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.3085385099830082,-0.14539370956983416,-0.5857438323453845,-0.14539370956983416,-0.020100756305184243,-6.895608897621332,-0.14871110461017634,0.0,0.0,-1.8595339978883345,-2.648840478864915,3.993384830023389
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.8159331764426976,-0.23516007666081534,-0.7965447702420622,-0.23516007666081534,-0.025125945381480306,-6.301233724271341,-0.23719825082101625,0.0,0.0,-2.712584867198506,-3.234579825463879,4.4897868116768
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.8029791350999045,-0.1692997943949301,-0.9801822104962038,-0.1757807623276631,-0.05025189076296061,-2.6270637984634604,-0.1781657945232238,0.0,0.0,-2.6653534338035803,-2.6714892133352572,3.0405400957803503
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.4381537225865637,-0.2294157338705618,-0.6585527740981747,-0.2294157338705618,0.0,-5.162141742922125,-0.229415733870562,0.0,0.0,-2.205377619018532,-2.6735789948424897,5.794425444552578
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.4866791465209461,-0.22087170610208595,-0.6689570337949857,-0.22087170610208595,-0.06436967787336782,-3.3772624030711422,-0.2301725817896488,0.0,0.0,-2.792540485223327,-3.032841669366301,6.099663994325475
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.6940141867709352,-0.20412414523193154,-0.4937419311010189,-0.20412414523193154,0.0,-1.3933987712295322,-0.20412414523193168,0.0,0.0,-1.319486879704203,-1.6914401657866227,5.6969263621052555
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.59256775500325,-0.3515615246553262,-0.2612983410540945,-0.3515615246553262,0.0,-2.9464257766653232,-0.35156152465532653,0.0,0.0,-3.0716670478982877,-3.0348589376700663,5.754070603940871
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.036875275162841066,-0.09778035333309663,-0.07789211655095006,-0.09907452979166768,0.0,-1.3749401933126864,-0.09907452979166771,0.0,0.0,-1.6948003904665199,-1.7832439898335335,3.1549979200129905
CSO-9-4A-DVGATO,0.0,0.0,0.0,2.2353858241128615,-0.31026937957217376,-0.8752703782790596,-0.32322271848256023,-0.07142857142857144,-4.012586317754797,-0.330696122689355,0.0,0.0,-1.9560453604605583,-2.902283142143939,8.186394397664582
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.31273030787214007,0.0,-0.33509125877151724,0.0,0.0,-0.8669884799992869,0.0,0.0,0.0,-1.3379330468758575,-1.372791904811285,2.5925161677751904
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.9602256093788775,-0.1012829270709435,-0.5020945153041174,-0.1012829270709435,-0.025125945381480306,-1.9580528991812174,-0.1264088724524239,0.0,0.0,-1.9298141007817309,-2.191766132482165,2.987218506636109
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.4180017282042092,-0.04588314677411236,-0.3117608139771633,-0.04588314677411236,0.0,-1.4342264692359816,-0.0458831467741124,0.0,0.0,-1.32674297863553,-1.6291226693694578,2.0631542418124993
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.3616375510711126,-0.10480600972780721,-0.5808151087878282,-0.10480600972780721,0.0,-1.9981561996705302,-0.1048060097278073,0.0,0.0,-2.266110299595251,-2.47206207509523,7.25000706357307
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.653015537506769,-0.059937847068064924,-0.48780816224610307,-0.059937847068064924,0.0,-0.9944244711989372,-0.059937847068064966,0.0,0.0,-1.5701801149537555,-1.4972495946261593,3.5917953251662014
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.3762024935132294,-0.07142857142857144,-0.563458592229992,-0.07142857142857144,0.0,-2.1311037678584253,-0.0714285714285715,0.0,0.0,-2.428367290249321,-2.4790537113093034,5.949489742783179
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.1073991813774333,-0.17657467892293843,-0.5431874310668475,-0.17657467892293843,0.0,-4.41244084182934,-0.17657467892293863,0.0,0.0,-1.759966254735976,-1.9453251854318525,2.7781099586115463
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.14056225143503187,0.0,-0.35130390313566573,0.0,0.0,-1.7193344768439989,0.0,0.0,0.0,-1.609124478622828,-1.782378007532555,1.600890892805879
