file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-MMAMO,0.0,1.8822984782628502,0.0,0.0,-0.347778097218761,-0.8947466870982467,-0.347778097218761,-0.16244640979584432,0.1995935072044468,-0.379678047627025,-1.53032794099056,-0.631047625769834,-0.3292412626931035,-0.23173635662838707,-0.30792103826447453
CDMS-11-6B-RSECA,0.0,2.6933545698614907,0.0,0.0,-0.34079285490611655,-0.7240695356056032,-0.34079285490611655,-0.11724207635210983,-1.4484767854584784,-0.3571801369564667,-1.8378426981579352,-1.505250651009564,-1.2190705477541017,-1.34093880318024,-0.22425015789139113
CDMS-11-6B-SCAPA,0.0,2.1704834897179444,0.0,0.0,-0.34454067839597025,-0.764568900182488,-0.34454067839597025,-0.07142857142857144,-0.9972874835564133,-0.3341134816028024,-1.6561729012959698,-1.2775439925849246,-0.8799071121881922,-0.9683721635160011,-0.13115559156377743
CDMS-11-6B-VZAPE,0.0,2.539605818869097,0.0,0.0,-0.43212009407808266,-0.7436761675949324,-0.43212009407808266,-0.15260076162755068,-1.1723906243476925,-0.43658343273801464,-1.8386719656837183,-1.4657835718206844,-0.9127304798402843,-0.998574650038398,-0.3461409028977007
CDMS-11-6B-YLNIME,0.0,3.176328555945305,0.0,0.0,-0.4105526291152939,-0.7840637742625702,-0.4105526291152939,-0.1575922194178753,-1.7807753118691922,-0.4266613634564232,-2.346063762116058,-1.8771365909272326,-1.3721223340010849,-1.5005208865846538,-0.34147473354739305
CDMS-11-7C-ICARE,0.0,2.7011391627056947,0.0,0.0,-0.3622634280885738,-0.7175190250592332,-0.3622634280885738,-0.08793155726408237,-1.488899019874742,-0.3619350401870443,-1.8383346646728538,-1.5128944604754104,-1.4177185038119235,-1.4314116180692842,-0.2073791152247651
CDMS-11-7C-IMOIB,0.0,1.9919799181694018,0.0,0.0,-0.2931644456209285,-0.8323504323711516,-0.2931644456209285,-0.14479982115680684,-0.5408220031743756,-0.3056321293043979,-1.5534431753256315,-0.8364317240362142,-0.422935727452099,-0.5277778602409915,-0.2515551338847425
CDMS-11-7C-SALMA,0.0,2.2211635361266677,0.0,0.0,-0.4025348183011808,-0.8688613595003049,-0.4025348183011808,-0.1266624199200321,-0.3104553204464569,-0.4204437339631264,-1.528300680800576,-1.1206923534043922,-0.5948938288412525,-0.37760960702519664,-0.2870748833429017
CDMS-11-7C-SPGAVE,0.0,2.1787115060517714,0.0,0.0,-0.42304117070632025,-0.8401158379107948,-0.42304117070632025,-0.2321726302322077,-0.6155111579533259,-0.4636700699173324,-1.6784085095298082,-1.216089403871881,-0.8033321685250574,-0.5618013266417223,-0.3942652995820488
CDMS-12-5A-SRIGO,0.0,2.7582453011078414,0.0,0.0,-0.3690160017880029,-0.9096727747345134,-0.3690160017880029,-0.05025189076296061,-0.6682613268004415,-0.37708211144400194,-1.9918210629062805,-1.5109985790207228,-0.8429337947358997,-0.6859812920594929,-0.2148144651131288
CDMS-12-6A-JGIGA,0.0,2.9034106158458477,0.0,0.0,-0.422593704212601,-0.8400793181374033,-0.422593704212601,-0.18613643836385235,-0.6005214680344242,-0.44034476577023807,-2.194872692821762,-1.6444129965566374,-0.033135055173395406,-0.21695823454548047,-0.38325674188825537
CDMS-12-6A-JSOTGU,0.0,2.676861214530991,0.0,0.0,-0.38655761981392583,-0.8902333207139903,-0.38655761981392583,-0.10624008579510254,-0.8309357600505098,-0.40018264100822704,-1.966764229893725,-1.483250279292312,-0.4070598118648631,-0.5538116847437214,-0.25428736115332234
CDMS-12-6A-SROAL,0.0,2.5595313279241316,0.0,0.0,-0.40644995711058557,-0.7469269694110748,-0.40644995711058557,-0.17337124972823542,-1.4153504310553635,-0.4159464411460556,-1.9347101013240546,-1.531505158640026,-1.2999866464689167,-1.3811896245398771,1.623540075345326
CDMS-12-6B-IJDAGA,0.0,2.3705218917829862,0.0,0.0,-0.45552961456354824,-0.8534026389156228,-0.45552961456354824,-0.24651781020388258,-1.0576915443603816,-0.49131891835784786,-1.8197227472281718,-1.3356926425703208,-0.9790571558622828,-1.0068705220893823,-0.38784934996225184
CDMS-12-6B-SCLAG,0.0,2.934809683152314,0.0,0.0,-0.3237544694262632,-0.7601024071556594,-0.3237544694262632,-0.17206180040292135,-1.6551796491203123,-0.34581921817551003,-1.9985103391096544,-1.5370283279504702,-1.348217491487821,-1.4545516390515334,-0.2955371170805727
CDMS-12-7C-ARAHE,0.0,2.581844667155959,0.0,0.0,-0.39196886168329736,-0.7620688061887171,-0.39196886168329736,-0.186807237058357,-1.0353828601951172,-0.4132552020384337,-1.9086381108541093,-1.488981818325851,-0.8084430474550356,-0.8617114825745813,-0.3152053366107631
CDMS-12-7C-CATRAR,0.0,2.333492613561539,0.0,0.0,-0.3987468873037991,-0.7874612933520262,-0.3987468873037991,-0.16486112397115746,-0.9016437574056737,-0.4066490975353656,-1.7607971979117363,-1.343809763877348,-0.5095672879373148,-0.6655276924097514,-0.3075288107454473
CDMS-12-7C-DLOLO,0.0,2.297031083144414,0.0,0.0,-0.38738501592951763,-0.831938910707359,-0.38738501592951763,-0.13369109057833675,-0.5828396790322499,-0.39641112237067183,-1.7027606435203513,-1.2420027727782752,-0.18631357726329575,-0.3294174826579629,-0.25958826662451534
CDMS-12-7C-JSZAOR,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-12-7C-MAROBE,0.0,2.2016596563442357,0.0,0.0,-0.4475220835128053,-0.9040094238631718,-0.4475220835128053,-0.28968713842592725,-0.2529415670076663,-0.48226804734950407,-1.7206781780326323,-1.2306214833946318,-0.10176979418828619,0.047204511475127754,-0.4999210001324251
CDMS-12-7C-VMAPA,0.0,2.4615201068383037,0.0,0.0,-0.4242223270497988,-0.8474136791180418,-0.4242223270497988,-0.22866108108119626,-0.9772843114634989,-0.45535351280892994,-1.9005741529358127,-1.428581318986852,-1.293737919992884,-1.1149160382694432,-0.4269482586953092
CDMS-12-7C-VQURA,0.0,1.5479037571950438,0.0,0.0,-0.2034262435188241,-0.9103035297552176,-0.2034262435188241,0.0,0.1678014194802325,-0.2034262435188243,-1.2406657953641074,-0.2938067535416011,-0.17733790659927667,-0.18254540575851239,-0.020408163265306124
CDMS-13-6B-ASUMO,0.0,2.364854251024803,0.0,0.0,-0.34981990259970797,-0.7880985660847557,-0.34981990259970797,-0.21930814157289405,-1.3834269818420628,-0.3888540961134605,-1.7568635816300604,-1.3239271114997018,-0.9838605498490335,-1.1164043639668157,-0.3752454165338732
CDMS-13-6B-JDTAHE,0.0,1.858258782519544,0.0,0.0,-0.22583063315437957,-0.9513734827804905,-0.22583063315437957,-0.04396577863204119,0.031343681255424916,-0.2353577956455759,-1.387260684566368,-0.5717631659232192,-0.10060058426158944,-0.13626152793328886,-0.14709050218562594
CDMS-13-7C-MVEAR,0.0,1.9794943254402686,0.0,0.0,-0.36369136290270615,-0.8209398348264622,-0.36369136290270615,-0.09522763895087721,-0.5357358438871488,-0.37350997216733156,-1.499294791292545,-1.0116693999817021,-0.29159072768104094,-0.36843685807818405,-0.20202170461269495
CDMS-13-7C-RAIZAC,0.0,1.7592663199365906,0.0,0.0,-0.37769742493486635,-0.9791072914298369,-0.37769742493486635,-0.09044600211645014,0.10064940383324598,-0.38747896965624057,-1.31572210277559,-0.816781195281945,0.041756272185401636,0.11543692459067281,-0.24301000008405022
CDMS-13-7C-SSOSLO,0.0,2.169424502638432,0.0,0.0,-0.3938756742063833,-0.8695993373308046,-0.3938756742063833,-0.14451329303416446,-0.5607157933424438,-0.40528261680121,-1.6007652542194186,-1.1100872221252394,-0.4730447272424509,-0.4286395206433542,-0.29449380201206865
CDMS-14-10A-IMORTO,0.0,1.7158865204349674,0.0,0.0,-0.36276878792353506,-0.9739233980129794,-0.36276878792353506,-0.1423088857235404,0.37298234216365245,-0.3846244029650266,-1.4142235765971747,-0.8403042833507517,0.7063273972391808,0.5797362832263069,-0.26449764598308395
CDMS-14-10A-JCVANI,0.0,2.7128936491361366,0.0,0.0,-0.3611211610909078,-0.7410449112232388,-0.3611211610909078,-0.10962719825117388,-1.2398988059341274,-0.3668872791554233,-1.83204978255841,-1.4933416453646693,-1.2880963125486813,-1.2302239333190135,-0.21362139049736037
CDMS-14-5A-LSDUCO,0.0,2.5779069302907995,0.0,0.0,-0.39182367520287126,-0.787410820172792,-0.39182367520287126,-0.15007158170417734,-1.7216386178941672,-0.4217248317745908,-1.7830661478041332,-1.4397593471180583,-1.5444444276447484,-1.7508906836779925,-0.2641858446603199
CDMS-14-6B-KDCAHE,0.0,2.3224999328552265,0.0,0.0,-0.3600006470701252,-0.7388428993391277,-0.3600006470701252,-0.07142857142857144,-0.9795668463817763,-0.3495734502769574,-1.6924660799337647,-1.3615242690981941,-0.7642402584580129,-0.8642628961219093,-0.16686987727806316
CDMS-15-10A-AMALOS,0.0,1.8409948979445068,0.0,0.0,-0.3366377675911972,-0.913676003500592,-0.3366377675911972,-0.059401061132753584,-0.006291892056300437,-0.34675056657314857,-1.335281453347614,-0.7555546189591915,-0.23610573648151195,-0.14908889501064443,-0.1712840871603023
CDMS-15-10A-JJMACH,0.0,2.579600653543042,0.0,0.0,-0.36519052044696526,-0.7767698781578812,-0.36519052044696526,-0.13413597990691126,-0.9357050773421441,-0.3827718783769294,-1.9429372692741487,-1.459108779689927,-0.6710090960837414,-0.762728980608521,-0.2490154917032504
CDMS-15-10A-MAALRI,0.0,3.8066743362519646,0.0,0.0,-0.38146085005091823,-0.7860538090156322,-0.38146085005091823,-0.19418836390547956,-1.566294869586997,-0.41178713209972906,-2.63491703009436,-1.99120336193332,-1.724568587597914,-1.585722441290537,-0.3155476397094805
CDMS-15-10A-SGOMO,0.0,1.7341897589279327,0.0,0.0,-0.4456795286117532,-0.9830992852078607,-0.4456795286117532,-0.1943879312816078,0.31499225855538204,-0.46449108772190567,-1.4118815051940112,-0.8283555088539816,0.6866704938215669,0.5659716529085989,-0.3669510267304046
CDMS-15-10A-SHEGA,0.0,3.873347985049206,0.0,0.0,-0.40533128562019727,-0.7838144050236464,-0.40533128562019727,-0.18742770605514422,-1.9108895256389622,-0.41683482866796445,-2.7077292864520075,-1.9845453559114006,-1.520028128942531,-1.7478813335031969,-0.29608684919404166
CDMS-15-11B-JEMOLO,0.0,2.11838451446371,0.0,0.0,-0.23516876044870028,-0.838277523431,-0.23516876044870028,-0.085785337312088,-0.2771296261827819,-0.24771493013359722,-1.6291961256154734,-0.6176488569396806,-0.468230024031045,-0.5417771448198405,-0.15479754519975944
CDMS-15-11B-VSAHO,0.0,2.3761728251774925,0.0,0.0,-0.471951282452521,-0.8238419460109694,-0.471951282452521,-0.29190742878269277,0.15675337863604608,-0.5270649010545089,-1.8984472128230265,-1.4608116231200485,-0.5934292698595325,-0.1401599257003547,-0.45102543582501914
CDMS-16-10A-SGALO,0.0,2.9369305577603484,0.0,0.0,-0.4413097923877361,-0.7423393813112241,-0.4413097923877361,-0.16540708954573735,-0.8771533863511269,-0.45488149638479425,-1.998264607142464,-1.5655503244540199,-0.2520776768442561,-0.42910407286954605,-0.3560529035185909
CDMS-16-11B-NGABE,0.0,1.6877351055454657,0.0,0.0,-0.25175857221122466,-0.8591477065370521,-0.25175857221122466,-0.06176115269869567,-0.013095892757104481,-0.25988097180532255,-1.3243905171419292,-0.5830440347788246,-0.4056319085485207,-0.3257444248586,-0.13000027824249935
CDMS-17-10A-ASSAMO,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CDMS-18-7C-VVECA,0.0,1.7574226086094544,0.0,0.0,-0.27930325565078384,-0.9176019472503275,-0.27930325565078384,-0.06333120996001605,-0.24276594652403186,-0.2882577134817567,-1.3561717717515238,-0.6412796782501838,-0.27245047404563605,-0.3242664387756622,-0.15059633522665447
CDMS-8-4A-DBEVA,0.0,2.2810204189042156,0.0,0.0,-0.3000882619413536,-0.7403136955970252,-0.3000882619413536,-0.17586311452816475,-0.9125698871570392,-0.3346703493139671,-1.6726320234915981,-1.3852730657255747,-0.6519053989821776,-0.7517276992243653,-0.27108619898589476
CDMS-8-4A-DJAVDA,0.0,1.8481131974115061,0.0,0.0,-0.3052659032820438,-0.9268762108558848,-0.3052659032820438,-0.07940719632689443,0.11451068170388448,-0.3157089884744552,-1.3940086868777235,-0.7334395339062431,0.2018716362979088,0.13592871028996986,-0.2079595414138257
CDMS-8-4A-DOSTR,0.0,2.403943738091336,0.0,0.0,-0.6157943473273461,-0.8173786809389029,-0.6157943473273461,-0.2955960005265612,-0.07659764807767833,-0.6699848348367957,-1.9589865782629037,-1.491020050898346,-0.640855614009829,-0.3422955028406685,-0.5270291518318957
CDMS-8-4A-LGOPA,0.0,2.4186320696669243,0.0,0.0,-0.45489716089222093,-0.8978171181112156,-0.45489716089222093,-0.17872967940185042,-0.3663408418378459,-0.4776734063525206,-1.8078170659418096,-1.4050378659698837,-0.960249516385493,-0.6309490656983593,-0.40672828817031653
CDMS-8-4C-JDBUTU,0.0,2.358663585031269,0.0,0.0,-0.3958168177663908,-0.7913388108615628,-0.3958168177663908,-0.15305785363238963,-0.4564622108153655,-0.4098228808189783,-1.7182244107260605,-1.3411167664720975,-0.2689434884362348,-0.2529770689200004,-0.3031277504362492
CDMS-9-4A-ACDUTR,0.0,2.0202482461176996,0.0,0.0,-0.3904354793827799,-0.8775714841519364,-0.3904354793827799,-0.1752833782068598,-0.46833629406479915,-0.4211979628373668,-1.5617091083786816,-1.080644308135062,-0.5907236123807715,-0.47422587447855524,-0.3218163637171341
CDMS-9-4A-CARGA,0.0,2.8010251159529354,0.0,0.0,-0.5098614054741082,-0.8769769789285926,-0.5098614054741082,-0.2893823255455693,-0.5233733103080797,-0.5376638614824691,-2.1536510029777656,-1.546540105989966,-0.5013271484508108,-0.42808738367401383,-0.4685056667219155
CDMS-9-4A-CRAAG,0.0,2.070650186789885,0.0,0.0,-0.5186287960801469,-0.9322199385581303,-0.5186287960801469,-0.32670112672219626,0.026051237876999683,-0.5771990765464549,-1.6664937598749245,-1.1128037271379136,0.06524321620334768,0.08261934180080284,-0.5219423503781303
CDMS-9-4A-EROHI,0.0,3.1061235499622497,0.0,0.0,-0.40036945320461004,-0.7979284529116871,-0.40036945320461004,-0.15362382442347247,-1.154748245021174,-0.4183842550977053,-2.2909139259515343,-1.7883763351667052,-1.0565470449525292,-0.9955929503057365,-0.32896353124427086
CDMS-9-4A-ILOSE,0.0,3.5109336169200174,0.0,0.0,-0.42354655255943036,-0.7386960491975169,-0.42354655255943036,-0.12562355919333573,-1.6011704832054772,-0.44550064765023895,-2.560797029622558,-2.078517886673827,-1.4925004966127926,-1.471236238606638,-0.3079591052388491
CDMS-9-4A-TGAFR,0.0,3.4601205108991673,0.0,0.0,-0.4553016699771396,-0.8253825106465278,-0.4553016699771396,-0.2169185574296273,-1.4104480345294907,-0.493415837488246,-2.5711978516505694,-2.0307873175521545,-0.9073305307855032,-1.0836277889242019,-0.3278731783982388
CDMS-9-4C-SCAMO,0.0,2.17604628437423,0.0,0.0,-0.3267290871489991,-0.7502677455596816,-0.3267290871489991,-0.185283458096087,-0.7664332492628172,-0.35841251935727175,-1.6521071103728124,-1.3232123169533816,-0.5941085292315544,-0.6016756830247552,-0.32350697623170427
CDMS-9-5A-ABERO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-9-5A-PAGACO,0.0,1.6390172877967912,0.0,0.0,-0.38012276037878795,-0.8904853180980904,-0.38012276037878795,-0.2021479369743532,0.45650908157220715,-0.4212365011479931,-1.3200468603995275,-0.6605759031001941,-0.5266118710741342,-0.17317855762815665,-0.35067788959443774
CDMS-9-5A-VVAAR,0.0,2.4132376961794004,0.0,0.0,-0.28772957072843663,-0.7260293423099741,-0.28772957072843663,-0.19371398764229708,-1.0240112073004826,-0.3194179648105458,-1.7380096479489087,-1.4324603514159673,-0.7502167078864262,-0.8317945529683279,-0.31030202320930816
CDMS-9-5C-JDMADE,0.0,2.3248960559550405,0.0,0.0,-0.43896363199018934,-0.8967459135028458,-0.43896363199018934,-0.22402812772179226,-0.2800332403051845,-0.45881448642260114,-1.8103005646345134,-1.3356197676977446,-0.37163184245359365,-0.2176296918095528,-0.42886370757958586
CDMS-9-5C-LVIZAC,0.0,2.6753903867815128,0.0,0.0,-0.3606877372162283,-0.717493107664825,-0.3606877372162283,-0.1076719724068483,-1.0960207753738478,-0.36788444027012746,-1.8224332324151091,-1.4858361617692437,-1.38782847771899,-1.2281282654725456,-0.23014775893151515
CDMS-9-5C-MLOGO,0.0,2.413452519195193,0.0,0.0,-0.35661646263179003,-0.8255795921024323,-0.35661646263179003,-0.18081822123030342,-0.943254059289642,-0.37973448507524005,-1.7161726039550782,-1.3104906189252212,-1.2226260895902108,-1.0321417495105731,-0.3177666657045373
CDMS-9-5C-SCAAG,0.0,2.3351887402505125,0.0,0.0,-0.35822166657992277,-0.7939152875771257,-0.35822166657992277,-0.15651946491017418,-1.2071146551424603,-0.38605575499940725,-1.747292460381311,-1.3346392151592796,-1.2430849879622525,-1.2319518632233022,-0.2534959830927052
CDMS-XX-10A-VGILO,0.0,1.7757975212644836,0.0,0.0,-0.25900357554101056,-0.9527715817169348,-0.25900357554101056,0.0,0.12396164999695176,-0.2590035755410108,-1.3110305262636563,-0.4626874673278062,-0.00728354881107855,-0.02826359081547971,-0.08571428571428572
CDMS-XX-5C-MJSARU,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-1.1076736623525043,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-1.4213381090374029,-1.1899888686381885,-0.4803380670194951
