file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-VHODU,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-13-8B-FCJISA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7922077922077921,0.10779220779220779,3.0,1.6,0.0
CSO-14-7B-EVEGO,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7735042735042735,0.09861111111111112,3.5,1.8666666666666667,0.0
CSO-14-8A-MCIDOS,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.725,0.09801587301587301,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,2.0,10.5,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.759090909090909,0.0797979797979798,3.5,1.8571428571428572,0.0
CSO-14-9A-MARJA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15833333333333333,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,2.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.15833333333333333,1.5,1.1666666666666665,0.0
CSO-14-9B-MFEGA,2.0,8.5,6.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6868686868686869,0.07662337662337662,2.0,1.4166666666666665,0.0
CSO-15-10A-LJRAGU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6696428571428572,0.10119047619047619,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5454545454545454,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.06944444444444445,3.5,1.9761904761904763,0.0
CSO-15-10B-YVBUAN,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.08035714285714285,1.0,1.0,0.0
CSO-15-10C-ALBAHO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5505050505050505,0.10972222222222222,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.1,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.09523809523809523,3.0,1.8,0.0
CSO-15-9B-AMSAGO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5714285714285714,0.16666666666666666,1.5,1.1666666666666665,0.0
CSO-15-9B-KSBEJA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.225,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5833333333333334,0.08928571428571429,2.0,1.5,0.0
CSO-15-9B-SJAGRO,2.0,11.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6477272727272727,0.061363636363636356,2.5,1.6666666666666665,0.0
CSO-16-10A-JEGAHE,2.0,10.5,7.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6529411764705882,0.06881313131313131,2.0,1.4166666666666665,0.0
CSO-16-10A-MSACO,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6201923076923077,0.09226190476190477,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,2.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6277777777777778,0.07361111111111111,3.0,1.6666666666666665,0.0
CSO-16-10A-SMOUT,2.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.14166666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.22023809523809523,3.0,1.6666666666666665,0.0
CSO-16-10B-JESUGU,2.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634920634920635,0.08234126984126984,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.11904761904761904,4.0,2.0,0.0
CSO-16-11A-JDMUVA,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-11A-VZAOR,2.0,5.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.7083333333333333,0.18333333333333335,1.0,1.0,0.0
CSO-16-11B-KRORE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,2.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7628205128205128,0.06672494172494173,4.0,2.1666666666666665,0.0
CSO-16-11B-YAROMO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.25,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.07272727272727272,2.0,1.5,0.0
CSO-16-9A-JSMAGU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-9B-SJPAJI,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.054945054945054944,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,2.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6515151515151515,0.05562770562770562,2.5,1.5,0.0
CSO-17-10B-EHECO,2.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6636363636363636,0.07272727272727272,3.0,1.6666666666666665,0.0
CSO-17-10B-YCQUVE,2.0,12.5,6.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5147058823529411,0.05225840336134453,1.5,1.1666666666666665,0.0
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.08888888888888889,2.0,1.5,0.0
CSO-17-11A-RLPAIG,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.14166666666666666,2.5,1.5666666666666667,0.0
CSO-17-11A-SPUVA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.20833333333333331,1.5,1.1666666666666665,0.0
CSO-17-11C-JDAAG,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.12261904761904761,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-SARJA,2.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.09166666666666667,1.0,1.0,0.0
CSO-18-11A-ADBAHO,2.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.04925074925074925,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5833333333333333,0.09166666666666667,2.0,1.4,0.0
CSO-18-9B-MAMOLO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.1,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.15,2.0,1.5,0.0
CSO-8-3A-DAPAVA,2.0,7.5,6.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7803030303030303,0.12797619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,4.0,3.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.7571428571428571,0.35,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.10714285714285714,4.0,2.0,0.0
CSO-9-2A-EXMOCO,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5982142857142857,0.09761904761904762,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.125,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.18333333333333335,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,2.0,8.5,7.5,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.11507936507936507,2.5,1.6333333333333333,0.0
CSO-9-4A-EGCAMO,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6636363636363636,0.12261904761904761,3.0,1.6666666666666665,0.0
CSO-9-4A-GSBRCO,2.0,11.5,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5643939393939394,0.05378787878787879,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,2.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5902777777777778,0.08555194805194805,2.0,1.4166666666666665,0.0
CSO-9-4A-MLORO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,2.0,7.0,5.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.725,0.12023809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-SLOCA,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.13055555555555554,2.0,1.3333333333333333,0.0
