file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE,0.0,2.9578602951641155,0.0,0.0,-0.5004484108745281,-0.825798757236885,-0.5004484108745281,-0.27118572379854017,-0.14224840370084735,-0.542704319176976,-2.2212820944657015,-1.656805032337981,-0.4213201277741868,-0.0825127550692013,-0.49448278447741306
CDMS-11-4A-GACHSA,0.0,2.1227344331797102,0.0,0.0,-0.35897937170477,-0.8387410112981435,-0.35897937170477,-0.14285714285714288,-0.35164357583418143,-0.36503341895111235,-1.520938201258747,-1.0080443058341635,-0.2301169151214909,-0.28321255540756385,-0.26231118312755486
CDMS-11-5A-EAARCA,0.0,2.5038550788849068,0.0,0.0,-0.35633158904644796,-0.7439906087868118,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.5528841111615748,-1.3610596776174753,-0.9195855500673209,-0.9967832802676155,-0.32193017991578227
CDMS-11-5A-MGTHAR,0.0,1.8687570239667062,0.0,0.0,-0.4525696378552518,-0.9005485401182526,-0.4525696378552518,-0.25264557631995566,-0.08928347902672956,-0.4833682445228318,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,0.3759897578427575,-0.4686168324984671
CDMS-11-6A-DFVEBE,0.0,2.307580885615185,0.0,0.0,-0.4768625019237256,-0.8853395545879705,-0.4768625019237256,-0.2846177714470808,-0.6126833277666961,-0.5075677236024662,-1.828203379708759,-1.399808314795853,-0.23473414244862567,-0.25540286858186556,-0.4615751558915041
CDMS-11-6A-NMREPR,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CDMS-11-6B-ARAHE,0.0,2.9292541735223065,0.0,0.0,-0.43931869930007283,-0.7902141116153016,-0.43931869930007283,-0.24103065509525873,-1.4199967187868459,-0.4646361757657928,-2.172248205497252,-1.6121450011660103,-1.0417410002429948,-1.0716259930011083,-0.4197735374191099
CDMS-11-6B-AVROTO,0.0,2.394285194125123,0.0,0.0,-0.31295657761984674,-0.7733406255527834,-0.31295657761984674,-0.17586311452816475,-0.9676170146634612,-0.34308891346256,-1.745462896773212,-1.3502478751061857,-0.6907312097410307,-0.7871435971605608,-0.2553054369647331
CDMS-11-6B-EAFESA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.0710539620880122,-0.767938139201167,-0.4686168324984671
CDMS-11-6B-EFRGR,0.0,3.3005445056264753,0.0,0.0,-0.31295657761984674,-0.774851843853454,-0.31295657761984674,-0.1734906440445372,-1.3749976340835781,-0.32847556576844805,-2.254630957549664,-1.6403682813891318,-0.9311400930336613,-1.037103123375633,-0.3383391880585699
CDMS-11-6B-EROCO,0.0,2.536428149308133,0.0,0.0,-0.38755403860737825,-0.794268550588735,-0.38755403860737825,-0.138183448027043,-1.3671294642723633,-0.40938462935751274,-1.8666147853703572,-1.4282037484271068,-0.9953197560776665,-1.1591553075594823,-0.24736746913518143
CDMS-11-6B-JACUPE,0.0,2.5371121857278953,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.1076736623525043,-0.524890659167824,-2.037773969546594,-1.579067245694021,-0.7175608803587862,-0.8853324856497692,-0.41599381184098827
