file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.974196328533417,0.7957602815008351,1.5215570920471433,0.25168513424437905,-0.7255755163592186,0.0,-0.5837644448672773,0.0,-1.6544953635388155,0.8371712670659219,0.8209483176955129,-0.7840918259777301
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.11869810523162479,-0.4964710955480667,-0.4998830683773293,-0.49780133449352076,-0.4918705156936756,0.0,0.3034318262204182,0.0,0.7693836230028691,-0.6161385210979956,-0.8348616563577541,-0.5111028296188147
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,0.5788261126691431,-0.4898070942036307,-0.5859985128354771,-0.48967047034213607,0.8734468384638329,0.0,0.6100315628587748,0.0,0.6294166825046752,-0.45009777479576285,-0.37833777377300876,0.7066464302326998
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,0.8045505436673597,-0.5707604218323187,0.6818010021396919,-0.5743586637732345,-0.11400583418633907,0.0,-0.43253503477309496,0.0,-0.33905216553698664,0.5305583499912107,0.4744274824332186,-0.17691026895909023
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.20862344747930425,-0.056476106483915024,-0.6143486463052467,-0.049057294431678174,-0.20677411357185402,0.0,0.30794485122145854,0.0,0.43983707119576526,-0.35086994332956967,-0.4107041846956419,-0.3822525016218469
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,1.134290171847054,-1.1190030605408112,1.0306909013324397,-1.153318514117824,-0.962568321024839,0.0,0.1414150741428195,0.0,0.33330799159909946,0.1925512082094768,0.19611827462257686,-0.5137917548625293
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.26490373202699635,-0.2315668104761355,0.1585753866878149,-0.26785486265088504,-0.7866202960509191,0.0,0.6244183172661132,0.0,0.13148043689572442,-0.4509675414021928,-0.40782777411393906,-0.8248113142439581
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,1.4259613090894918,-0.21400599829766642,-0.40153246271577586,-0.20878444100000784,-0.4500252939913981,0.0,-0.1001487788569774,0.0,0.02089137156927474,-0.17067561128066808,-0.14474499243178315,-0.47301886226158824
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2408359494740882,-0.13092509759313012,-0.6946131207944441,-0.1294204566152295,0.0852840321401794,0.0,0.3398983369174286,0.0,0.7198537828440457,-0.6231457207815758,-0.6631095976712075,0.05675151767951621
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,1.2756237135031294,-0.11273373276280735,-0.09647290355968118,-0.11480179178129335,0.94520661835703,0.0,-0.3679044101180668,0.0,-0.14081877614068636,0.265079066701259,0.2776834836812878,0.7989411743736476
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,3.137897947367513,-0.8749494638311878,0.9290058628164147,-0.8919765767339449,-0.04142708723631568,0.0,-0.5533268395020987,0.0,-0.7047129502585383,0.8138272363054628,0.9192120777389401,-0.5008409300029002
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.410153640577056,-0.23302556882219466,-0.4574131242002309,-0.6114643344093167,2.0109507830739535,0.0,-0.6303956802168037,0.0,-0.7026152403758043,1.1224161781455146,1.2472136718793632,0.059112507350240734
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.29060210293387023,-0.7483111418739807,-0.7171164077361023,-0.755580467753202,-0.4836589706240059,0.0,0.5912776667688976,0.0,1.2280189806324087,-0.7282822495230151,-0.9939383790183278,-0.599363049578576
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.3393886180638185,-0.48945431232490755,1.0875279386394032,-0.4413085973998617,-0.729802335532833,0.0,0.0246035772022336,0.0,-0.4129383036604575,-0.0026179847833518823,0.012606425970574379,-0.7043267684200866
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,2.816277970625735,-0.4719294704199032,-0.03287339024535742,-0.49200913186672457,0.927709365754398,0.0,-0.6761408377585504,0.0,-1.045997893499629,0.4625138003762404,0.6008155086443283,-0.22605907131043443
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.9742490923963498,0.40973223438900086,-0.6025455686233535,0.17143002966518947,-0.12376988758203655,0.0,-0.3329806108945587,0.0,-0.28205939117065276,0.3428992721539954,0.3941147750826928,-0.19105928466118882
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,1.0632609533272614,-0.5748952452195105,-0.5823078510956592,-0.5810974933329386,0.20102318676965747,0.0,-0.2121141886005034,0.0,0.5065449847921615,0.15427242410273403,0.15741203927826755,0.03133906268426655
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,1.132637717509499,0.8972266971350197,0.5760527520609103,0.009517263907280837,-0.5434644984807182,0.0,-0.39360809196756125,0.0,-0.7868537002413643,0.5463079292541062,0.67407418345965,-0.5650924212255527
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,0.464157603092808,0.19792862951967966,0.12291346270014898,-0.21674921695557542,0.43014972345605906,0.0,0.091768095695118,0.0,-0.2690738952340871,0.5036708347709676,0.3084808297063356,0.07298954239722788
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,2.0148855666849346,-0.9340772172403966,0.11193813144770877,-0.9451797537454961,0.24833035137146608,0.0,-0.4239507374400997,0.0,0.024305905439421738,0.6096510108532729,0.6865445475904217,-0.2285583757859098
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.1690117261551937,-0.6457983256979285,-0.6371156452971,-0.6495860918818763,-0.1284229196086739,0.0,0.12202295123465844,0.0,1.0122382817168503,-0.374359820845779,-0.4556516847098403,0.3407938152440436
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,4.5137564514364055,-0.8256019063462131,0.3360636317307608,-0.829392866453041,-0.7495512247611613,0.0,-0.1140158491337347,0.0,-1.18387068901979,0.5601798002591964,0.7238626525022517,-0.7853527880863093
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.0800230634910788,0.11206945700505797,0.25304551542621045,-0.10774807626108364,-0.41705536255958114,0.0,0.2545131474822208,0.0,-0.44135830459497594,-0.11752067148127943,-0.08765055993857428,-0.47332695624228843
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.5341063434147966,1.8121831473498222,-0.4220845577808857,1.228616661642736,-0.005801145440296433,0.0,-0.7605014484125345,0.0,-1.570910414707369,1.0975778846860718,1.2975912296553807,-0.23428677093810757
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.2868051115010526,-0.29725081636667855,-0.2868051115010526,-0.26362400342429226,0.0,0.2368375805515466,0.0,0.45096277489404707,-0.40479648976514143,-0.5247057446001864,-0.26238431925843203
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.13180784340188417,-0.1894413641364779,-0.6370297905269003,-0.18212916079273372,-0.10403705615952363,0.0,0.13695346963036673,0.0,0.5632596271942419,-0.6252398216635296,-0.5825759734451478,-0.3402270875931554
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.06975242543792783,-0.43230441713059903,-0.46591997983289707,-0.4345206410561941,1.2540970894673924,0.0,-0.163412843297126,0.0,0.6424937821830915,0.04256420210675611,0.05788508016656443,1.169621504478431
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.10188381186908714,-0.4877779201281056,0.2533783707061294,-0.4907290334894815,-0.11418151278101317,0.0,0.3946103494625451,0.0,0.23785627335025133,-0.3568116251351032,-0.30886892648202396,-0.22281129664717528
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.35852399484773345,0.05898122423738437,-0.6111105831779831,-0.12211332182773893,0.36075038658756253,0.0,0.1692066059805672,0.0,0.41049389727056235,-0.2555528901875183,-0.2520876288614429,0.4362769459500004
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,2.1767648061659104,0.614670943340734,-0.5708912281877461,0.050931901821126294,0.5638465751668669,0.0,-0.24685358430012064,0.0,-0.0836071281224539,0.28145478324645884,0.25310788855272964,0.5490508988300028
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.06616938320477568,-0.36091007424130184,-0.36421182739707314,-0.3613430930585958,-0.3479537821519634,0.0,0.45239997227883794,0.0,0.5342000751414676,-0.3899352670390191,-0.37259078431777454,-0.21231215908957327
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.19418835172649346,1.7044043959861308,-0.8273605454933463,1.8218605547618894,0.03650496718508197,0.0,-0.34687433647558374,0.0,-0.8760404662585584,0.2151632125862659,0.4097961199646676,-0.3081561119213009
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.242245653786373,0.7667040868413103,-0.6098223596757032,0.8013738279666037,0.29685916910380233,0.0,0.014913399496132922,0.0,-0.436212092225185,0.14267036172911893,0.2470355841771448,0.11412156329086251
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,1.439142719212378,1.1794417086367392,-0.6860195047034225,1.1865170715202273,-0.13438045064674575,0.0,-0.24152470747725102,0.0,-0.820946819973513,0.5237835959370233,0.5954693476283863,0.1940165943756345
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.423090899656908,-0.5842332738080963,0.47672575783713056,-0.6343640269723756,0.5465432272239982,0.0,-0.3706408022910402,0.0,-0.7920498854996549,0.6100483580304615,0.7072746352459516,-0.32868586369399133
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,1.8046678621476502,-0.7793040349467871,-0.2764666502865567,-0.7907363850502307,0.4115681611125723,0.0,-0.1656320109005008,0.0,0.10109715688283229,-0.08875558073663933,-0.10599782778290537,0.04600177691040235
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.6028966013302479,0.09406571950010127,0.5354982131209967,-0.06540058179563712,-0.03839816860178733,0.0,-0.07890617482523825,0.0,-0.5704034018407506,0.39627105915291844,0.3551906596223354,-0.2767417159567405
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.9671569419052022,0.026450449216944054,0.07371007910249303,-0.2276689983901781,-0.29490112937570573,0.0,-0.17839795567402547,0.0,-0.6182770766583218,0.49493523473244866,0.5576803115665401,-0.39936945974698695
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2098437762598522,-0.5859936882956059,-0.7953483026683816,-0.6563880855849312,-0.8006491637224369,0.0,0.559915532822783,0.0,1.1864280413298,-0.8268344393701281,-0.9797675614171422,-0.8582880490291177
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.07620387423159025,-0.40974234395135406,-0.41901222363918406,-0.41165062732192487,0.939545046218437,0.0,-0.4846197084001319,0.0,0.6466970739601967,0.3184177942881529,0.2551309527191925,0.9959789409159179
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.0755223453521516,0.782294858717685,-0.389619882919477,0.6631307760167473,-0.567693442505686,0.0,0.06868232245003755,0.0,-0.5664243612553594,0.25238249668916213,0.2526232922391704,-0.4507681779842937
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.1718674491175982,0.9281706197365769,-0.2615110893232722,0.4124958631205132,-0.7638406223797338,0.0,0.05118842054941775,0.0,-0.5412987425795752,-0.24497933607820296,-0.3000585590876535,-0.8088613168720519
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,1.0422867726264513,0.4602935274354321,-0.4391501832964557,0.044798243161012094,-0.40646609965685376,0.0,0.22889421163619864,0.0,-0.010888186770472619,-0.01204187493393474,-0.02240674262709417,-0.4304194789362201
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.4497677397402866,-0.41854677535983575,0.8905596416275378,-0.4323577988533127,1.0563023888485126,0.0,-0.9216279259115924,0.0,-0.7141054337947017,1.1801067343093548,1.1714205496195838,-0.03520837534942296
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.2321828960787346,-0.5179931979251938,-0.5266071237709397,-0.5216132401633372,-0.3981280686070774,0.0,0.6966149413164108,0.0,0.7452122581863068,-0.874070027262438,-0.8943002382402427,-0.43744868328330805
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.57555705358652,-0.9235762698732121,0.20009780002364444,-0.943980442405067,-0.21699437969017596,0.0,-0.012574730163005988,0.0,-0.26754001403657174,0.4915530412409895,0.38255899894955997,-0.575217555127156
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,2.507152679200113,-0.8746228407804308,-0.4111033807369127,-0.8894585415226399,0.5152566408365667,0.0,-0.20178260542859267,0.0,0.10777985036705336,0.09020465807324168,-0.02226134817713793,-0.21463145922352936
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.8310407999704676,-0.08393902359077349,-0.5018550791780259,-0.08228808712633788,0.2395522532083898,0.0,0.15376604493858506,0.0,0.1851547507730543,0.062210158679167966,0.03730834930123682,0.005187027777503757
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.16373228641509904,-0.5808347558004577,-0.6044902835499844,-0.5833514040823842,0.47564565334350206,0.0,-0.27523356758690615,0.0,0.9639679386447497,0.2676854176708442,-0.04226219770944493,0.5761729235974437
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.8418929398800755,-0.7816997754470195,-0.40716907636307964,-0.7893953635403904,0.5904547549929048,0.0,0.30902220778018397,0.0,0.5876467848067095,-0.19150792375030387,-0.25305677525636405,0.6235981360452316
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.3426698804664669,-0.6090165818499842,0.5843413284147739,-0.6108893805032385,-0.6171409086405757,0.0,0.30332051625665435,0.0,-0.060667195237241796,-0.5395724139646572,-0.4601151823793025,-0.6424623406379841
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.4689791101920786,0.6583751361058353,-0.31328668768014883,0.15065472364481333,-0.26168217690775564,0.0,-0.10003388933968672,0.0,-0.40724675942965444,0.231614415869027,0.46027409919163653,-0.1812827014070919
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,0.6537710303991253,-0.6387754500555934,1.066652439788941,-0.643099117974842,-0.03973803084075383,0.0,-0.0051895453230471535,0.0,-0.48098755061998033,0.08510372313818511,0.10818794187881164,0.01305111352245035
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,0.45692118372646723,-0.33430998161800857,-0.13228573769476706,-0.3289946134509973,0.3201418601851603,0.0,0.15829198054389743,0.0,0.15951256161245364,-0.08803669038775415,-0.14526691993539895,0.39018517414459125
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.034524817428763,-0.0363846799939897,-0.24406288339735382,-0.2159550522673329,-0.08861768985706636,0.0,-0.3728243908239724,0.0,-0.37408583059197004,0.4690009923604602,0.5141816422686696,-0.13313171029104878
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.5597744668390351,0.06900891430445814,-0.4268447972015086,-0.05059490420666913,0.1877965315474315,0.0,0.32805730758242113,0.0,0.15620946019679044,-0.16114598910254488,-0.0969973263547169,0.16425955364271042
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.03187202573853076,-0.4081446868141165,-0.4013866583692212,-0.4081446868141165,-0.37429919484580737,0.0,0.8744396314748706,0.0,0.6381077518625589,-0.691625200722511,-0.7501808814982445,-0.37430322211563694
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,1.6078790196930832,-0.09055211366198501,0.3357179445403037,-0.08274867129490478,-0.020039432802877743,0.0,-0.6892691795901814,0.0,-0.6235910688006805,0.7194171885072798,0.8156632359664523,-0.14698326374288254
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.053349800123975014,-0.3848572042204292,0.33008341573179384,-0.3860765105098305,-0.393937560550293,0.0,0.3296055166898949,0.0,0.0661324452880006,-0.277670340569806,-0.26679184439293757,-0.4021349367820365
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.212182004003592,-0.14956549677538603,-0.6048241322119059,-0.21305413005242527,0.07146490443430256,0.0,-0.081870047036783,0.0,0.2469675071584479,0.10384039477055114,0.18062492836669472,0.1428095421336432
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.8329968930484255,-0.21095415628204942,-0.2806911602794932,-0.31198598596564897,-0.02053182937097295,0.0,-0.7055608737914092,0.0,-0.5369517567271395,0.9077271233063253,1.0439448505654285,-0.44599136280158147
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,1.1392533180356461,-0.6887279717726091,-0.28813172918107205,-0.6935361816538614,1.3874796594541132,0.0,0.18045235044280974,0.0,0.21412808711885578,0.16380574516852053,0.1829168664405645,0.593295685062219
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,2.444800172290637,-0.6875691927509567,-0.6522216018509753,-0.694541730704965,-0.246425407773207,0.0,0.3239690771595388,0.0,0.28378270828381913,-0.2856318134518778,-0.21321097408745676,-0.3142151124306599
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,1.1845910220905729,-0.558665620499405,-0.15265268378716026,-0.5621930624151096,0.8493163310702156,0.0,0.14477567742575545,0.0,0.2003445714457893,-0.08037766776688,0.011695765560604797,0.7305954135665781
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,0.7369214170988273,0.8913658581055885,-0.6839979052303934,0.81451258152798,-0.6717227027754532,0.0,0.3903030945591169,0.0,-0.3772841306210716,-0.1527609388427088,-0.24706702109062006,-0.7166634430194471
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.2836503335890477,-0.4630461529890874,0.377697048166554,-0.4678775064706208,-0.06295008219436772,0.0,0.0714664660972567,0.0,-0.5662302245161451,0.2652741657587531,0.23000782592844515,-0.30686834100075777
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.7251296587006583,-0.8657525276562741,0.8512277172174784,-0.8740624827347585,-0.8054031228470049,0.0,-0.016721854509584484,0.0,-0.36653953659436567,0.02861140877651508,0.0197205514065731,-0.8469050841174921
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.7947530922362936,-0.6671197565880354,-0.5787701023738748,-0.6796553922906682,-0.19226991802783786,0.0,0.675466671860766,0.0,0.6681401676676257,-0.6376109765371637,-0.757401036896312,-0.36442360632198784
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.358143073095207,0.35734810260376104,-0.2129861598122392,0.2080233058231963,0.3083375408192694,0.0,0.06505489697818508,0.0,-0.4355727009264146,0.09740464142858482,0.24254687674721065,-0.02779822163425177
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,-0.28567688434057736,0.13269239946991415,-0.7517704001238842,0.18498738014533594,0.30664296555821696,0.0,0.26397778492213153,0.0,0.5186491938003391,-0.571412037803732,-0.6502294503629197,0.3182542401687304
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.1070130452586744,0.04361025899687826,-0.3660683880181852,-0.19613163595938637,-0.4287846951463038,0.0,-0.26628501267610705,0.0,-0.32877651303620353,0.37189539403022615,0.4490047907108971,-0.518888281733132
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.6089921472099094,-0.14654369456048183,-0.281334204488177,-0.1780407288366489,-0.5005333561371652,0.0,0.19989619119917432,0.0,-0.22273406408005766,0.05914490180986575,0.029073087545422534,-0.5245569853417672
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.2610626536358099,-0.5771520898997728,-0.5975329160986347,-0.5811275968247099,-0.1627456576872487,0.0,0.816734478486541,0.0,0.8127984833226646,-0.7567299858683805,-0.7841965809120683,-0.028661966853532794
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,1.0501817644142748,-0.3048279177438743,0.11691883507027583,-0.29997521356426676,0.2941990700373376,0.0,-0.1203051020050576,0.0,-0.11825845447579784,0.18950733535671355,0.1816402789006625,0.16355009403780146
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,1.6482524866097932,-0.03769106496216287,-0.5246897575522985,-0.03200958480318453,-0.5130663828605654,0.0,0.6011406542143665,0.0,-0.12417769139028133,-0.34984386322642325,-0.337254723380543,-0.44329416165616
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.114111702842282,0.5444719398985918,-0.9311718069728493,-0.12730549387826368,-0.6718637863893882,0.0,0.3182364534061453,0.0,-0.11358921186386173,-0.2208449623037784,-0.24325633040963227,-0.8275057934900197
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.18905549288655613,-0.5442377396103167,-0.5318250188173298,-0.5510855211459339,-0.11966289883881105,0.0,0.45107748959570254,0.0,0.8903490865918982,-0.3499672759808312,-0.5591866009246677,-0.2124878367366965
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,-0.2678911590158921,-0.7492397731114654,0.8634493833182635,-0.7492397731114654,-0.6918903387320547,0.0,0.029427828192878796,0.0,-0.08948230704389087,-0.4269995315367667,-0.3380769608038238,-0.6930847269940902
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,1.0885399139986125,-0.07163291721978643,-0.35994532358446896,-0.25966877586588694,0.06471641246977908,0.0,0.04531002685933387,0.0,0.07361820572762641,0.005455298226487122,-0.00815596761006435,-0.04874304738624614
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.3782943781841771,0.4819509779635317,2.1304176197845615,0.5452593937645394,0.16189786239721624,0.0,-2.516541344036514,0.0,-1.9320526251649528,2.7821151844237098,3.2420587511524026,0.20795366994566758
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,0.46475987680680464,-0.28870463305857746,-0.3649058558433944,-0.2808182450097523,-0.8170470737040595,0.0,-0.08163012332285972,0.0,0.18605067241929327,-0.563767782942229,-0.5020055175509187,-0.8659630281298968
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.230644428170749,-0.40288573846238396,-0.17025728881535276,-0.4049903604524843,0.24432935949725984,0.0,0.17532933680149118,0.0,-0.02224085848761208,-0.1277027379000613,-0.09439801663798307,-0.2211846900467623
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.1764444042927964,1.285297051217873,-0.29236823423851177,0.8552036790268619,0.16479308864879602,0.0,-0.44242115240262875,0.0,-0.8785122731341697,0.7272876924810585,0.7942567402346751,0.10358622445790873
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.1991628420097393,-0.6093917886660846,0.2670915575557248,-0.6133759714468747,-0.3783150577099603,0.0,0.6471852199309122,0.0,0.319608522752269,-0.48319015754547595,-0.5706759620436929,-0.2468470378911827
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,1.9372800678157391,-0.2842351076165987,0.6030971228669332,-0.2805653065757796,-0.21935562446202755,0.0,-0.528528334088236,0.0,-0.7945115562788875,0.7980371074558885,0.8130770491319349,-0.35261422900579364
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.12398370597426107,-0.5306740657740836,-0.504022591142358,-0.533472496379984,-0.4130266046958208,0.0,0.8066036928239219,0.0,0.8161154113758458,-0.965168100301858,-1.0771773437438374,-0.40276090753577315
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,0.23012625749829257,-0.1754354303966589,-0.6186214637884904,-0.16539779618231037,-0.3887616216369818,0.0,0.7276966196394495,0.0,0.501420253676184,-0.5212765120609005,-0.5693602850570422,-0.4589414528865393
