file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JMARME,4.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7391304347826086,0.03359683794466403,3.0,1.6666666666666667,0.0
CDMS-11-6B-JPSAMA,4.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.05,2.0,1.5,0.0
CDMS-11-6B-LESTA,4.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8571428571428571,0.04285714285714286,2.0,1.75,0.0
CDMS-11-6B-MAGIMU,4.0,14.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7666666666666666,0.06296296296296296,4.0,2.088888888888889,0.0
CDMS-11-6B-MMAMO,4.0,12.5,9.166666666666666,0.0,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.7633597883597883,0.08064204314204314,3.6666666666666665,2.055026455026455,0.0
CDMS-11-6B-RSECA,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.04285714285714286,3.0,1.6666666666666667,0.0
CDMS-11-6B-VZAPE,4.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7619047619047619,0.0380952380952381,4.0,2.0952380952380953,0.0
CDMS-11-6B-YLNIME,4.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6818181818181818,0.032467532467532464,4.0,2.0,0.0
CDMS-11-7C-ICARE,4.0,17.0,10.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6087719298245614,0.03805346700083542,2.5,1.5666666666666667,0.0
CDMS-11-7C-IMOIB,4.0,14.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6351001939237234,0.04705792573439632,2.6666666666666665,1.5555555555555556,0.0
CDMS-11-7C-SALMA,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.625,0.041666666666666664,4.0,2.1333333333333333,0.0
CDMS-11-7C-SPGAVE,4.0,17.5,13.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7418300653594772,0.04493464052287582,4.5,2.3773809523809524,0.0
CDMS-12-6A-JSOTGU,4.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.0457516339869281,4.0,2.0,0.0
CDMS-12-6A-SROAL,4.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7436974789915967,0.04957175177763413,2.6666666666666665,1.5888888888888888,0.0
CDMS-12-6B-IJDAGA,4.0,20.0,16.333333333333332,1.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.82526950174009,0.044571768101179875,3.6666666666666665,2.1050505050505053,0.0
CDMS-12-6B-SCLAG,4.0,19.5,16.0,4.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8095238095238095,0.04341736694677871,3.0,1.6666666666666665,0.0
CDMS-12-7C-ARAHE,4.0,16.5,11.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6666666666666666,0.04341736694677871,2.0,1.6333333333333333,0.0
CDMS-12-7C-CATRAR,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.041666666666666664,3.0,1.6666666666666667,0.0
CDMS-12-7C-DLOLO,4.0,16.0,11.6,1.2,0.0,0.0,0.0,0.0,4.8,1.0,0.7564745196324144,0.05568234311268368,3.6,1.8800000000000001,0.0
CDMS-12-7C-MAROBE,4.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7894736842105263,0.043859649122807015,4.0,2.392857142857143,0.0
CDMS-12-7C-VMAPA,4.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7113636363636364,0.035503531556163134,3.0,1.9444444444444446,0.0
CDMS-12-7C-VQURA,4.0,6.2,3.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5533333333333333,0.11095238095238096,1.4,1.1666666666666665,0.0
CDMS-13-6B-ASUMO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6470588235294118,0.04044117647058824,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,4.0,8.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6476190476190476,0.09312169312169312,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,4.0,10.5,7.25,0.75,0.0,0.0,0.0,0.0,4.0,1.0,0.6897435897435897,0.07414529914529915,3.0,1.6666666666666665,0.0
CDMS-13-7C-RAIZAC,4.0,10.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6464646464646465,0.0702020202020202,2.3333333333333335,1.5,0.0
CDMS-13-7C-SSOSLO,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8461538461538461,0.07051282051282051,2.0,1.5,0.0
CDMS-14-10A-IMORTO,4.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7564102564102564,0.059065934065934064,5.5,2.603030303030303,0.0
CDMS-14-10A-JCVANI,4.0,17.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6308909528723771,0.040074655593231444,2.0,1.5,0.0
CDMS-14-5A-LSDUCO,4.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8125,0.05416666666666667,4.0,1.8666666666666667,0.0
CDMS-14-6B-KDCAHE,4.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5993589743589745,0.05215617715617715,3.0,1.6666666666666667,0.0
CDMS-15-10A-AMALOS,4.0,9.172413793103448,6.724137931034483,0.6551724137931034,0.0,0.0,0.0,0.0,4.448275862068965,1.0,0.7528454304316373,0.11128230007540353,2.689655172413793,1.650246305418719,0.0
CDMS-15-10A-JJMACH,4.0,24.4,16.2,0.8,0.0,0.0,0.0,0.0,5.4,1.0,0.6618574973413682,0.029318973246866987,3.4,1.8647619047619048,0.0
CDMS-15-10A-MAALRI,4.0,25.0,17.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.68,0.028333333333333332,3.0,1.8,0.0
CDMS-15-10A-SGOMO,4.0,11.5,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7461538461538462,0.0732905982905983,4.0,2.142857142857143,0.0
CDMS-15-11B-JEMOLO,4.0,14.222222222222221,10.444444444444445,1.5555555555555556,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.729482276982277,0.07832195582195582,2.7777777777777777,1.6312169312169313,0.0
CDMS-15-11B-VSAHO,4.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.85,0.04473684210526316,6.0,3.043956043956044,0.0
CDMS-16-10A-SGALO,4.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6190476190476191,0.030952380952380953,5.0,2.3333333333333335,0.0
CDMS-16-11B-NGABE,4.0,7.5,5.0,0.375,0.0,0.0,0.0,0.0,3.75,1.0,0.665625,0.10629960317460317,2.25,1.4833333333333334,0.0
CDMS-18-7C-VVECA,4.0,9.25,6.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7269570707070707,0.08911435786435787,3.75,1.9166666666666667,0.0
CDMS-8-4A-DBEVA,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.04285714285714286,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,4.0,10.2,6.2,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6012409812409812,0.06888722388722388,2.6,1.5333333333333332,0.0
CDMS-8-4A-DOSTR,4.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9166666666666666,0.03985507246376811,5.0,2.825,0.0
CDMS-8-4A-LGOPA,4.0,23.666666666666668,20.666666666666668,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8661912430028371,0.03835421154261734,4.333333333333333,2.7477604095251156,0.0
CDMS-8-4C-JDBUTU,4.0,14.75,10.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7123511904761904,0.0520260989010989,5.25,2.4333333333333336,0.0
CDMS-9-4A-ACDUTR,4.0,14.1875,11.4375,1.5,0.0,0.0,0.0,0.0,5.25,1.0,0.8238207344341245,0.07259742214270078,2.625,1.7354166666666666,0.0
CDMS-9-4A-CRAAG,4.0,21.0,22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0476190476190477,0.05238095238095238,4.0,2.290909090909091,0.0
CDMS-9-4A-EROHI,4.0,21.75,16.5,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.7587121212121213,0.03675208277611024,4.5,2.3083333333333336,0.0
CDMS-9-4A-ILOSE,4.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7391304347826086,0.03359683794466403,4.0,2.1904761904761907,0.0
CDMS-9-4C-SCAMO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.04044117647058824,3.0,1.8,0.0
CDMS-9-5A-PAGACO,4.0,10.625,8.625,0.625,0.0,0.0,0.0,0.0,6.875,1.0,0.8356025102348632,0.10095052006816713,2.75,1.8571428571428572,0.0
CDMS-9-5A-VVAAR,4.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0392156862745098,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,4.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9130434782608695,0.041501976284584984,5.0,2.857142857142857,0.0
CDMS-9-5C-LVIZAC,4.0,14.333333333333334,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.6742216117216118,0.0509920634920635,2.0,1.6000000000000003,0.0
CDMS-9-5C-MLOGO,4.0,17.75,13.5,1.25,0.0,0.0,0.0,0.0,5.75,1.0,0.7588235294117647,0.04545278637770898,2.25,1.7000000000000002,0.0
CDMS-9-5C-SCAAG,4.0,16.0,11.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6746031746031746,0.04485383897148603,2.5,1.6333333333333333,0.0
CDMS-XX-10A-VGILO,4.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6369047619047619,0.10119047619047618,2.0,1.4777777777777779,0.0
CDMS-XX-5C-MPCAQU,4.0,16.0,10.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6529411764705882,0.04348739495798319,3.0,1.6666666666666667,0.0
CDMS-XX-6A-MAGICA,4.0,20.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.039473684210526314,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,4.0,11.363636363636363,10.090909090909092,0.9090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,1.0,0.8873860987497352,0.09478627433172888,4.909090909090909,2.4304998032270757,0.0
CSO-10-4A-ICAPA,4.0,15.75,12.75,1.0,0.0,0.0,0.0,0.0,8.25,1.0,0.8094800420168067,0.055183419521654814,5.25,2.4932539682539683,0.0
CSO-10-4A-KCOMO,4.0,9.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6014854426619133,0.16200662083015024,2.1666666666666665,1.4333333333333333,0.0
CSO-10-4A-LRAVI,4.0,15.5,11.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7394957983193278,0.05136958629605688,3.0,1.8,0.0
CSO-10-4A-LSCAVA,4.0,12.6,7.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6036829836829837,0.05276723276723276,2.2,1.4,0.0
CSO-10-5A-ACAVA,4.0,17.75,12.5,0.75,0.0,0.0,0.0,0.0,5.75,1.0,0.702485380116959,0.042262519042704796,3.75,2.0595238095238093,0.0
CSO-10-5A-ARACA,4.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.75,0.039473684210526314,4.0,2.2857142857142856,0.0
CSO-10-5A-DABRZA,4.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.0457516339869281,4.0,2.066666666666667,0.0
CSO-10-5A-GZAMA,4.0,18.0,12.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.6980392156862746,0.04099587203302374,3.0,1.7896825396825395,0.0
CSO-10-5A-JANORO,4.0,13.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6735294117647059,0.059109477124183005,2.0,1.5,0.0
CSO-10-5A-JJSEMO,4.0,13.0,8.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6291832522482677,0.0635250810850656,2.0,1.4583333333333333,0.0
CSO-10-5A-JLCARI,4.0,15.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6365079365079365,0.043841126194067374,2.0,1.5,0.0
CSO-10-5A-MAARAN,4.0,22.5,17.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7559288537549407,0.035196687370600416,4.0,2.0666666666666664,0.0
CSO-10-5A-RVMOIB,4.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6521739130434783,0.029644268774703556,3.0,1.8,0.0
CSO-10-5A-SVHEES,4.0,17.5,11.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6583333333333333,0.04091478696741854,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,4.0,16.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.705026455026455,0.04731140319375613,3.6666666666666665,1.9777777777777779,0.0
CSO-11-5A-MTAGA,4.0,11.0,8.0,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.721474358974359,0.07334887334887334,2.5,1.6083333333333334,0.0
CSO-11-6A-CAPAMU,4.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.782608695652174,0.03557312252964427,6.0,2.888888888888889,0.0
CSO-11-6A-DSCACH,4.0,15.75,10.75,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.680316742081448,0.04674908424908425,3.5,1.8333333333333333,0.0
CSO-11-6A-EROMO,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.04285714285714286,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,4.0,16.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.59375,0.03958333333333333,2.0,1.4666666666666668,0.0
CSO-11-6B-DISEMO,4.0,14.5,14.5,4.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9927884615384616,0.07387820512820513,5.0,2.404761904761905,0.0
CSO-11-6B-LHFDLACH,4.0,17.5,12.5,0.0,0.0,0.0,0.0,0.0,6.25,1.0,0.7149859943977591,0.04441728614522732,4.25,2.1791666666666667,0.0
CSO-11-6B-RJGIHE,4.0,13.666666666666666,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6593406593406593,0.0521978021978022,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,4.0,17.5,12.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7140522875816994,0.04330065359477124,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,4.0,23.5,14.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6181818181818182,0.027651515151515153,2.5,1.5833333333333335,0.0
CSO-12-6A-DGISE,4.0,23.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.620799785292539,0.027893626558767672,3.3333333333333335,1.777777777777778,0.0
CSO-12-6A-FJOVRE,4.0,14.75,10.5,0.5,0.0,0.0,0.0,0.0,5.25,1.0,0.6849747474747475,0.05058674985145573,3.25,1.8392857142857144,0.0
CSO-12-6B-GQULO,4.0,24.0,17.5,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.7291666666666667,0.03170289855072464,4.0,2.357142857142857,0.0
CSO-12-6B-LJHEFE,4.0,20.666666666666668,17.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8575757575757575,0.04384445963393332,3.3333333333333335,1.9407407407407409,0.0
CSO-12-6B-VPAMA,4.0,10.5,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7638888888888888,0.0827020202020202,2.0,1.5,0.0
CSO-12-7A-ESALA,4.0,12.8,9.4,1.2,0.0,0.0,0.0,0.0,5.0,1.0,0.7366310160427807,0.06670231729055258,4.0,2.0,0.0
CSO-12-7A-IMERO,4.0,16.0,9.75,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6215356334841629,0.04310897435897436,3.0,1.7119047619047618,0.0
CSO-12-7A-JHEZA,4.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8095238095238095,0.04047619047619048,6.0,2.977777777777778,0.0
CSO-12-7A-LSARAR,4.0,11.166666666666666,8.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.7123977873977875,0.07115245865245866,4.0,2.128042328042328,0.0
CSO-12-7A-SCAHO,4.0,14.0,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.6666666666666666,0.05128205128205129,3.6666666666666665,1.9555555555555557,0.0
CSO-12-7B-DVAGRO,4.0,13.0,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.85,0.08015873015873017,3.3333333333333335,2.015873015873016,0.0
CSO-12-7B-SMUGU,4.0,13.2,10.0,1.2,0.0,0.0,0.0,0.0,4.6,1.0,0.771035696329814,0.06819590540178774,3.0,1.755238095238095,0.0
CSO-12-7B-SSARA,4.0,14.75,11.0,1.5,0.0,0.0,0.0,0.0,5.25,1.0,0.7645299145299145,0.05812414709473533,4.0,2.0166666666666666,0.0
CSO-12-8A-YTOME,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6280228758169935,0.04221521942110177,3.0,1.7341269841269842,0.0
CSO-13-6A-ANASA,4.0,15.0,10.4,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.6999245852187028,0.05191205852970558,3.0,1.8623809523809522,0.0
CSO-13-6B-JETAVE,4.0,10.571428571428571,7.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.6735485103132162,0.09456373458474299,2.857142857142857,1.7272108843537415,0.0
CSO-13-6B-LFMIES,4.0,14.5,14.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9666666666666667,0.07179487179487179,4.0,2.4,0.0
CSO-13-6B-LJMAHU,4.0,12.666666666666666,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6262626262626263,0.0565805109922757,2.6666666666666665,1.5873015873015872,0.0
CSO-13-7A-CAPAMU,4.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5756613756613757,0.07711640211640212,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,4.0,14.333333333333334,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6752136752136751,0.05097680097680098,3.0,1.688888888888889,0.0
CSO-13-7A-JJATFL,4.0,14.0,8.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.595457995951417,0.05255787706445601,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,4.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.8295454545454546,0.04981962481962482,3.3333333333333335,1.8148148148148149,0.0
CSO-13-7A-YAMEZA,4.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7407407407407407,0.02849002849002849,5.0,2.742424242424242,0.0
CSO-13-8A-KIGAGU,4.0,12.25,9.25,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7548076923076923,0.06716200466200466,3.0,1.7083333333333335,0.0
CSO-13-8A-MBUAN,4.0,19.4,13.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.6744218500797448,0.03804191803619721,3.0,1.7733333333333334,0.0
CSO-13-8A-MGAAN,4.0,15.428571428571429,10.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,5.714285714285714,1.0,0.6743883518319608,0.04993471072639582,3.5714285714285716,1.9705215419501132,0.0
CSO-13-8A-MGAHE,4.0,10.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.5865800865800866,0.06641136641136641,2.6666666666666665,1.5555555555555554,0.0
CSO-13-8A-MJAGA,4.0,18.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6872549019607842,0.04081527347781218,3.0,1.6666666666666667,0.0
CSO-13-8A-VHODU,4.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.65,0.034210526315789476,2.0,1.5,0.0
CSO-13-8B-FCJISA,4.0,5.75,3.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5138888888888888,0.12569444444444444,1.25,1.0833333333333333,0.0
CSO-13-8B-JEMABE,4.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6318681318681318,0.07646520146520147,3.0,1.7333333333333334,0.0
CSO-13-9B-DMLLLU,4.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6923076923076923,0.057692307692307696,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6111111111111112,0.03594771241830065,2.0,1.6,0.0
CSO-14-7B-EVEGO,4.0,17.5,15.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.8796992481203008,0.054229323308270676,4.75,2.3426406926406926,0.0
CSO-14-8A-MCIDOS,4.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.05228758169934641,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,4.0,12.625,9.375,0.75,0.0,0.0,0.0,0.0,5.0,1.0,0.7369765651015652,0.06565413752913753,3.0,1.7267857142857144,0.0
CSO-14-8B-JLLORA,4.0,8.8,6.8,1.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8300000000000001,0.13544566544566544,2.0,1.4333333333333331,0.0
CSO-14-9A-AEDCAGO,4.0,10.714285714285714,6.714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.6221556221556221,0.06474913974913975,3.0,1.6952380952380952,0.0
CSO-14-9A-HASACA,4.0,19.4,14.8,1.0,0.0,0.0,0.0,0.0,6.4,1.0,0.7661244062842528,0.042675434226113994,3.2,1.963809523809524,0.0
CSO-14-9A-MARJA,4.0,11.4,7.4,0.3333333333333333,0.0,0.0,0.0,0.0,4.2,1.0,0.6511688311688312,0.06599976276446864,2.7333333333333334,1.630793650793651,0.0
CSO-14-9A-SORZU,4.0,8.565217391304348,6.043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,3.782608695652174,1.0,0.7075004705439487,0.10553842292972727,2.0,1.4434782608695653,0.0
