file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8B-JEMABE,4.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-13-9B-DMLLLU,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-7A-MVEBE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,4.0,5.0,5.6,2.2,0.0,0.0,0.0,0.0,3.8,1.0,2.2733333333333334,0.36666666666666664,2.0,1.4666666666666666,0.0
CSO-14-8A-MCIDOS,4.0,4.666666666666667,5.0,1.6666666666666667,0.0,1.0,0.0,0.0,2.0,1.0,2.2222222222222223,0.2888888888888889,1.0,1.0,0.0
CSO-14-8A-SZARA,4.0,4.0,3.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,1.3571428571428572,0.6333333333333334,2.7142857142857144,1.5714285714285714,0.0
CSO-14-8B-JLLORA,4.0,2.8,1.8,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2666666666666666,0.7333333333333333,1.8,1.2666666666666666,0.0
CSO-14-9A-AEDCAGO,4.0,3.142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,1.0952380952380951,0.7904761904761904,1.5714285714285714,1.1904761904761905,0.0
CSO-14-9A-HASACA,4.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.0,2.0,0.5,1.0,1.0,0.0
CSO-14-9A-JSMAAL,4.0,3.5,3.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.5833333333333333,2.0,1.4166666666666665,0.0
CSO-14-9A-MARJA,4.0,3.3846153846153846,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,1.0,1.1025641025641024,0.6538461538461539,1.4615384615384615,1.1538461538461537,0.0
CSO-14-9A-SORZU,4.0,3.0454545454545454,1.7727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,2.227272727272727,1.0,1.1205627705627705,0.7430735930735931,1.2272727272727273,1.075757575757576,0.0
CSO-14-9B-ERAGA,4.0,3.3333333333333335,4.666666666666667,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5555555555555555,1.0,1.0,0.0
CSO-14-9B-MFEGA,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6000000000000003,0.3,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-15-10A-MAARLO,4.0,6.0,3.2,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0571428571428572,0.22285714285714286,1.4,1.1333333333333333,0.0
CSO-15-10A-SFEGA,4.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-15-10B-MEBUAR,4.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1333333333333333,0.8666666666666666,1.4,1.1333333333333333,0.0
CSO-15-10C-ALBAHO,4.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CSO-15-10C-SSCAMO,4.0,3.41025641025641,2.41025641025641,0.2564102564102564,0.0,0.3076923076923077,0.0,0.0,2.58974358974359,1.0,1.4047619047619047,0.6003663003663003,1.5128205128205128,1.1837606837606838,0.0
CSO-15-11C-JETALO,4.0,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.3333333333333333,0.8333333333333334,1.5,1.1666666666666667,0.16666666666666666
CSO-15-7B-JCRAGA,4.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2888888888888889,1.0,1.0,0.0
CSO-15-8A-VBMABR,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-15-9B-ALRIHE,4.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.2083333333333333,0.7916666666666666,1.5,1.2083333333333333,0.0
CSO-15-9B-AMSAGO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4.0,2.25,1.125,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4.0,2.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.1428571428571428,0.0
CSO-15-9B-RMCHLU,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-9B-SJAGRO,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2253968253968254,1.0,1.0,0.0
CSO-16-10A-JEGAHE,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5111111111111111,1.0,1.0,0.0
CSO-16-10A-MSACO,4.0,5.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.4698412698412698,1.3333333333333333,1.111111111111111,0.0
CSO-16-10A-SMOUT,4.0,6.2,3.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0285714285714285,0.1980952380952381,1.2,1.0666666666666667,0.0
CSO-16-10A-YKMUJO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4666666666666667,1.0,1.0,0.0
CSO-16-10B-LTVIFA,4.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-16-10B-VVILI,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.44000000000000006,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,4.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-16-11A-JDMUVA,4.0,4.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.4603174603174602,0.5396825396825397,2.6666666666666665,1.5873015873015872,0.0
CSO-16-11A-VZAOR,4.0,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,1.1904761904761902,0.8095238095238094,1.5714285714285714,1.1904761904761902,0.0
CSO-16-11B-KRORE,4.0,5.166666666666667,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.126984126984127,0.47301587301587295,1.6666666666666667,1.222222222222222,0.0
CSO-16-11B-LLOZA,4.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2976190476190477,0.2357142857142857,2.5,1.5666666666666667,0.0
CSO-16-11B-YAROMO,4.0,3.1818181818181817,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,2.090909090909091,1.0,1.0303030303030303,0.6545454545454545,1.0909090909090908,1.0303030303030303,0.0
CSO-16-9A-JALEMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,4.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.8,1.2,1.0666666666666667,0.0
CSO-16-9A-JSMAGU,4.0,4.833333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0904761904761904,0.2984126984126984,1.5,1.1666666666666667,0.0
CSO-16-9B-SJPAJI,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,4.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-17-11A-NPAHE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,4.0,5.4,4.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.54,0.36,3.4,1.8400000000000003,0.0
CSO-17-11A-SPUVA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0
CSO-17-11C-SARJA,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,4.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,4.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,4.0,2.888888888888889,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.074074074074074,0.7037037037037037,1.2222222222222223,1.074074074074074,0.0
CSO-8-3A-AIPRBR,4.0,8.2,6.0,1.6,0.0,0.0,0.0,0.0,2.6,1.0,1.463131313131313,0.1726118326118326,1.6,1.2,0.0
CSO-8-3A-DAPAVA,4.0,5.833333333333333,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.3916666666666666,0.25396825396825395,1.5,1.1944444444444444,0.0
CSO-8-4A-ARAGR,4.0,3.5,4.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.2,0.75,2.0,1.3,0.0
CSO-8-4A-JRAAR,4.0,7.5,5.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4642857142857144,0.18452380952380953,2.0,1.4166666666666665,0.0
CSO-9-2A-EXMOCO,4.0,4.833333333333333,4.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,1.8611111111111114,0.43412698412698414,1.6666666666666667,1.3499999999999999,0.0
CSO-9-4A-AGAPE,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,4.0,2.5789473684210527,1.736842105263158,0.0,0.0,0.42105263157894735,0.0,0.0,2.210526315789474,1.0,1.3508771929824561,0.6842105263157895,1.2777777777777777,1.0925925925925926,0.0
CSO-9-4A-DVGATO,4.0,6.666666666666667,6.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.9682539682539681,0.2253968253968254,2.6666666666666665,1.5555555555555556,0.0
CSO-9-4A-EGCAMO,4.0,3.142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6952380952380952,1.0,1.0,0.0
CSO-9-4A-FAGIGA,4.0,5.5,3.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.169047619047619,0.2726190476190476,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-KEMOCO,4.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-9-4A-LCOMO,4.0,4.7272727272727275,3.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,1.0,1.2147186147186146,0.5004329004329005,2.272727272727273,1.424242424242424,0.0
CSO-9-4A-MLORO,4.0,4.0,2.1,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0533333333333332,0.5842857142857143,1.2,1.0666666666666667,0.0
CSO-9-4A-MPAME,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,4.0,8.0,4.6,0.4,0.0,0.0,0.0,0.0,2.4,1.0,1.1904040404040406,0.1734054834054834,1.4,1.1333333333333333,0.0
CSO-9-4A-YVDITR,4.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
