file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0
CDMS-11-5A-EAARCA,3.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.23333333333333334,1.5,1.1666666666666665,0.0
CDMS-11-5A-MGTHAR,3.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.14444444444444446,2.0,1.5,0.0
CDMS-11-6A-DFVEBE,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CDMS-11-6A-NMREPR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-ARAHE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-11-6B-AVROTO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-EAFESA,3.0,8.5,5.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6571428571428571,0.09285714285714286,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EROCO,3.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.12222222222222223,1.0,1.0,0.0
CDMS-11-6B-JACUPE,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-JDCHBA,3.0,4.75,4.25,0.25,0.0,0.0,0.0,0.0,3.75,1.0,0.8416666666666667,0.2833333333333333,2.0,1.3166666666666667,0.0
CDMS-11-6B-JFSAHE,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CDMS-11-6B-JLPENA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-JMARME,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.07777777777777778,1.0,1.0,0.0
CDMS-11-6B-JPSAMA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-LESTA,3.0,7.5,4.5,0.5,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.09166666666666667,1.5,1.1666666666666665,0.0
CDMS-11-6B-MAGIMU,3.0,6.0,3.75,0.5,0.0,0.0,0.0,0.0,2.5,1.0,0.6354166666666666,0.1431547619047619,1.5,1.1666666666666667,0.0
CDMS-11-6B-MEBRTA,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.16666666666666666,5.0,2.3333333333333335,0.0
CDMS-11-6B-MMAMO,3.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.26666666666666666,1.6,1.2,0.0
CDMS-11-6B-RSECA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-11-6B-VZAPE,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.30357142857142855,1.5,1.1666666666666665,0.2916666666666667
CDMS-11-6B-YLNIME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-ICARE,3.0,4.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.30952380952380953,1.5,1.1666666666666665,0.0
CDMS-11-7C-IMOIB,3.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-11-7C-SALMA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,3.0,6.333333333333333,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,1.0,0.6761904761904761,0.12936507936507935,2.6666666666666665,1.5555555555555554,0.0
CDMS-12-5A-SRIGO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-6A-JGIGA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-12-6A-SROAL,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,3.0,4.75,3.5,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.7035714285714286,0.25476190476190474,1.75,1.25,0.0
CDMS-12-6B-SCLAG,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CDMS-12-7C-CATRAR,3.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CDMS-12-7C-DLOLO,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-7C-MAROBE,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-7C-VMAPA,3.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5833333333333334,0.1246031746031746,1.3333333333333333,1.111111111111111,0.0
CDMS-12-7C-VQURA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-13-6B-ASUMO,3.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.08571428571428572,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,3.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,0.5833333333333334,0.4166666666666667,1.0,1.0,0.0
CDMS-13-7C-MVEAR,3.0,2.6666666666666665,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,1.222222222222222,0.0
CDMS-13-7C-RAIZAC,3.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,3.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.15833333333333333,1.5,1.1666666666666665,0.0
CDMS-14-10A-IMORTO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.375,2.0,1.3333333333333335,0.0
CDMS-14-10A-JCVANI,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-AMALOS,3.0,3.1666666666666665,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,1.0,0.5388888888888889,0.3222222222222222,1.2777777777777777,1.0925925925925926,0.0
CDMS-15-10A-JJMACH,3.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2349206349206349,1.0,1.0,0.0
CDMS-15-10A-MAALRI,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,3.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.2222222222222222,1.3333333333333333,1.111111111111111,0.0
CDMS-15-10A-SHEGA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.2222222222222222,1.0,1.0,0.0
CDMS-15-11B-VSAHO,3.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8452380952380952,0.15476190476190477,4.0,2.080952380952381,0.0
CDMS-16-10A-SGALO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-16-11B-NGABE,3.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.4,1.6,1.2,0.0
CDMS-18-7C-VVECA,3.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.24166666666666667,1.5,1.1666666666666665,0.0
CDMS-8-4A-DJAVDA,3.0,2.3333333333333335,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.0
CDMS-8-4A-DOSTR,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8541666666666667,0.14583333333333331,4.5,2.2476190476190476,0.0
CDMS-8-4A-LGOPA,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8518518518518517,0.14814814814814814,2.3333333333333335,1.634920634920635,0.0
CDMS-8-4C-JDBUTU,3.0,3.4,2.2,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6333333333333333,0.32666666666666666,1.8,1.2666666666666666,0.0
CDMS-9-4A-ACDUTR,3.0,3.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,2.076923076923077,1.0,0.5128205128205129,0.3743589743589744,1.0769230769230769,1.0256410256410258,0.0
CDMS-9-4A-CARGA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,3.0,8.0,7.5,2.5,0.0,0.0,0.0,0.0,4.0,1.0,0.95,0.15000000000000002,2.5,1.5833333333333335,0.0
CDMS-9-4A-EROHI,3.0,6.0,3.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5833333333333333,0.12904761904761902,2.2,1.4,0.0
CDMS-9-4A-ILOSE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-9-4A-TGAFR,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-4C-SCAMO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5A-PAGACO,3.0,3.0,1.625,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5333333333333333,0.3520833333333333,1.25,1.0833333333333333,0.0
CDMS-9-5A-VVAAR,3.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.875,0.625,1.0,1.0,0.0
CDMS-9-5C-JDMADE,3.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6071428571428572,0.30952380952380953,2.0,1.3333333333333335,0.0
CDMS-9-5C-LVIZAC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-9-5C-MLOGO,3.0,5.25,4.0,1.25,0.0,0.0,0.0,0.0,2.25,1.0,0.7559523809523809,0.19404761904761902,1.25,1.0833333333333333,0.0
CDMS-9-5C-SCAAG,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5555555555555555,0.25,1.6666666666666667,1.2222222222222223,0.0
CDMS-XX-5C-MPCAQU,3.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14444444444444446,1.0,1.0,0.0
CDMS-XX-6A-MAGICA,3.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.375,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,3.0,3.6,2.9,0.3,0.0,0.0,0.0,0.0,3.6,1.0,0.775,0.3416666666666667,2.6,1.5333333333333334,0.0
CSO-10-4A-ICAPA,3.0,2.5,2.25,0.75,0.0,0.0,0.0,0.0,2.5,1.0,0.875,0.625,1.5,1.1666666666666665,0.0
CSO-10-4A-KCOMO,3.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5416666666666666,0.29166666666666663,1.25,1.0833333333333333,0.0
CSO-10-4A-LRAVI,3.0,4.666666666666667,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6047619047619047,0.2563492063492064,1.6666666666666667,1.222222222222222,0.0
CSO-10-4A-LSCAVA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-ACAVA,3.0,4.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5333333333333333,0.24,1.2,1.0666666666666667,0.0
CSO-10-5A-ARACA,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.325,1.5,1.1666666666666665,0.0
CSO-10-5A-DABRZA,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.325,1.5,1.1666666666666665,0.0
CSO-10-5A-GZAMA,3.0,3.75,2.25,0.25,0.0,0.0,0.0,0.0,2.25,1.0,0.575,0.2583333333333333,1.25,1.0833333333333333,0.0
CSO-10-5A-JANORO,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.38888888888888884,1.0,1.0,0.0
CSO-10-5A-JBUVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-JJSEMO,3.0,5.25,3.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5979166666666667,0.2181547619047619,1.75,1.25,0.0
CSO-10-5A-JLCARI,3.0,4.75,2.5,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5178571428571428,0.2154761904761905,1.25,1.0833333333333333,0.0
CSO-10-5A-MAARAN,3.0,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5238095238095238,0.08888888888888889,1.3333333333333333,1.111111111111111,0.0
CSO-10-5A-MAOSMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-RVMOIB,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-SVHEES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.23333333333333334,1.0,1.0,0.0
CSO-11-5A-MTAGA,3.0,3.2,1.8,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.55,0.31666666666666665,1.2,1.1,0.0
CSO-11-6A-CAPAMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-DSCACH,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.13095238095238093,1.5,1.1666666666666665,0.0
CSO-11-6A-EROMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-FSOVRE,3.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14444444444444446,1.0,1.0,0.0
CSO-11-6B-ANREVA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6B-DISEMO,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,3.0,5.6,3.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5971428571428572,0.1361904761904762,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-SFLVA,3.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.611111111111111,0.27777777777777773,1.6666666666666667,1.222222222222222,0.0
CSO-11-6B-VCOMA,3.0,7.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.08095238095238096,1.0,1.0,0.0
CSO-12-6A-DGISE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.5833333333333334,0.2261904761904762,2.3333333333333335,1.4444444444444446,0.0
CSO-12-6B-GQULO,3.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2333333333333333,1.0,1.0,0.0
CSO-12-6B-LJHEFE,3.0,6.0,3.5,0.25,0.0,0.0,0.0,0.0,2.5,1.0,0.5714285714285714,0.12023809523809523,1.5,1.1666666666666665,0.0
CSO-12-6B-VPAMA,3.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5888888888888889,0.19444444444444442,1.6666666666666667,1.222222222222222,0.0
CSO-12-7A-ESALA,3.0,3.2,1.8,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5533333333333333,0.32999999999999996,1.4,1.1333333333333333,0.0
CSO-12-7A-IMERO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,3.0,5.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.638095238095238,0.13968253968253966,2.6666666666666665,1.5555555555555554,0.0
CSO-12-7A-LSARAR,3.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.625,0.375,1.75,1.25,0.0
CSO-12-7A-SCAHO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5625,0.4375,1.5,1.1666666666666667,0.0
CSO-12-7B-DVAGRO,3.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6994047619047619,0.1732142857142857,2.25,1.4916666666666667,0.0
CSO-12-7B-SMUGU,3.0,3.6666666666666665,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6119047619047618,0.40198412698412694,1.3333333333333333,1.111111111111111,0.0
CSO-12-7B-SSARA,3.0,2.8,2.2,0.8,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.5166666666666667,1.0,1.0,0.0
CSO-12-7B-VHOMA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,3.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5625,0.3541666666666667,1.5,1.1666666666666667,0.0
CSO-13-6A-ANASA,3.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5583333333333333,0.2111111111111111,1.5,1.1666666666666667,0.0
CSO-13-6B-JETAVE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3666666666666667,1.0,1.0,0.0
CSO-13-6B-LFMIES,3.0,5.666666666666667,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8190476190476191,0.18095238095238095,3.3333333333333335,1.7777777777777777,0.0
CSO-13-6B-LJMAHU,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.41666666666666663,2.0,1.3333333333333335,0.0
CSO-13-7A-CAPAMU,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0
CSO-13-7A-CDDITR,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-7A-JJATFL,3.0,3.6,1.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2866666666666667,1.0,1.0,0.0
CSO-13-7A-KRAMA,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6153846153846154,0.05128205128205128,3.0,1.8,0.0
CSO-13-7A-RXCHLU,3.0,4.0,2.5,0.25,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333334,0.25,1.5,1.1666666666666667,0.0
CSO-13-7A-YAMEZA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.16964285714285715,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-KIGAGU,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MBUAN,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-MGAAN,3.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5333333333333333,0.39375,1.25,1.0833333333333333,0.0
CSO-13-8A-MGAHE,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.38888888888888884,1.0,1.0,0.0
CSO-13-8A-MJAGA,3.0,5.75,3.25,0.25,0.0,0.0,0.0,0.0,2.25,1.0,0.5666666666666667,0.12083333333333333,1.25,1.0833333333333333,0.0
CSO-13-8A-VHODU,3.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.375,1.0,1.0,0.0
CSO-13-8B-FCJISA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5333333333333333,0.3833333333333333,1.3333333333333333,1.111111111111111,0.0
CSO-13-9B-DMLLLU,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-7A-MVEBE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-14-7B-EALHU,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,3.0,4.2,4.4,1.6,0.0,0.0,0.0,0.0,3.4,1.0,1.0166666666666668,0.32999999999999996,1.8,1.3666666666666667,0.0
CSO-14-8A-MCIDOS,3.0,4.0,3.5,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.875,0.29166666666666663,1.0,1.0,0.0
CSO-14-8A-SZARA,3.0,3.7142857142857144,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.6428571428571429,0.32857142857142857,2.4285714285714284,1.4761904761904763,0.0
CSO-14-8B-JLLORA,3.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.625,0.375,1.75,1.25,0.0
