file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4C-JDBUTU,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.057692307692307696,4.0,2.0,0.0
CDMS-9-4A-ACDUTR,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.09722222222222222,2.0,1.6,0.0
CDMS-9-4A-CARGA,3.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.782608695652174,0.03557312252964427,7.0,3.2051282051282053,0.0
CDMS-9-4A-CRAAG,3.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,8.5,1.0,1.125,0.09722222222222221,3.5,2.174603174603175,0.0
CDMS-9-4A-EROHI,3.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6842105263157895,0.04093567251461988,4.0,2.1333333333333333,0.0
CDMS-9-4A-ILOSE,3.0,19.5,13.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6904761904761905,0.03746498599439776,3.0,1.7833333333333334,0.0
CDMS-9-4A-TGAFR,3.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.030303030303030304,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.05681818181818182,2.5,1.5666666666666667,0.0
CDMS-9-5A-PAGACO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.125,2.0,1.6666666666666667,0.0
CDMS-9-5A-VVAAR,3.0,12.5,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7211538461538461,0.06293706293706294,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,3.0,16.5,14.0,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.8409090909090909,0.06147186147186147,4.0,2.333333333333333,0.0
CDMS-9-5C-LVIZAC,3.0,11.0,7.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6333333333333333,0.06363636363636363,2.0,1.55,0.0
CDMS-9-5C-MLOGO,3.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.06190476190476191,2.0,1.6666666666666667,0.0
CDMS-9-5C-SCAAG,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.05416666666666667,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13452380952380952,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.05128205128205128,3.0,1.6666666666666667,0.0
CDMS-XX-6A-MAGICA,3.0,16.0,11.0,1.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.04583333333333334,2.5,1.5666666666666667,0.0
CDMS-XX-6B-SPUCA,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8,0.09009740259740259,4.0,2.0,0.0
CSO-10-4A-ICAPA,3.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7272727272727273,0.06593406593406594,5.0,2.380952380952381,0.0
CSO-10-4A-KCOMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6181818181818182,0.10681818181818181,2.0,1.4666666666666668,0.0
CSO-10-4A-LRAVI,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6875,0.057692307692307696,4.0,2.0,0.0
CSO-10-5A-ARACA,3.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7276785714285714,0.051808608058608055,3.5,1.9761904761904763,0.0
CSO-10-5A-DABRZA,3.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7461538461538462,0.05741758241758242,3.0,1.7000000000000002,0.0
CSO-10-5A-GZAMA,3.0,14.0,9.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6547619047619048,0.054945054945054944,2.0,1.4166666666666665,0.0
CSO-10-5A-JANORO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.631578947368421,0.03508771929824561,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.11904761904761904,2.0,1.5,0.0
CSO-10-5A-JLCARI,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.06060606060606061,2.0,1.5,0.0
CSO-10-5A-MAARAN,3.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.04583333333333333,4.0,2.0,0.0
CSO-10-5A-MAOSMO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,3.0,20.5,13.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6339712918660287,0.03269537480063796,2.5,1.65,0.0
CSO-10-5A-SVHEES,3.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.047619047619047616,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.055944055944055944,3.5,1.9,0.0
CSO-11-5A-MTAGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.08928571428571429,2.0,1.5,0.0
CSO-11-6A-CAPAMU,3.0,17.5,12.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7097902097902098,0.04616217116217117,4.0,2.1944444444444446,0.0
CSO-11-6A-DSCACH,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,3.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5902777777777778,0.07936507936507936,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,3.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.057692307692307696,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,3.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.1,5.0,2.3333333333333335,0.0
CSO-11-6B-LHFDLACH,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.05,3.0,1.8,0.0
CSO-11-6B-RJGIHE,3.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6681818181818182,0.0707070707070707,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,3.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.05238095238095238,4.0,2.0,0.0
CSO-11-6B-VCOMA,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6190476190476191,0.03594771241830065,2.0,1.5,0.0
CSO-12-6A-DGISE,3.0,19.5,11.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5873015873015873,0.03215014596088765,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,3.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7222222222222222,0.042483660130718956,4.0,2.1904761904761907,0.0
CSO-12-6B-LJHEFE,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.775,0.05277777777777778,3.5,1.8888888888888888,0.0
CSO-12-6B-VPAMA,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.14285714285714285,2.0,1.5,0.0
CSO-12-7A-ESALA,3.0,8.5,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.08630952380952381,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-12-7A-JHEZA,3.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.04678362573099415,4.0,2.1904761904761907,0.0
CSO-12-7A-LSARAR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.07142857142857142,3.0,1.8,0.0
CSO-12-7A-SCAHO,3.0,10.5,7.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6833333333333333,0.0691919191919192,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,3.0,10.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8375,0.09455128205128205,2.0,1.55,0.0
CSO-12-7B-SMUGU,3.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7222222222222222,0.08611111111111111,2.0,1.5,0.0
CSO-12-7B-SSARA,3.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7692307692307693,0.0641025641025641,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-12-8A-YTOME,3.0,13.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5773809523809523,0.048493173493173496,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,3.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.06666666666666667,2.5,1.65,0.0
CSO-13-6B-JETAVE,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.09821428571428571,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,3.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.09090909090909091,4.0,2.388888888888889,0.0
CSO-13-6B-LJMAHU,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,3.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5777777777777777,0.11964285714285713,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,3.0,11.5,7.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6553030303030303,0.06287878787878788,2.5,1.5,0.0
CSO-13-7A-JJATFL,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,3.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7894736842105263,0.043859649122807015,4.0,2.1904761904761907,0.0
CSO-13-7A-RXCHLU,3.0,14.5,11.5,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7916666666666667,0.06025641025641026,2.5,1.5,0.0
CSO-13-7A-YAMEZA,3.0,20.0,14.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.7165242165242165,0.04309116809116809,4.5,2.4664502164502164,0.0
CSO-13-7A-YBOSO,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.06818181818181818,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,3.0,15.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6396103896103896,0.04494586296056884,3.0,1.7000000000000002,0.0
CSO-13-8A-MGAAN,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.06677350427350427,3.0,1.75,0.0
CSO-13-8A-MGAHE,3.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5727272727272728,0.1053030303030303,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,3.0,14.5,9.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.05402930402930403,2.5,1.5,0.0
CSO-13-8A-VHODU,3.0,15.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6383928571428572,0.046222527472527475,2.0,1.5,0.0
CSO-13-8B-FCJISA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.09523809523809523,2.0,1.3333333333333333,0.0
