file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-JETAVE,6,4,17,10,0,0,0,0,0,4,1,0.5882352941176471,0.03676470588235294,2.0,1.5,0.0
CSO-13-6B-LFMIES,0,4,15,14,2,0,0,0,0,10,1,0.9333333333333333,0.06666666666666667,4.0,2.4,0.0
CSO-13-6B-LFMIES,1,4,14,14,2,0,0,0,0,10,1,1.0,0.07692307692307693,4.0,2.4,0.0
CSO-13-6B-LJMAHU,0,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,1,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,4,18,14,1,0,0,0,0,7,1,0.7777777777777778,0.0457516339869281,4.0,2.0952380952380953,0.0
CSO-13-7A-CAPAMU,0,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,1,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,0,4,13,9,1,0,0,0,0,4,1,0.6923076923076923,0.057692307692307696,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,1,4,15,11,1,0,0,0,0,6,1,0.7333333333333333,0.05238095238095238,4.0,2.066666666666667,0.0
CSO-13-7A-CDDITR,2,4,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,0,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,1,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2,4,19,11,0,0,0,0,0,3,1,0.5789473684210527,0.03216374269005848,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,3,4,16,9,0,0,0,0,0,3,1,0.5625,0.0375,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,0,4,16,13,3,0,0,0,0,3,1,0.8125,0.05416666666666667,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,4,16,13,3,0,0,0,0,4,1,0.8125,0.05416666666666667,3.0,1.6666666666666667,0.0
CSO-13-7A-RXCHLU,2,4,22,19,3,0,0,0,0,9,1,0.8636363636363636,0.04112554112554113,5.0,2.4444444444444446,0.0
CSO-13-7A-YAMEZA,0,4,27,20,0,0,0,0,0,12,1,0.7407407407407407,0.02849002849002849,5.0,2.742424242424242,0.0
CSO-13-8A-KIGAGU,0,4,12,9,1,0,0,0,0,4,1,0.75,0.06818181818181818,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,1,4,12,9,1,0,0,0,0,5,1,0.75,0.06818181818181818,4.0,2.0,0.0
CSO-13-8A-KIGAGU,2,4,12,9,1,0,0,0,0,4,1,0.75,0.06818181818181818,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,3,4,13,10,1,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.5,0.0
CSO-13-8A-MBUAN,0,4,19,12,0,0,0,0,0,5,1,0.631578947368421,0.03508771929824561,3.0,1.8,0.0
CSO-13-8A-MBUAN,1,4,24,16,0,0,0,0,0,6,1,0.6666666666666666,0.028985507246376812,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,4,22,14,0,0,0,0,0,6,1,0.6363636363636364,0.030303030303030304,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,3,4,16,12,0,0,0,0,0,6,1,0.75,0.05,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,4,16,11,0,0,0,0,0,5,1,0.6875,0.04583333333333333,3.0,1.8,0.0
CSO-13-8A-MGAAN,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,1,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.047619047619047616,4.0,2.0,0.0
CSO-13-8A-MGAAN,3,4,18,13,0,0,0,0,0,9,1,0.7222222222222222,0.042483660130718956,5.0,2.5555555555555554,0.0
CSO-13-8A-MGAAN,4,4,19,13,0,0,0,0,0,8,1,0.6842105263157895,0.038011695906432746,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,5,4,21,15,1,0,0,0,0,7,1,0.7142857142857143,0.03571428571428571,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,6,4,15,11,1,0,0,0,0,5,1,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CSO-13-8A-MGAHE,0,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.04945054945054945,4.0,2.0,0.0
CSO-13-8A-MGAHE,1,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,2,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,0,4,17,13,2,0,0,0,0,4,1,0.7647058823529411,0.04779411764705882,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,1,4,20,13,1,0,0,0,0,3,1,0.65,0.034210526315789476,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2,4,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.04044117647058824,4.0,2.0,0.0
CSO-13-8A-VHODU,0,4,20,13,0,0,0,0,0,4,1,0.65,0.034210526315789476,2.0,1.5,0.0
CSO-13-8B-FCJISA,0,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,0,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.057692307692307696,4.0,2.1333333333333333,0.0
CSO-13-8B-JEMABE,1,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,0,4,13,9,1,0,0,0,0,3,1,0.6923076923076923,0.057692307692307696,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,0,4,18,11,0,0,0,0,0,5,1,0.6111111111111112,0.03594771241830065,2.0,1.6,0.0
CSO-14-7B-EVEGO,0,4,15,12,1,0,0,0,0,6,1,0.8,0.05714285714285714,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,1,4,19,18,2,0,0,0,0,11,1,0.9473684210526315,0.05263157894736842,5.0,2.5090909090909093,0.0
CSO-14-7B-EVEGO,2,4,21,19,2,0,0,0,0,11,1,0.9047619047619048,0.04523809523809524,5.0,2.5090909090909093,0.0
CSO-14-7B-EVEGO,3,4,15,13,1,0,0,0,0,8,1,0.8666666666666667,0.06190476190476191,5.0,2.2857142857142856,0.0
CSO-14-8A-MCIDOS,0,4,18,16,4,0,0,0,0,4,1,0.8888888888888888,0.05228758169934641,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,0,4,11,10,1,0,0,0,0,8,1,0.9090909090909091,0.09090909090909091,4.0,2.2142857142857144,0.0
CSO-14-8A-SZARA,1,4,14,14,1,0,0,0,0,9,1,1.0,0.07692307692307693,5.0,2.3333333333333335,0.0
CSO-14-8A-SZARA,2,4,16,12,0,0,0,0,0,6,1,0.75,0.05,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,3,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.054945054945054944,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,4,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5,4,8,5,1,0,0,0,0,2,1,0.625,0.08928571428571429,1.0,1.0,0.0
CSO-14-8A-SZARA,6,4,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,7,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,0,4,8,6,1,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,1,4,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,4,7,6,1,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.5,0.0
CSO-14-8B-JLLORA,3,4,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-14-8B-JLLORA,4,4,14,9,1,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,2.0,1.5,0.0
CSO-14-9A-AEDCAGO,0,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,1,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.06363636363636363,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.06363636363636363,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,3,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,4,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,6,4,13,10,1,0,0,0,0,6,1,0.7692307692307693,0.0641025641025641,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,0,4,20,16,1,0,0,0,0,6,1,0.8,0.042105263157894736,3.0,1.9333333333333333,0.0
CSO-14-9A-HASACA,1,4,16,13,1,0,0,0,0,6,1,0.8125,0.05416666666666667,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,4,21,15,1,0,0,0,0,6,1,0.7142857142857143,0.03571428571428571,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,4,23,17,1,0,0,0,0,6,1,0.7391304347826086,0.03359683794466403,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,4,17,13,1,0,0,0,0,8,1,0.7647058823529411,0.04779411764705882,4.0,2.2857142857142856,0.0
CSO-14-9A-MARJA,0,4,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,5.0,2.3333333333333335,0.0
CSO-14-9A-MARJA,1,4,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CSO-14-9A-MARJA,2,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.0952380952380953,0.0
CSO-14-9A-MARJA,3,4,18,11,0,0,0,0,0,5,1,0.6111111111111112,0.03594771241830065,3.0,1.8,0.0
CSO-14-9A-MARJA,4,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,5,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.04395604395604396,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,8,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,9,4,12,8,1,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.5,0.0
CSO-14-9A-MARJA,10,4,11,8,1,0,0,0,0,4,1,0.7272727272727273,0.07272727272727272,2.0,1.5,0.0
CSO-14-9A-MARJA,11,4,11,8,1,0,0,0,0,4,1,0.7272727272727273,0.07272727272727272,2.0,1.5,0.0
CSO-14-9A-MARJA,12,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,13,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,14,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,4,14,10,1,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,4,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2,4,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,4,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,7,4,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-14-9A-SORZU,8,4,10,8,0,0,0,0,0,5,1,0.8,0.08888888888888889,2.0,1.6,0.0
CSO-14-9A-SORZU,9,4,12,9,0,0,0,0,0,5,1,0.75,0.06818181818181818,2.0,1.6,0.0
CSO-14-9A-SORZU,10,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,2.0,1.6,0.0
CSO-14-9A-SORZU,11,4,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,2.0,1.6,0.0
CSO-14-9A-SORZU,12,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-14-9A-SORZU,13,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,15,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-14-9A-SORZU,16,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,17,4,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,4,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-14-9A-SORZU,19,4,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.6,0.0
CSO-14-9A-SORZU,20,4,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.6,0.0
CSO-14-9A-SORZU,21,4,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-14-9A-SORZU,22,4,10,7,1,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,0,4,15,15,5,0,0,0,0,6,1,1.0,0.07142857142857142,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,1,4,15,15,5,0,0,0,0,6,1,1.0,0.07142857142857142,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,2,4,14,13,4,0,0,0,0,6,1,0.9285714285714286,0.07142857142857142,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,3,4,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,4,16,12,2,0,0,0,0,5,1,0.75,0.05,3.0,1.8,0.0
CSO-14-9B-MFEGA,1,4,17,13,2,0,0,0,0,5,1,0.7647058823529411,0.04779411764705882,3.0,1.8,0.0
CSO-15-10A-LJRAGU,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,4,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,4.0,2.1333333333333333,0.0
CSO-15-10A-LJRAGU,2,4,12,10,1,0,0,0,0,6,1,0.8333333333333334,0.07575757575757576,4.0,2.1333333333333333,0.0
CSO-15-10A-MAARLO,0,4,11,11,3,0,0,0,0,5,1,1.0,0.1,3.0,1.8,0.0
CSO-15-10A-MAARLO,1,4,11,11,3,0,0,0,0,5,1,1.0,0.1,3.0,1.8,0.0
CSO-15-10A-MAARLO,2,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CSO-15-10A-MAARLO,3,4,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,0,4,22,13,1,0,0,0,0,3,1,0.5909090909090909,0.02813852813852814,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,1,4,17,10,1,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,2,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,0,4,23,20,1,0,0,0,0,9,1,0.8695652173913043,0.039525691699604744,4.0,2.388888888888889,0.0
CSO-15-10B-MEBUAR,1,4,19,16,1,0,0,0,0,7,1,0.8421052631578947,0.04678362573099415,5.0,2.4761904761904763,0.0
CSO-15-10B-YVBUAN,0,4,16,9,0,0,0,0,0,4,1,0.5625,0.0375,2.0,1.5,0.0
CSO-15-10B-YVBUAN,1,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,4,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,0,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,1,4,16,9,0,0,0,0,0,3,1,0.5625,0.0375,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,0,4,20,16,0,0,0,0,0,9,1,0.8,0.042105263157894736,5.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,1,4,23,18,0,0,0,0,0,9,1,0.782608695652174,0.03557312252964427,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,2,4,21,16,0,0,0,0,0,9,1,0.7619047619047619,0.0380952380952381,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,3,4,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,6,4,18,13,2,0,0,0,0,4,1,0.7222222222222222,0.042483660130718956,2.0,1.5,0.0
CSO-15-10C-SSCAMO,7,4,17,14,3,0,0,0,0,4,1,0.8235294117647058,0.051470588235294115,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,4,19,15,3,0,0,0,0,4,1,0.7894736842105263,0.043859649122807015,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,4,13,10,2,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,11,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,12,4,12,9,0,0,0,0,0,8,1,0.75,0.06818181818181818,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,13,4,17,15,1,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,5.0,2.641025641025641,0.0
CSO-15-10C-SSCAMO,14,4,16,15,2,0,0,0,0,12,1,0.9375,0.0625,5.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,15,4,17,14,1,0,0,0,0,11,1,0.8235294117647058,0.051470588235294115,5.0,2.618181818181818,0.0
CSO-15-10C-SSCAMO,16,4,17,11,1,0,0,0,0,4,1,0.6470588235294118,0.04044117647058824,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,18,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,4,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,20,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,4,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,23,4,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,24,4,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,25,4,10,10,2,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,26,4,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,27,4,10,9,2,0,0,0,0,6,1,0.9,0.1,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,28,4,14,11,2,0,0,0,0,6,1,0.7857142857142857,0.06043956043956044,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,29,4,16,13,2,0,0,0,0,6,1,0.8125,0.05416666666666667,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,30,4,18,15,4,0,0,0,0,4,1,0.8333333333333334,0.049019607843137254,2.0,1.5,0.0
CSO-15-10C-SSCAMO,31,4,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.04044117647058824,2.0,1.6,0.0
CSO-15-10C-SSCAMO,32,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,2.0,1.5,0.0
CSO-15-10C-SSCAMO,34,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,35,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,36,4,12,9,0,0,0,0,0,8,1,0.75,0.06818181818181818,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,37,4,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,38,4,14,11,0,0,0,0,0,9,1,0.7857142857142857,0.06043956043956044,6.0,2.7222222222222223,0.0
CSO-15-10C-SSCAMO,39,4,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.05238095238095238,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,40,4,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,4,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,4,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,4,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,46,4,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,47,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,4.0,2.0,0.0
CSO-15-10C-SSCAMO,48,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,4.0,2.0,0.0
CSO-15-10C-SSCAMO,49,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-15-10C-SSCAMO,50,4,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,5.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,51,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-11C-JETALO,0,4,19,12,0,0,0,0,0,5,1,0.631578947368421,0.03508771929824561,4.0,2.0,0.0
CSO-15-11C-JETALO,1,4,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.05128205128205128,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,4,4,11,13,5,0,0,0,0,7,1,1.1818181818181819,0.11818181818181818,4.0,2.1904761904761907,0.0
CSO-15-7B-JCRAGA,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,1,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,2,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
