file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-YAMEZA,0,3,27,20,0,0,0,0,0,12,1,1.4814814814814814,0.05698005698005698,5.0,2.742424242424242,0.0
CSO-13-7A-YAMEZA,1,3,13,9,0,0,0,0,0,7,1,1.3846153846153846,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-13-7A-YAMEZA,2,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,0,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,1,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8A-KIGAGU,0,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,1,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,2,3,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,3,3,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,4,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,0,3,16,9,0,0,0,0,0,4,1,1.125,0.075,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,3,19,12,0,0,0,0,0,5,1,1.263157894736842,0.07017543859649122,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,3,17,11,0,0,0,0,0,5,1,1.2941176470588236,0.08088235294117647,3.0,1.6,0.0
CSO-13-8A-MBUAN,3,3,14,10,0,0,0,0,0,6,1,1.4285714285714286,0.10989010989010989,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,3,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,5,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-13-8A-MBUAN,6,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,7,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,1,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,3,3,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-13-8A-MGAAN,4,3,16,11,0,0,0,0,0,8,1,1.375,0.09166666666666666,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,5,3,18,12,0,0,0,0,0,7,1,1.3333333333333333,0.0784313725490196,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,6,3,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,4.0,2.0,0.0
CSO-13-8A-MGAAN,7,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-13-8A-MGAAN,8,3,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,9,3,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,10,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,11,3,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-13-8A-MGAHE,0,3,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-13-8A-MGAHE,1,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,2,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,3,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-13-8A-MGAHE,4,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-13-8A-MJAGA,0,3,14,11,2,0,0,0,0,4,1,1.5714285714285714,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,1,3,15,10,1,0,0,0,0,3,1,1.3333333333333333,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2,3,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,3,3,12,9,1,0,0,0,0,5,1,1.5,0.12121212121212122,4.0,2.0,0.0
CSO-13-8A-VHODU,0,3,16,9,0,0,0,0,0,4,1,1.125,0.075,2.0,1.5,0.0
CSO-13-8A-VHODU,1,3,18,11,0,0,0,0,0,4,1,1.2222222222222223,0.0718954248366013,2.0,1.5,0.0
CSO-13-8B-FCJISA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,0,3,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-13-8B-JEMABE,1,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,2,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,1,3,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,2,3,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,0,3,15,9,0,0,0,0,0,4,1,1.2,0.08571428571428572,2.0,1.5,0.0
CSO-14-7A-MVEBE,1,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-14-7B-EALHU,0,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.0
CSO-14-7B-EVEGO,0,3,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,4.0,2.0,0.0
CSO-14-7B-EVEGO,1,3,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,2,3,19,18,2,0,0,0,0,11,1,1.894736842105263,0.0935672514619883,5.0,2.5090909090909093,0.0
CSO-14-7B-EVEGO,3,3,13,12,1,0,0,0,0,8,1,1.8461538461538463,0.14102564102564102,5.0,2.2857142857142856,0.0
CSO-14-7B-EVEGO,4,3,13,10,1,0,0,0,0,7,1,1.5384615384615385,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,5,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-7B-EVEGO,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-8A-AQUMA,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,3,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,1,3,15,14,4,0,0,0,0,4,1,1.8666666666666667,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,2,3,15,14,4,0,0,0,0,4,1,1.8666666666666667,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,3,3,14,13,4,0,0,0,0,4,1,1.8571428571428572,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,0,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,1,3,11,10,1,0,0,0,0,8,1,1.8181818181818181,0.16363636363636364,4.0,2.2142857142857144,0.0
CSO-14-8A-SZARA,2,3,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,3,3,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,4,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-14-8A-SZARA,6,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-14-8A-SZARA,7,3,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,8,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,0,3,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,1,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,3,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-8B-JLLORA,4,3,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-14-8B-JLLORA,5,3,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-14-8B-JLLORA,6,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,7,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,0,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,1,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,2,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,3,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,4,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,7,3,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-14-9A-AEDCAGO,8,3,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,0,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,1,3,14,12,1,0,0,0,0,6,1,1.7142857142857142,0.12087912087912088,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,3,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,3,21,14,0,0,0,0,0,6,1,1.3333333333333333,0.06666666666666667,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,3,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,5,3,16,12,1,0,0,0,0,8,1,1.5,0.09166666666666666,4.0,2.2857142857142856,0.0
CSO-14-9A-JSMAAL,0,3,18,15,2,0,0,0,0,9,1,1.6666666666666667,0.08496732026143791,5.0,2.5555555555555554,0.0
CSO-14-9A-JSMAAL,1,3,15,11,1,0,0,0,0,7,1,1.4666666666666666,0.09523809523809523,5.0,2.380952380952381,0.0
CSO-14-9A-JSMAAL,2,3,18,12,1,0,0,0,0,6,1,1.3333333333333333,0.0718954248366013,4.0,2.066666666666667,0.0
CSO-14-9A-MARJA,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,1,3,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-14-9A-MARJA,2,3,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-14-9A-MARJA,3,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-14-9A-MARJA,4,3,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,5,3,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,8,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,9,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,10,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-14-9A-MARJA,11,3,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-14-9A-MARJA,12,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,13,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,14,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,15,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,16,3,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,17,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-14-9A-MARJA,18,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-14-9A-SORZU,0,3,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,4,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,7,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,8,3,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-14-9A-SORZU,9,3,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.6,0.0
CSO-14-9A-SORZU,10,3,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,2.0,1.6,0.0
CSO-14-9A-SORZU,11,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,2.0,1.6,0.0
CSO-14-9A-SORZU,12,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,13,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,15,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,16,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,17,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,19,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,20,3,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,2.0,1.6,0.0
CSO-14-9A-SORZU,21,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,22,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-14-9A-SORZU,23,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,24,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,25,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,26,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,0,3,11,13,5,0,0,0,0,6,1,2.3636363636363638,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,1,3,15,15,5,0,0,0,0,6,1,2.0,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,2,3,12,12,4,0,0,0,0,6,1,2.0,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9B-ERAGA,7,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,1,3,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,3.0,1.8,0.0
CSO-14-9B-MFEGA,2,3,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-14-9B-MFEGA,3,3,11,9,2,0,0,0,0,4,1,1.6363636363636365,0.12727272727272726,2.0,1.5,0.0
CSO-15-10A-LJRAGU,0,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10A-LJRAGU,2,3,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-10A-LJRAGU,3,3,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-15-10A-MAARLO,0,3,9,8,2,0,0,0,0,4,1,1.7777777777777777,0.16666666666666666,2.0,1.5,0.0
CSO-15-10A-MAARLO,1,3,8,9,3,0,0,0,0,5,1,2.25,0.21428571428571427,3.0,1.8,0.0
CSO-15-10A-MAARLO,2,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-10A-MAARLO,3,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,4,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,5,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,0,3,18,11,1,0,0,0,0,3,1,1.2222222222222223,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,1,3,17,10,1,0,0,0,0,3,1,1.1764705882352942,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,2,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,3,21,17,0,0,0,0,0,9,1,1.619047619047619,0.08095238095238096,6.0,2.7222222222222223,0.0
CSO-15-10B-MEBUAR,1,3,18,15,1,0,0,0,0,7,1,1.6666666666666667,0.0915032679738562,4.0,2.2857142857142856,0.0
CSO-15-10B-MEBUAR,2,3,14,14,3,0,0,0,0,8,1,2.0,0.12087912087912088,6.0,2.7142857142857144,0.0
CSO-15-10B-YVBUAN,0,3,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-15-10B-YVBUAN,1,3,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,5,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,6,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-15-10B-YVBUAN,7,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-10C-ALBAHO,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,1,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,2,3,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,3,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,0,3,14,11,0,0,0,0,0,8,1,1.5714285714285714,0.12087912087912088,5.0,2.4285714285714284,0.0
CSO-15-10C-SSCAMO,1,3,18,14,0,0,0,0,0,7,1,1.5555555555555556,0.0915032679738562,4.0,2.0952380952380953,0.0
CSO-15-10C-SSCAMO,2,3,21,16,0,0,0,0,0,9,1,1.5238095238095237,0.0761904761904762,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,3,3,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,7,3,16,12,2,0,0,0,0,4,1,1.5,0.08333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,3,17,14,3,0,0,0,0,4,1,1.6470588235294117,0.08088235294117647,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,3,13,10,2,0,0,0,0,4,1,1.5384615384615385,0.10256410256410256,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,11,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,13,3,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,14,3,14,13,1,0,0,0,0,12,1,1.8571428571428572,0.13186813186813187,5.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,15,3,13,12,1,0,0,0,0,11,1,1.8461538461538463,0.14102564102564102,5.0,2.618181818181818,0.0
