file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,1.0271646612782535,0.0,0.0,-0.7269755372048157,-1.1104634361315813,-0.7269755372048157,-0.42467664829992857,-1.0136113166829208,-0.789074206209073,-0.991158491446056,-0.2134696536645485,-0.7084456418427809,-1.0095262181304672,2.4381142578927877
CSO-10-4A-ICAPA,0.0,1.9485481079818483,0.0,0.0,-0.4936258837698759,-0.874329876391036,-0.4936258837698759,-0.29488391230979427,-1.254512696831876,-0.5069719851645081,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-1.6025495077014458,2.571758745802708
CSO-10-4A-KCOMO,0.0,1.8928661632899797,0.0,0.0,-0.45554164633122995,-0.9251326756334428,-0.45554164633122995,-0.2556774521125246,-1.1359435797827842,-0.5008663483731977,-1.5004114573482523,-1.0852911353232715,-1.8222385930891933,-1.825549756554182,1.5291483140699877
CSO-10-4A-LRAVI,0.0,1.5673767614604077,0.0,0.0,-0.5393308788692646,-0.9960824399344579,-0.5393308788692646,-0.3144854510165755,-2.5112086471194357,-0.6092501834367943,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-2.3977179183994815,3.8392964124367506
CSO-10-4A-LSCAVA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.8304943249923973,-2.0135865040820877,1.8737434155118693
CSO-10-5A-ACAVA,0.0,2.1760540589805295,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.5103301644104987,3.8466854695493193
CSO-10-5A-ARACA,0.0,2.4919586971526932,0.0,0.0,-0.5697204673632501,-0.9000287423125811,-0.5697204673632501,-0.3391910110788854,-1.8960297278874285,-0.6058637094246923,-2.0037499209998755,-1.4596989942040632,-2.0047297595719327,-2.040584331848066,4.501538468459659
CSO-10-5A-DABRZA,0.0,2.530574691904159,0.0,0.0,-0.6026347346107085,-0.9055377708557877,-0.6026347346107085,-0.25468273796302926,-2.6128282712984547,-0.6029491416516661,-2.097673705330264,-1.5342795665460778,-2.7586244359718033,-2.7243405404853456,6.499792087086087
CSO-10-5A-GZAMA,0.0,2.3239270805022536,0.0,0.0,-0.5746492272818298,-0.9007512631682834,-0.5746492272818298,-0.39447720707947165,-2.741371802950849,-0.6715645299839479,-1.8658397531561155,-1.3910621155042935,-2.5444645832681974,-2.518041937837782,4.148562304739194
CSO-10-5A-JANORO,0.0,1.8687570239667062,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-2.0536179737328975,-0.5559385652911958,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.2526965006710484,3.792945005394592
CSO-10-5A-JBUVE,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.468642892235724,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.079158442759548,-1.0357586850052465,-0.5733743858173836
CSO-10-5A-JJSEMO,0.0,1.887631863494786,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-2.175815483802763,-0.7101793512948277,-1.407711396610395,-1.0251385715643964,-1.761285797244294,-2.340667813023925,3.0582966281399755
CSO-10-5A-JLCARI,0.0,1.719476743765162,0.0,0.0,-0.5326110070213264,-1.0439691715910766,-0.5326110070213264,-0.37884076858355864,-2.694620143423323,-0.5963341146199215,-1.498701830303157,-1.0229439968438312,-2.1692428089598144,-2.353057627689413,3.489516452214319
CSO-10-5A-MAARAN,0.0,2.049345833908302,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.3905667329424716,-3.54157170848712,-0.6868028197434451,-1.7238849222495383,-1.3312893608055048,-2.3274524800007126,-2.5354445257409663,5.646095389667362
CSO-10-5A-MAOSMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.119832220771569,2.8068697747137836
CSO-10-5A-RVMOIB,0.0,3.133091902644792,0.0,0.0,-0.46913714169561227,-0.7684699459171977,-0.46913714169561227,-0.35348284610593506,-2.4845442509818425,-0.561222838248292,-2.4405793328193397,-2.0499094522223786,-2.384451799550449,-2.6869857002176065,5.433877159448322
CSO-10-5A-SVHEES,0.0,3.4323944176111025,0.0,0.0,-0.42354655255943036,-0.7572712299036657,-0.42354655255943036,-0.17586311452816475,-0.9463001985897922,-0.42211588240886916,-2.538278706253079,-2.1734594241464515,-1.0594006285349795,-0.9131030716709132,-0.3544716940749347
CSO-11-5A-MDVOSPE,0.0,1.9775476846228854,0.0,0.0,-0.5886751345948129,-0.9574794975356865,-0.5886751345948129,-0.3434332435889814,-2.0321282101993545,-0.6305393735048275,-1.7047329357104468,-1.1576060274192126,-1.6694190439490413,-1.786333295417031,2.3780867719844396
CSO-11-5A-MTAGA,0.0,1.225382992036871,0.0,0.0,-0.6236095644623236,-0.9917703890382036,-0.6236095644623236,-0.3515615246553262,-2.1538744758532147,-0.6726022302119343,-1.1579623436897701,-0.539912555592738,-1.6561887710781977,-1.9041252824614352,1.408589430160487
CSO-11-6A-CAPAMU,0.0,3.085546741540992,0.0,0.0,-0.5123554441568351,-0.8335162452230289,-0.5123554441568351,-0.23809523809523814,-1.4808748998202992,-0.539492428650231,-2.4357430999593657,-1.9407318029052654,-1.48178027208419,-1.3708290163275179,3.622534903801819
CSO-11-6A-DSCACH,0.0,1.8899430202441803,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-2.7738701659505596,-0.6666386736928906,-1.5269702769283708,-1.1454436990821468,-2.440760067274292,-2.61188660347763,5.023831995753495
CSO-11-6A-EROMO,0.0,2.062713834706766,0.0,0.0,-0.43805809520734107,-0.9153957513997903,-0.43805809520734107,-0.2283848607759436,-1.625314662222421,-0.48187635296904663,-1.6043394551365875,-1.0630115070959332,-2.1537374321253218,-2.2987289998588607,4.751813111290101
CSO-11-6A-FSOVRE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CSO-11-6B-ANREVA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CSO-11-6B-DISEMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.2587355064114876,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.487108689259032,1.9554542932102026
CSO-11-6B-LHFDLACH,0.0,1.6781215551988446,0.0,0.0,-0.6834296476214932,-0.9829794734892129,-0.6834296476214932,-0.4472135954999579,-2.624677412056659,-0.701202613058952,-1.502060409932767,-0.9064608342274776,-2.2843964109792068,-2.4379238584360827,4.990493474719481
CSO-11-6B-RJGIHE,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.7229629496670815,-0.3354085200315117,-0.21676993955124668,-1.5817346528994476,-0.3556489031712802,-2.078388428342081,-1.6481270662411973,-1.2545351953953023,-1.3939732848977293,-0.32561062357148846
CSO-11-6B-SFLVA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.5990443834567554,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.0161802634116865,5.284618047793247
CSO-11-6B-VCOMA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-1.0251385715643964,-0.5773502691896258,-0.329292779969071,-3.144660377352201,-0.647150228929434,-2.1305973919941144,-1.518018981361502,-2.9544559359141593,-3.1759624156373625,7.462960857109201
CSO-12-6A-DGISE,0.0,3.675073319168871,0.0,0.0,-0.41937579745703524,-0.8127860381072678,-0.41937579745703524,-0.16765361629350906,-2.124288063742043,-0.45793643150652297,-2.8280427824391277,-2.249554724416117,-1.8364869881418846,-2.0282098056164997,-0.1633168499224938
CSO-12-6A-FJOVRE,0.0,1.6781215551988446,0.0,0.0,-0.5155800469472481,-0.7603476001106327,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.502060409932767,-0.9241645183640389,-1.6043375606558747,-2.1230477257027403,3.883139932884119
CSO-12-6B-GQULO,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.3203581541090473,-2.3510399920848317,-0.5720775535473555,-2.0674837145958813,-1.6376044289871488,-1.4606914009054512,-1.89339163608168,2.566735062261002
CSO-12-6B-LJHEFE,0.0,1.8777933852003437,0.0,0.0,-0.6417404047442543,-1.0500421311342514,-0.6417404047442543,-0.47194697161581745,-3.087794343021061,-0.7517875334950612,-1.655870097725681,-1.080685837952419,-2.144646215391393,-2.5237358378181134,4.183032720256283
CSO-12-6B-VPAMA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.182196561821383,-0.6720712766608051,-0.4034732923929645,-2.175815483802763,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.6667738443566695,-2.340667813023925,2.499446044800683
CSO-12-7A-ESALA,0.0,1.938710468126367,0.0,0.0,-0.5785373169157941,-0.9221475806390327,-0.5785373169157941,-0.2929894548266445,-1.5229896027281753,-0.6174969176228972,-1.570746232376176,-0.9477857753515286,-1.422538642573897,-1.5454136803145062,2.828232689222144
CSO-12-7A-IMERO,0.0,3.6180717382134775,0.0,0.0,-0.36927447293799814,-0.7690096033344016,-0.36927447293799814,-0.14285714285714288,-2.079562597784345,-0.421965078051791,-2.4153989718043753,-1.9058264557190807,-2.067544316105836,-2.1457489012965882,-0.13409649331726806
CSO-12-7A-JHEZA,0.0,2.0588347297148206,0.0,0.0,-0.6929177655843248,-0.9923230449262096,-0.6929177655843248,-0.46852128566581813,-2.5569511714220137,-0.7797448466192796,-1.902014045191702,-1.1996190324098723,-1.9756459921106129,-2.0613882862719373,5.274078561150087
CSO-12-7A-LSARAR,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.2294157338705618,-0.48746667822143236,-0.4503169969735112,-1.7644284651917281,-1.3989396662508995,-0.5055677954537702,-0.3861768396848223,0.4474515112249938
CSO-12-7A-SCAHO,0.0,2.5805855094270393,0.0,0.0,-0.4090198360103986,-0.8399845121760212,-0.4090198360103986,-0.2518836822274645,-1.4579680532719572,-0.4503169969735112,-1.9383635955504224,-1.407043387079324,-1.6431341076745118,-1.879656747331134,4.707884032139439
CSO-12-7B-DVAGRO,0.0,1.0184475014998666,0.0,0.0,-0.87031955459338,-1.2421081211438056,-0.87031955459338,-0.5972430456662915,-3.5807541072551707,-0.9883768539062703,-0.9536431818591423,-0.05485987851930964,-1.899593331085583,-2.4601204520023545,4.265933325776609
CSO-12-7B-SMUGU,0.0,1.901465831473534,0.0,0.0,-0.5640898750253995,-0.9007536950944273,-0.5640898750253995,-0.3174218025628114,-2.003421536751387,-0.6003849926139,-1.621328085299139,-1.0713208409885235,-2.011844602837133,-2.151689329510305,4.3535912534788554
CSO-12-7B-SSARA,0.0,2.1760540589805295,0.0,0.0,-0.4396787718714283,-0.9275697986423841,-0.4396787718714283,-0.29488391230979427,-1.948253466879696,-0.4937419311010187,-1.8690001692215295,-1.2433651124604204,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-12-7B-VHOMA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,2.308518926607187
CSO-12-8A-YTOME,0.0,2.666000146670484,0.0,0.0,-0.46852128566581813,-0.8350209274144222,-0.46852128566581813,-0.23868722955296418,-2.3101475974782426,-0.4885777582767643,-2.059985925548749,-1.5350283124601662,-1.8651381068114807,-2.0809987101565666,0.42609981564723426
CSO-13-6A-ANASA,0.0,1.6735711256633077,0.0,0.0,-0.6259216713732616,-0.9309198407427413,-0.6259216713732616,-0.3414483259702895,-2.3910915663140058,-0.6945766795745236,-1.43883712949791,-0.9241028643479665,-1.8148155991168295,-2.3400333325130322,3.898642846956316
CSO-13-6B-JETAVE,0.0,1.355886177125971,0.0,0.0,-0.6249548325188112,-1.1604612543787194,-0.6249548325188112,-0.2518836822274645,-1.1232610093758453,-0.6409831055487922,-1.1764538196816803,-0.4309226811025488,-1.4461943279255054,-1.6609710013981465,3.1183554228040773
CSO-13-6B-LFMIES,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,-1.5188706281096118,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-0.9955653883486891,-1.0707540563624989,2.455049373404254
CSO-13-6B-LJMAHU,0.0,2.404923721854535,0.0,0.0,-0.38755403860737825,-0.7885198581500715,-0.38755403860737825,-0.2142543454240602,-1.527147437060407,-0.4297374741294294,-1.661079082642118,-1.3161726309521047,-1.5871559855441524,-1.7579202554565247,2.225806525219076
CSO-13-7A-CAPAMU,0.0,1.733608938882175,0.0,0.0,-0.447475536675231,-0.9829572130597672,-0.447475536675231,-0.24103065509525873,-1.1706887615293136,-0.494187613530319,-1.3899649036200428,-0.8247122689903597,-1.8900875620059816,-1.973673588892578,3.6853651914836973
CSO-13-7A-CDDITR,0.0,2.0959803771621424,0.0,0.0,-0.46852128566581813,-0.9363418132934129,-0.46852128566581813,-0.30151134457776363,-2.4878148909563116,-0.5374767446821003,-1.7147342247166972,-1.2355818749516336,-2.359689574435725,-2.453754167470202,3.931145974511608
CSO-13-7A-JJATFL,0.0,2.1760540589805295,0.0,0.0,-0.5241424183609591,-0.9774180268277938,-0.5241424183609591,-0.3144854510165755,-2.1054954820689633,-0.6366960419813478,-1.8690001692215295,-1.2433651124604204,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-13-7A-KRAMA,0.0,1.6783755455324678,0.0,0.0,-0.8014795324000772,-1.0035262170648782,-0.8014795324000772,-0.7726911394933924,-5.300175670792988,-0.9852222227285585,-1.5697022438007195,-0.846443339283067,-3.074170833865527,-3.7839584644098583,7.8651642068282746
CSO-13-7A-RXCHLU,0.0,2.4984644299171688,0.0,0.0,-0.5772477252183685,-0.932518220625502,-0.5772477252183685,-0.3752524965677021,-2.5223770676458352,-0.6625524638444502,-1.9882437481169541,-1.4647528794567886,-2.1894482606576844,-2.408598355899809,4.967359963808915
CSO-13-7A-YAMEZA,0.0,2.2052944110712995,0.0,0.0,-0.7196464645089624,-1.0141899675810693,-0.7196464645089624,-0.45017973874089623,-1.9640414128086048,-0.7651402134333322,-1.9216461845583346,-1.3820021497750292,-1.7629722237293475,-1.789905678484507,4.266789571899361
CSO-13-7A-YBOSO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-2.470326580492901,-2.621186889198355,5.696780723627527
CSO-13-8A-KIGAGU,0.0,1.8899430202441803,0.0,0.0,-0.4525696378552518,-0.979199336857139,-0.4525696378552518,-0.29488391230979427,-0.900951470178814,-0.4937419311010187,-1.5931115180861097,-1.1401506405295108,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-13-8A-MBUAN,0.0,2.974969246250585,0.0,0.0,-0.4218125296597075,-0.7745966692414833,-0.4218125296597075,-0.2846177714470808,-1.390662861378119,-0.4545349327248117,-2.259405066399005,-1.861987979772593,-1.4075559268873743,-1.4284927365463274,-0.43082384202509527
CSO-13-8A-MGAAN,0.0,2.239035896530317,0.0,0.0,-0.49205066630653316,-0.9801987501585033,-0.49205066630653316,-0.27707846044885964,-1.5369995541280663,-0.5325607988465934,-1.802815492734973,-1.2573253483735773,-1.6079550888325176,-1.6391447307730669,3.490927886332954
CSO-13-8A-MGAHE,0.0,1.9484749202685132,0.0,0.0,-0.41148302272317894,-0.8982530877908371,-0.41148302272317894,-0.2294157338705618,-1.3224542221683808,-0.44085415601067224,-1.5466461728908754,-1.0826446060469537,-1.549419141685553,-1.6124192571384794,2.6013761958322474
CSO-13-8A-MJAGA,0.0,2.127082894398385,0.0,0.0,-0.6280157835812525,-0.8499056400987584,-0.6280157835812525,-0.33625295164847946,-2.981503504600924,-0.6873181063272726,-1.7868344714866602,-1.3378074100805661,-2.5998782748596962,-2.7436922096285183,6.716700368562211
CSO-13-8A-VHODU,0.0,2.779834366231824,0.0,0.0,-0.5587725561930648,-0.8797819102119959,-0.5587725561930648,-0.36195003313790247,-2.313110122178448,-0.652244370785684,-2.143458701262621,-1.6197108311635429,-1.9506380824989935,-2.181595557552053,3.852066685535654
CSO-13-8B-FCJISA,0.0,1.5504315762261747,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.3070111475603596,-0.9241645183640389,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-JEMABE,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-1.1395348837209303,-0.5155800469472481,-0.2294157338705618,-1.4081434854036798,-0.5276448530110864,-1.1809114468675066,-0.43606380889128776,-1.761285797244294,-1.7670162444672861,3.6986055836110103
CSO-13-9B-DMLLLU,0.0,1.7201872982351776,0.0,0.0,-0.4776294094093382,-0.9260185183639487,-0.4776294094093382,-0.24950402877086292,-2.0910068256771197,-0.5106933920560526,-1.4500613328232346,-1.0348041087230928,-2.3624826092390316,-2.476604237530135,4.568272154707955
CSO-14-7A-MVEBE,0.0,2.9640378010388284,0.0,0.0,-0.4448983292078562,-0.7149271626676086,-0.4448983292078562,-0.17586311452816475,-1.3829772082194287,-0.47017803902154354,-2.179826735291921,-1.7333507893102955,-1.673359554782904,-1.44711599102831,-0.3396313899070652
CSO-14-7B-EALHU,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.8849720767654614,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-2.287449880647782,2.030371710555269
CSO-14-7B-EVEGO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.7530751639705076,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.7983630754892248,-2.000253148747483,4.1213383366632055
CSO-14-8A-MCIDOS,0.0,2.2232849676010353,0.0,0.0,-0.5759754666436556,-0.28589611736029286,-0.5759754666436556,-0.3109347493434055,-2.9357856400350952,-0.6138519028461616,-1.8715630192342072,-1.5200717109323008,-2.692712078393674,-2.769868479213474,5.187872016000705
CSO-14-8A-SZARA,0.0,2.5038550788849068,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.5528841111615748,-1.3610596776174753,-1.7287858644065062,-2.198082788318742,5.440077815326459
CSO-14-8B-JLLORA,0.0,1.8440961642780374,0.0,0.0,-0.46054546176053496,-1.0096652298957554,-0.46054546176053496,-0.23923788790814937,-1.3430640625416075,-0.5089453641738402,-1.4801715287046302,-0.9228437350045313,-1.5377044735654883,-2.119213291030493,3.3658427817434666
CSO-14-9A-AEDCAGO,0.0,1.9181152227503717,0.0,0.0,-0.4695632997533392,-0.780341362488161,-0.4695632997533392,-0.2283848607759436,-1.4622142482052753,-0.504014657213174,-1.5001761967019935,-1.109523509188576,-1.5548709229255566,-1.6977355367305909,1.3995125150974823
CSO-14-9A-HASACA,0.0,2.6518896775671417,0.0,0.0,-0.5400003971846428,-0.7593649024875344,-0.5400003971846428,-0.2518836822274645,-1.2848900513307586,-0.5393946922640911,-2.0524719029166314,-1.6784971692122426,-1.228041898859035,-1.196713442677042,-0.35590214698664135
CSO-14-9A-JSMAAL,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-1.616895593693332,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.3230315905999017,-2.2916887408335325,6.264303048450994
CSO-14-9A-MARJA,0.0,2.1720455131422174,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.24103065509525873,-1.4918029710575245,-0.4803844614152615,-1.5868492863820964,-1.271285584286734,-1.4430751791844465,-1.4750704009771485,0.514272960682179
CSO-14-9A-SORZU,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.23923788790814937,-0.984654649490569,-0.5310836684179675,-1.3070111475603596,-0.9241645183640389,-1.1402047624569827,-1.0991566461121454,1.4273200145774596
CSO-14-9B-ERAGA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.8191674960786206,-0.46852128566581813,-0.28193917035448735,-1.2587355064114876,-0.5374767446821003,-1.5528841111615748,-1.3257200508211204,-1.229282513513926,-1.1133143210464236,1.5398744467382561
CSO-14-9B-MFEGA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.9917703890382036,-0.4396787718714283,-0.29488391230979427,-1.948253466879696,-0.4937419311010187,-1.6263850296866087,-1.1454436990821468,-1.4663194228352217,-1.985558981278371,3.000434781705536
CSO-15-10A-LJRAGU,0.0,1.6814097654692657,0.0,0.0,-0.4143397826722046,-0.9403722994689296,-0.4143397826722046,-0.225107372556266,-0.9406304077610784,-0.45624347841703783,-1.4742859035221085,-0.9873251807164465,-0.2585412504363241,-0.6984178314800391,0.603140059879769
CSO-15-10A-MAARLO,0.0,1.225382992036871,0.0,0.0,-0.6882472016116853,-0.9917703890382036,-0.6882472016116853,-0.4071892788474301,-2.7691643060440114,-0.7559289460184544,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-2.622871208456258,3.664888787878991
CSO-15-10A-SFEGA,0.0,2.912736328456272,0.0,0.0,-0.36041799879666214,-0.7728690989046094,-0.36041799879666214,-0.16765361629350906,-1.9544723212433217,-0.3589658708933625,-2.166966198673369,-1.6647657379352137,-2.229544290823582,-2.380133354840714,6.674557337468367
CSO-15-10B-MEBUAR,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3770702340441722,-2.3958520951682343,-0.6627154481030326,-1.9590006139490002,-1.4093842807745707,-1.3596086072298734,-1.4165470134994704,1.4439753319700996
CSO-15-10B-YVBUAN,0.0,2.709229488651933,0.0,0.0,-0.3515615246553262,-0.7633700367119738,-0.3515615246553262,-0.20412414523193154,-1.5380098631139434,-0.35156152465532653,-1.7692740541226615,-1.5041417909703154,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-15-10C-ALBAHO,0.0,2.5175440748900675,0.0,0.0,-0.5155800469472481,-0.7745966692414833,-0.5155800469472481,-0.2294157338705618,-1.8415407843920781,-0.5276448530110864,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-15-10C-SSCAMO,0.0,1.8822731651512425,0.0,0.0,-0.4939640116226047,-0.8489492083971341,-0.4939640116226047,-0.25264557631995566,-0.9912184675220563,-0.5310836684179675,-1.407711396610395,-1.0251385715643964,-1.1509115964286216,-1.2345688439548428,1.0830768974962663
CSO-15-11C-JETALO,0.0,2.609402731997124,0.0,0.0,-0.48247453482376373,-0.7752786750546172,-0.48247453482376373,-0.18999362988004814,-1.6939152811278637,-0.5063543010036856,-1.9331681469398745,-1.5210753950630154,-1.737565056108213,-1.9122629774727342,3.4156710209069026
CSO-15-7B-JCRAGA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-15-8A-VBMABR,0.0,2.043771880977035,0.0,0.0,-0.5398659972654092,-0.7511201149951428,-0.5398659972654092,-0.2283848607759436,-2.03070415226356,-0.5475883312832543,-1.672392558553477,-1.25161588202903,-2.4237380484907014,-2.5460828724056683,6.333574170684543
CSO-15-8B-KEPOGO,0.0,1.6567489057805969,0.0,0.0,-0.49595025836225815,-1.0397260391390608,-0.49595025836225815,-0.2593047981242535,-1.3929617734721378,-0.546309213979813,-1.3835811007960563,-0.83533088883826,-1.257572642013974,-1.5148479471667242,2.134275820260996
CSO-15-9B-ALRIHE,0.0,1.9869869797615465,0.0,0.0,-0.6118047822311619,-1.0773398361583137,-0.6118047822311619,-0.37026130609038177,-0.7550754145369727,-0.6869024216354431,-1.667964411056953,-1.0248249671797924,-0.9123559106964743,-1.0506108454512861,1.645037286687117
CSO-15-9B-AMSAGO,0.0,2.07495062814137,0.0,0.0,-0.5576245244718558,-0.904231252613857,-0.5576245244718558,-0.31096002462897687,-1.9358085123103819,-0.6047713917874511,-1.697829541904635,-1.1476885764154992,-2.0532652694699243,-2.1763591758917205,4.026105943624373
CSO-15-9B-JCAPA,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.786333650994934,-0.42354655255943036,-0.20412414523193154,-0.900951470178814,-0.4803844614152615,-1.407711396610395,-1.0251385715643964,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-15-9B-KSBEJA,0.0,1.0696965785761536,0.0,0.0,-0.5897369317779706,-1.0500390024866606,-0.5897369317779706,-0.24950402877086292,-0.9264858913457881,-0.6557982756357963,-0.9669331885547632,-0.27155756754618304,-1.2026737133969347,-1.3499076361843687,2.059341033198981
CSO-15-9B-RMCHLU,0.0,3.06537042911209,0.0,0.0,-0.36280303099222305,-0.7753049805559066,-0.36280303099222305,-0.18999362988004814,-0.9350673902724262,-0.36985250749269516,-2.1517054540710436,-1.6073965597408688,-0.6955576801506176,-0.8885563030494579,-0.3262103259866897
CSO-15-9B-SJAGRO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-0.9482237441613042,-0.5570860145311556,-0.3203581541090473,-1.970445861668172,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.947185720594276,4.305500132420643
CSO-16-10A-JEGAHE,0.0,2.3458364269244028,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.33333333333333337,-2.6283086567747964,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.5369973292294468,2.6973906414789437
CSO-16-10A-MSACO,0.0,2.451941530202146,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5124707431905383,-1.679693915208199,-1.3610596776174753,-1.6561887710781977,-2.163387404701254,-0.14285714285714288
CSO-16-10A-SARI,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.6741782526330382,3.5339595126614345
