file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAAN,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.4,1.0,1.0,0.4666666666666667
CSO-13-8A-MJAGA,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.25,1.0,1.0,1.0
CSO-13-8A-VHODU,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.4,1.0,1.0,0.0
CSO-13-8B-JEMABE,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,0.8055555555555556
CSO-13-9B-DMLLLU,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-14-7A-MVEBE,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.025974025974026,0.2813852813852814,2.0,1.3,0.4
CSO-14-7B-EVEGO,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9615384615384616,0.2181818181818182,3.0,1.6904761904761905,0.48769841269841263
CSO-14-8A-MCIDOS,2.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8888888888888888,0.16666666666666666,1.0,1.0,1.0
CSO-14-8A-SZARA,2.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.28293650793650793,1.0,1.0,0.8055555555555556
CSO-14-8B-JLLORA,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8571428571428571,0.3,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-HASACA,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,2.0,10.5,8.5,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.95,0.1686868686868687,2.0,1.380952380952381,0.7523809523809524
CSO-14-9A-MARJA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,1.0,1.0,0.0
CSO-14-9A-SORZU,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.3333333333333333,1.0,1.0,0.2916666666666667
CSO-14-9B-ERAGA,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.65,0.3333333333333333,1.0,1.0,0.18055555555555555
CSO-14-9B-MFEGA,2.0,8.5,6.5,1.5,0.0,0.0,0.0,0.0,3.5,1.0,0.9242424242424243,0.17424242424242425,1.5,1.0833333333333335,0.6833333333333333
CSO-15-10A-LJRAGU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.25,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,2.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9375,0.25,1.0,1.0,1.0
CSO-15-10A-SFEGA,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-15-10B-MEBUAR,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8125,0.15416666666666667,3.0,1.6333333333333333,0.45833333333333337
CSO-15-10B-YVBUAN,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.19047619047619047,1.0,1.0,0.0
CSO-15-10C-ALBAHO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6515151515151515,0.25,1.0,1.0,1.0
CSO-15-10C-SSCAMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3273809523809524,1.0,1.0,0.0
CSO-15-11C-JETALO,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.2,1.0,1.0,0.5333333333333333
CSO-15-7B-JCRAGA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-15-8A-VBMABR,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-15-8B-KEPOGO,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.23809523809523808,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-ALRIHE,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7692307692307693,0.23809523809523808,2.0,1.4,0.8666666666666666
CSO-15-9B-AMSAGO,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.2857142857142857,1.0,1.0,1.0
CSO-15-9B-JCAPA,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.23333333333333334
CSO-15-9B-KSBEJA,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7083333333333333
CSO-15-9B-RMCHLU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5833333333333334,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,2.0,11.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818181,0.15454545454545454,2.0,1.4047619047619047,0.75
CSO-16-10A-JEGAHE,2.0,10.5,7.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8117647058823529,0.14520202020202022,2.0,1.3333333333333333,0.2916666666666667
CSO-16-10A-MSACO,2.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7980769230769231,0.23214285714285715,2.0,1.1666666666666667,0.2916666666666667
CSO-16-10A-SARI,2.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333333,0.19444444444444442,1.5,1.2,0.9333333333333333
CSO-16-10A-SMOUT,2.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-16-10A-YKMUJO,2.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0625,0.6607142857142857,1.5,1.2,0.9333333333333333
CSO-16-10B-JESUGU,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.18888888888888888,1.0,1.0,1.0
CSO-16-10B-LTVIFA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.4,1.0,1.0,1.0
CSO-16-10B-VVILI,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-16-10C-MAVAVE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JDMUVA,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-VZAOR,2.0,5.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.875,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9473684210526315,0.4,1.0,1.0,0.4166666666666667
CSO-16-11B-LLOZA,2.0,12.5,11.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0115384615384615,0.182983682983683,3.0,1.7722222222222221,0.5083333333333333
CSO-16-11B-YAROMO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.3333333333333333,1.0,1.0,0.5833333333333334
CSO-16-9A-JPROSO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.16363636363636364,2.0,1.5,0.0
CSO-16-9A-JSMAGU,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.2857142857142857,2.0,1.3333333333333333,0.5333333333333333
CSO-16-9B-SJPAJI,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,2.0,13.0,7.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6515151515151515,0.09740259740259741,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7090909090909091,0.17272727272727273,3.0,1.6666666666666665,0.0
CSO-17-10B-YCQUVE,2.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5441176470588236,0.10819327731092437,1.0,1.0,0.5
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.3,1.0,1.0,0.0
CSO-17-11A-NPAHE,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.18888888888888888,2.0,1.3333333333333335,0.0
CSO-17-11A-RLPAIG,2.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.3333333333333333,2.5,1.4166666666666665,0.6481481481481481
CSO-17-11A-SPUVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.65,0.5333333333333333,1.0,1.0,0.2916666666666667
CSO-17-11C-JDAAG,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7571428571428571,0.29166666666666663,1.0,1.0,1.0
CSO-17-11C-MAPAMA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.19047619047619047,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,2.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2,1.0,1.0,0.0
CSO-18-11A-ADBAHO,2.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6396103896103896,0.11308691308691307,1.5,1.1666666666666665,0.5
CSO-18-11B-YLLRE,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6944444444444444,0.2111111111111111,1.5,1.2,0.3
CSO-18-9B-MAMOLO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.2,2.0,1.3333333333333333,0.4333333333333333
CSO-8-3A-AIPRBR,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.3333333333333333,2.0,1.3333333333333333,0.44166666666666665
CSO-8-3A-DAPAVA,2.0,7.5,7.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1666666666666665,0.2976190476190476,2.0,1.25,0.7083333333333333
CSO-8-3A-KVPECO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,4.0,3.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2428571428571429,0.7142857142857143,1.0,1.0,0.8333333333333333
CSO-8-4A-JRAAR,2.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2222222222222223,0.2857142857142857,2.0,1.4,0.8666666666666666
CSO-9-2A-EXMOCO,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7946428571428572,0.24404761904761904,1.0,1.0,0.8761904761904762
CSO-9-4A-AGAPE,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.6259259259259259
CSO-9-4A-DKVIMO,2.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.1666666666666667,0.2857142857142857,2.0,1.5,0.5833333333333334
CSO-9-4A-DSMOMU,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8166666666666667,0.4,1.0,1.0,0.5833333333333334
CSO-9-4A-DVGATO,2.0,8.5,8.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.327777777777778,0.2777777777777778,2.0,1.4,0.8222222222222222
CSO-9-4A-EGCAMO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.4,1.0,1.0,0.5833333333333334
CSO-9-4A-FAGIGA,2.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.319047619047619,1.5,1.2,0.9333333333333333
CSO-9-4A-GSBRCO,2.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6931818181818181,0.1318181818181818,1.0,1.0,1.0
CSO-9-4A-KEMOCO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,2.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7708333333333333,0.2,1.5,1.0833333333333335,0.611111111111111
CSO-9-4A-MLORO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7571428571428571,0.3666666666666667,1.0,1.0,0.8666666666666666
CSO-9-4A-MPAME,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,1.0,1.0,1.0
CSO-9-4A-NSARPA,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0125,0.29166666666666663,1.0,1.0,1.0
CSO-9-4A-SLOCA,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-YVDITR,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6571428571428571,0.275,1.5,1.1666666666666665,0.25
