file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,23.0,28.0,2.0,0.0,3.0,0.0,0.0,21.0,13.0,2.4347826086956523,0.09881422924901186,9.0,3.654970760233918,0.057823129251700675
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,1.0,1.0,0.0,22.0,20.0,2.6363636363636362,0.12121212121212122,6.0,3.1255411255411256,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.960474308300395,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.5,2.5217391304347827,0.11067193675889328,7.0,3.16600790513834,0.053736118953510256
CDMS-11-6B-AVROTO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,12.0,2.230769230769231,0.08333333333333333,12.0,5.024102564102564,0.06538461538461537
CDMS-11-6B-EAFESA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,1.0,0.0,1.0,22.0,16.0,2.6363636363636362,0.10822510822510822,9.0,3.961038961038961,0.05555555555555556
CDMS-11-6B-EFRGR-CorrEtiq.txt,30.0,20.0,29.0,3.0,1.5,0.0,1.0,6.0,20.0,17.0,2.9,0.12631578947368421,8.0,3.3528604118993135,0.09861111111111111
CDMS-11-6B-EROCO-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.12554112554112554,5.0,2.7142857142857144,0.05465367965367965
CDMS-11-6B-JACUPE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,2.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11575381140598531,7.0,3.292490118577075,0.03
CDMS-11-6B-JDCHBA-CorrEtiq.txt,30.0,19.5,29.0,5.0,0.0,1.0,0.0,4.0,19.0,14.0,2.9763157894736842,0.12485380116959063,8.0,3.3271929824561406,0.10333333333333335
CDMS-11-6B-JFSAHE-CorrEtiq.txt,30.0,24.5,29.0,1.0,1.0,0.0,1.0,0.0,24.5,17.5,2.368333333333333,0.09420289855072464,10.0,4.175914158305463,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,16.0,2.375,0.09782608695652174,10.0,4.232222560048648,0.06550925925925927
CDMS-11-6B-JMARME-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,19.5,2.32,0.09,11.0,4.769230769230769,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,2.0,23.0,22.0,2.5217391304347827,0.10276679841897234,9.0,4.011857707509882,0.08985507246376813
CDMS-11-6B-LESTA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,1.0,0.0,2.0,22.0,16.0,2.6363636363636362,0.11255411255411256,10.0,4.054347826086956,0.06515151515151515
CDMS-11-6B-MAGIMU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10507246376811594,7.5,3.375494071146245,0.10211352657004832
CDMS-11-6B-MEBRTA-CorrEtiq.txt,30.0,23.0,29.0,3.0,0.0,2.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.09881422924901186,10.0,4.06926406926407,0.0
CDMS-11-6B-MMAMO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.772307692307692,0.0
CDMS-11-6B-RSECA-CorrEtiq.txt,30.0,21.0,29.0,2.0,3.0,0.0,2.0,1.0,21.0,17.0,2.761904761904762,0.10952380952380952,8.0,3.5491341991341994,0.06515151515151515
CDMS-11-6B-SCAPA-CorrEtiq.txt,30.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.076923076923077,0.08307692307692308,14.0,5.649230769230769,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,7.0,3.3550724637681157,0.02608695652173913
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,27.0,29.0,0.0,0.0,0.0,0.0,1.0,27.0,11.5,2.1481481481481484,0.08262108262108261,14.5,6.060846560846561,0.07757936507936508
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.32,0.0
CDMS-11-7C-IMOIB-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,21.0,2.4166666666666665,0.10507246376811594,8.0,3.4766666666666666,0.08985507246376813
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.5,4.1463768115942035,0.08666666666666666
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,27.0,21.5,2.1481481481481484,0.08262108262108261,10.0,4.646096866096866,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,2.0,2.0,24.0,12.0,2.4166666666666665,0.09420289855072464,13.0,5.086956521739131,0.022222222222222223
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,2.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,4.0,0.056202898550724634
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,22.0,2.5217391304347827,0.1067193675889328,8.0,3.727272727272727,0.15134575569358177
CDMS-12-6A-JSOTGU-CorrEtiq.txt,30.0,21.0,29.0,3.0,0.0,1.0,0.0,0.0,21.0,17.0,2.761904761904762,0.12380952380952381,7.0,3.3043478260869565,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.12121212121212122,6.0,3.041125541125541,0.07575757575757575
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.156923076923077,0.0
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,22.0,29.0,1.5,0.0,1.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11575381140598531,7.0,3.528924584187742,0.05531400966183575
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.12554112554112554,6.0,2.7075757575757575,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,1.0,26.0,23.0,2.230769230769231,0.08923076923076922,10.0,4.559102564102565,0.08333333333333333
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.6561264822134385,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.4597684923771883,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,2.230769230769231,0.08923076923076922,11.0,4.594757834757835,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,4.0,23.0,13.0,2.5217391304347827,0.10276679841897234,12.0,4.711462450592885,0.10393845285149633
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,9.0,3.783957636566332,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,20.0,29.0,1.5,0.0,2.0,0.0,1.0,20.0,17.0,2.9,0.1394736842105263,6.0,2.984210526315789,0.05735930735930736
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,0.0,0.0,2.0,21.0,18.0,2.761904761904762,0.12380952380952381,7.0,3.168831168831169,0.07246376811594202
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,10.0,4.144927536231884,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,2.6363636363636362,0.12121212121212122,7.0,3.121212121212121,0.10724637681159421
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,8.0,3.6766666666666667,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10507246376811594,8.0,3.7906785243741767,0.0
CDMS-14-5A-LSDUCO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.5615942028985508,0.05952380952380953
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.4935064935064934,0.09420289855072463
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10507246376811594,9.0,3.876190476190476,0.04938271604938271
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,2.230769230769231,0.08923076923076922,10.0,4.460568561872909,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09057971014492754,12.0,5.369565217391305,0.0625
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,27.0,29.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,2.1481481481481484,0.08262108262108261,11.0,4.883190883190883,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,4.02536231884058,0.06666666666666667
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,4.028985507246377,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,3.0,24.0,20.5,2.4166666666666665,0.09782608695652174,10.0,4.480652173913043,0.13999999999999999
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.12467532467532468,7.0,3.222943722943723,0.04030365769496204
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,1.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.080882740447958,0.09001068376068376
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.494071146245059,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,1.0,0.0,0.0,25.0,20.0,2.32,0.08666666666666667,11.0,4.819420289855072,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,22.0,29.0,2.5,0.0,2.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.1103896103896104,7.0,3.313194052324487,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,2.5217391304347827,0.11067193675889328,8.0,3.4384057971014492,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.7269696969696966,0.05555555555555555
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,7.0,3.347826086956522,0.05797101449275362
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.557894736842105,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.398550724637681,0.015277777777777779
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,23.5,29.0,0.0,0.0,0.0,0.0,0.5,23.5,22.0,2.4692028985507246,0.10787220026350461,7.0,3.3932806324110674,0.06439393939393939
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.4822134387351777,0.057539682539682536
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.7232523444160273,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,20.0,29.0,2.0,3.0,0.0,1.0,0.0,20.0,18.0,2.9,0.1368421052631579,5.0,2.789473684210526,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,23.0,20.0,2.4166666666666665,0.10507246376811594,9.0,3.5573122529644268,0.049275362318840575
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,1.0,0.0,0.0,26.0,16.0,2.230769230769231,0.08615384615384615,11.5,4.54,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.12121212121212122,7.0,3.2333333333333334,0.05714285714285714
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,2.0,1.0,1.0,25.0,6.0,2.32,0.08666666666666667,19.0,6.836666666666667,0.06666666666666667
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,1.0,1.0,0.0,23.0,17.0,2.5217391304347827,0.1067193675889328,7.0,3.06637022397892,0.0
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11904761904761904,7.0,3.225296442687747,0.06818181818181818
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,2.0,1.0,22.0,17.5,2.6363636363636362,0.10822510822510822,8.0,3.5355731225296445,0.08571428571428572
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,2.4166666666666665,0.10144927536231885,8.0,3.5217391304347827,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.10144927536231885,10.0,4.012987012987013,0.0
CDMS-XX-5C-MJSARU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.5,2.4166666666666665,0.10507246376811594,8.0,3.563478260869565,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.12554112554112554,7.0,3.2554112554112553,0.0
CDMS-XX-6A-MAGICA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09666666666666666,9.0,4.113978919631093,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.095,10.0,4.2784615384615385,0.0
CSO-10-4A-ICAPA-CorrEtiq.txt,30.0,20.0,29.0,0.0,1.0,2.0,1.0,1.5,20.0,18.0,2.8,0.13157894736842105,7.0,2.9941520467836256,0.11922196796338673
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11462450592885376,7.0,3.1255411255411256,0.05277777777777778
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,21.0,29.0,0.0,2.0,0.0,2.0,1.0,21.0,19.0,2.761904761904762,0.12857142857142856,6.0,2.780952380952381,0.025132275132275134
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,8.5,3.755434782608696,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,2.32,0.09333333333333334,9.0,4.065217391304348,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,1.0,23.0,17.0,2.5217391304347827,0.11462450592885376,9.0,3.510464897421419,0.06282051282051282
CSO-10-5A-DABRZA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,11.0,4.653333333333333,0.0794871794871795
CSO-10-5A-GZAMA-CorrEtiq.txt,30.0,22.0,29.0,2.0,2.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11103896103896105,8.0,3.7066416040100254,0.08666666666666666
CSO-10-5A-IPECA-CorrEtiq.txt,30.0,23.0,29.0,1.5,0.5,2.0,0.5,1.0,23.0,15.0,2.5217391304347827,0.10276679841897234,11.0,4.474308300395257,0.09420289855072463
CSO-10-5A-JANORO-CorrEtiq.txt,30.0,21.5,29.0,1.0,0.0,1.0,0.0,2.0,21.5,19.0,2.699134199134199,0.12251082251082251,7.0,3.1926406926406927,0.09420289855072463
CSO-10-5A-JBUVE-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09420289855072464,10.0,4.3933333333333335,0.05128205128205128
CSO-10-5A-JJSEMO-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.264069264069264,0.059178743961352656
CSO-10-5A-JLCARI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,2.0,0.0,2.0,23.0,15.0,2.5217391304347827,0.10276679841897234,10.5,4.122529644268774,0.17632850241545892
CSO-10-5A-MAARAN-CorrEtiq.txt,30.0,21.5,27.0,2.0,0.0,3.0,0.0,2.0,19.5,13.0,2.5584415584415585,0.11125541125541125,8.5,3.416081871345029,0.18609022556390978
CSO-10-5A-MAOSMO-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10869565217391304,9.0,3.522233201581028,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,2.4166666666666665,0.10029644268774704,10.5,4.134387351778656,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,2.6363636363636362,0.11462450592885376,8.0,3.4372294372294374,0.11212121212121212
CSO-11-5A-MDVOSPE-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09420289855072464,12.0,4.5606060606060606,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,30.0,20.0,29.0,3.0,0.0,1.0,0.0,0.0,20.0,18.0,2.9,0.13333333333333333,6.0,2.8596491228070176,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,1.0,0.0,24.0,17.0,2.4166666666666665,0.09420289855072464,11.0,4.5189130434782605,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10326086956521739,8.0,3.5391963109354414,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,2.1481481481481484,0.08262108262108261,11.0,4.7236467236467234,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.059288537549407,0.08482142857142856
CSO-11-6B-ANREVA-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,19.0,2.32,0.09333333333333334,11.0,4.65,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,30.0,17.5,29.0,5.0,4.0,4.0,2.0,4.0,17.0,12.0,3.3169934640522873,0.14869281045751634,7.0,2.957516339869281,0.35800419051193044
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09420289855072464,10.0,4.298461538461538,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,24.0,22.0,2.4166666666666665,0.10144927536231885,8.0,4.007246376811594,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.5,1.0,1.0,1.5,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.6739130434782608,0.11309523809523808
CSO-11-6B-VCOMA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,21.0,2.5217391304347827,0.1067193675889328,8.0,3.5024468285337846,0.03547705314009661
CSO-12-6A-DGISE-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,2.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10822510822510822,8.0,3.549407114624506,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,30.0,21.0,29.0,1.0,2.0,1.0,1.0,0.0,21.0,19.0,2.761904761904762,0.12380952380952381,7.0,3.155844155844156,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,3.0,0.0,3.0,21.0,16.0,2.761904761904762,0.11904761904761904,8.0,3.670995670995671,0.15166666666666667
CSO-12-6B-LJHEFE-CorrEtiq.txt,30.0,20.0,28.0,1.0,1.0,2.0,1.0,3.0,20.0,17.0,2.8,0.13157894736842105,7.0,3.0584795321637426,0.1375
CSO-12-7A-DALRE-CorrEtiq.txt,30.0,21.0,29.0,2.0,4.0,1.0,2.0,1.0,21.0,13.0,2.761904761904762,0.11428571428571428,9.0,3.6500000000000004,0.05926870748299319
CSO-12-7A-ESALA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,18.0,2.4166666666666665,0.10144927536231885,9.0,3.8731884057971016,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.10747223790702051,9.0,3.803406738189347,0.04897222222222222
CSO-12-7A-JHEZA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,2.5,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.5770750988142295,0.07411067193675888
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,21.0,2.5217391304347827,0.11462450592885376,7.0,3.3376623376623376,0.02898550724637681
