file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-2.7277480750467586,-2.8168963456631384,6.372744561312826
CDMS-10-5A-HEPIHO,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-2.120768706482689,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-2.312398811636669,-2.1704635647462798,3.2388018754527255
CDMS-10-5A-HEPIHO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-3.223813097711437,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-3.0714054129419965,-3.035619506058155,4.969137217250229
CDMS-10-5A-HEPIHO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-4.311689765321976,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-3.268668376587141,-3.171376230412199,5.050972355205145
CDMS-10-5A-KSRAGU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-10-5A-KSRAGU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CDMS-10-5A-SROPU,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-1.590009579670291,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.0548346108931146,-0.8827952611767249,-0.05482554197025712
CDMS-10-5A-SZURO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-10-5A-SZURO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-2.7277480750467586,-2.8168963456631384,6.372744561312826
CDMS-10-5B-SRAJA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-10-5B-SRAJA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CDMS-10-5B-SRAJA,0.0,1.5159214266253986,0.0,0.0,-0.9847319278346619,-1.1538771187752805,-0.9847319278346619,-0.6467327497232286,-3.2792517561171217,-1.0031839971403307,-1.4062059638023836,-0.6851895239313691,-1.9609483884737342,-2.1798171770240042,9.402290999089866
CDMS-10-5B-SRAJA,0.0,1.1285469369705068,0.0,0.0,-0.9928346591550155,-0.31508506537090436,-0.9928346591550155,-0.9735086637523162,-3.496423254569659,-1.3460124056931715,-1.0763141228278192,-0.6499683734797792,-0.12340351046845918,-0.9633292293990643,6.415774400150653
CDMS-10-5B-SRAJA,0.0,1.0652910459889975,0.0,0.0,-1.3301243435223524,-0.3822201456134756,-1.3301243435223524,-0.8941795301365222,-2.5256034584464384,-1.3689544230627673,-1.015372551136139,-0.435067172877395,-0.8246167672713015,-1.713444213765139,5.3758818236180845
CDMS-10-5B-SRAJA,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-0.1059997880006361,-0.8166921161895103,-0.7006049740651619,-5.582116755544215,-1.1133400823186095,-1.4647429906095044,-1.1463033381465277,-3.357711943886339,-4.190909693756633,5.790021906214518
CDMS-10-5C-DAAUSA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-1.821299515661134,2.499446044800683
CDMS-10-5C-DAAUSA,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-3.196079862165534,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.7224514532305286,-1.8355105325251766,3.3181705369160186
CDMS-10-5C-ICAPA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-10-5C-ICAPA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-10-5C-ICAPA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CDMS-10-5C-JFALGI,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-0.11310692716311178,-0.14059570717051842,1.1714030642215008
CDMS-10-5C-JFALGI,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CDMS-10-5C-JFALGI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-2.4724861889016587,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-2.7555945702165077,-2.9137977875668497,6.717736835271622
CDMS-10-5C-JFALGI,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CDMS-10-5C-MAORTO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.4359617990590086,4.0862215711942245
CDMS-10-5C-MAORTO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-2.120750782396409,3.4681574956882777
CDMS-10-5C-MAORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-10-5C-MAORTO,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-1.4528353635588944,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-1.7504242864841173,2.897827413328787
CDMS-10-5C-MAORTO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-1.9232828355493041,4.143702062325319
CDMS-10-5C-NBEMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-10-5C-NBEMO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CDMS-10-5C-NBEMO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-2.999765083590729,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.7673898923609506,-2.8860956592683005,6.779311501186803
CDMS-10-6B-ASCACO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.492788853475743,4.23223951868625
CDMS-10-6B-ASCACO,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CDMS-10-6B-JJMOBE,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-1.604169242137492,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.7899345862361138,-1.4912571130230228,4.292102224744877
CDMS-11-4A-GACHSA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-11-4A-GACHSA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-11-4A-GACHSA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-11-4A-GACHSA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-11-4A-GACHSA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CDMS-11-4A-GACHSA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-4A-GACHSA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-11-4A-GACHSA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,-0.044336391098009395,0.3915653736364034
CDMS-11-4A-GACHSA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,0.062136976600119784,0.4404449809115169,0.6518687440957691
CDMS-11-5A-EAARCA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,4.273743656106078
CDMS-11-5A-EAARCA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,4.273743656106078
CDMS-11-5A-EAARCA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-11-5A-EAARCA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.855666929181724,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.2969397099237034,3.3434149658914714
CDMS-11-5A-EAARCA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-2.999765083590729,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.7673898923609506,-2.8860956592683005,6.779311501186803
CDMS-11-5A-EAARCA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CDMS-11-5A-EAARCA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.492788853475743,4.23223951868625
CDMS-11-5A-EAARCA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-1.6475638984619647,2.398522806987539
CDMS-11-5A-MGTHAR,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-1.1072949646792476,-0.8628517975502713,-0.6101545896612097,-2.0001262713952355,-0.9964767946844854,-0.9460323297592795,-0.06358097959941657,-2.3804761428476167,-2.080980033433608,5.268562641402076
CDMS-11-5A-MGTHAR,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,-3.1033337321940944,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.9431015050981568,-1.8830891551123072,5.463274717470184
CDMS-11-6A-DFVEBE,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-3.0812030835178446,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,-2.7100868813710637,-2.8255029068596063,7.326870358566075
CDMS-11-6A-NMREPR,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-2.6588138969440256,-2.8511345455818127,8.734082111655672
CDMS-11-6A-NMREPR,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-2.0236237976293685,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-2.34687385998336,-2.533061363226798,6.346841406956366
CDMS-11-6B-ARAHE,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.9749967951940708,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.6782152980312979,1.8395921293953361
CDMS-11-6B-AVROTO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-11-6B-AVROTO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-6B-AVROTO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-11-6B-AVROTO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CDMS-11-6B-EAFESA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-3.7303402801324603,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-2.739307462830405,-3.2947872664135325,7.396386919361184
CDMS-11-6B-EAFESA,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-2.888437885987142,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-1.6822264581959525,-1.7766063544494637,5.251104103880257
CDMS-11-6B-EFRGR,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-2.380544384965318,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-2.252771052823795,-2.4986542841417294,7.497296101499872
CDMS-11-6B-EFRGR,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-2.3031041473111102,5.161502005048418
CDMS-11-6B-EFRGR,0.0,4.398569706739639,0.0,0.0,-0.3736323588785367,-0.6445033866354896,-0.3736323588785367,-0.14285714285714288,-1.8347495817742299,-0.3994750835187239,-2.8413544478292114,-2.3210555481790816,-1.5085060660073937,-1.7100295394507234,-0.255303373854259
CDMS-11-6B-EROCO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.981503504600924,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.8532260597505283,-2.9851911120719414,8.159322175974337
CDMS-11-6B-EROCO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-3.017136330943289,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-2.0296258271458254,-0.6259366142933994
CDMS-11-6B-EROCO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.7738701659505596,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-2.7201653395714667,-2.8301607493575305,5.023831995753495
CDMS-11-6B-JACUPE,0.0,2.035788207414094,0.0,0.0,-0.7808688094430303,-0.17349447958987196,-0.7808688094430303,-0.4662524041201569,-5.479719889106503,-0.8191160826234213,-1.8224503630254127,-1.48948763538027,-2.810013320855967,-3.4647209750595924,8.892840821305718
CDMS-11-6B-JACUPE,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,0.09215513551681824,-0.6305148009460186,-0.5761659596980317,-5.806917746038432,-0.8652255692784337,-1.6319945895265786,-1.4395267421575229,-1.910763618345858,-2.052046053681713,-1.008215155582168
CDMS-11-6B-JDCHBA,0.0,0.9456145123723222,0.0,0.0,-0.8077806958015601,-1.2071869264873991,-0.8077806958015601,-0.7174945402494793,-0.6509445549041193,-1.0270754303012253,-0.8880027635014468,-0.1217312166461848,0.047946330148538246,-0.6323577203014267,1.964301566453547
CDMS-11-6B-JDCHBA,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,-4.889203432192674,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,-2.1830903272309725,-2.3272273900403784,-0.8659056752805544
CDMS-11-6B-JDCHBA,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-3.839165187083462,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-2.4804318924093347,-3.1263256865261715,4.52239048734327
CDMS-11-6B-JDCHBA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-1.5760524129901603,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.9505306785648915,-0.45616003233021046
CDMS-11-6B-JFSAHE,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CDMS-11-6B-JFSAHE,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CDMS-11-6B-JFSAHE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-11-6B-JFSAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-11-6B-JFSAHE,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-11-6B-JFSAHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.0710539620880122,-1.2387357372400682,-0.4686168324984671
CDMS-11-6B-JFSAHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CDMS-11-6B-JFSAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-11-6B-JLPENA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-6B-JLPENA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
