file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.09388271040050987,-0.15075567228888181,-0.6531389962698615,-0.15075567228888181,0.0,-2.56956929199504,-0.15724272550828788,0.0,0.0,-2.2920314371443027,-2.249413964039555,8.631222102517526
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.9111156590944727,0.0,-0.3929514855942926,0.0,0.0,0.02112462262977096,0.0,0.0,0.0,-0.04983757178945223,-0.12270728823362764,1.4856230397035275
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.4551855557030775,0.0,-0.3665083330689156,0.0,0.0,-1.651445647689541,0.0,0.0,0.0,-1.7279439830404673,-2.215842772874105,5.291235179216173
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.7999212337021911,-0.14285714285714288,-0.645818533288947,-0.14285714285714288,0.0,-6.62201756455766,-0.142857142857143,0.0,0.0,-2.5659683825414086,-3.0843979101913415,8.667875567122104
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.9072647087265548,0.0,-0.4936258837698759,0.0,0.0,-2.5651628453103563,0.0,0.0,0.0,-2.1821789023599236,-2.21824581995146,3.801703978708308
CSO-12-7B-SSARA,0.0,0.0,0.0,1.8542937870209333,-0.1593601286926538,-0.7520599010488891,-0.1593601286926538,0.0,-2.147552959762161,-0.15936012869265395,0.0,0.0,-1.2592167291113712,-1.7120179031804177,2.2741046490594066
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.26148818018424536,0.0,-0.5026028286234493,0.0,0.0,-1.4814358426522227,0.0,0.0,0.0,-1.564803320446622,-1.7866578853017578,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5175218286277214,0.0,-0.4525696378552518,0.0,0.0,-2.1096431659742145,0.0,0.0,0.0,-2.464113002914249,-2.596866176338809,4.517984591460899
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.6409831055487921,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-1.5586493991631947,-0.142857142857143,0.0,0.0,-1.7857637358141483,-1.9100097311059414,3.7712263522841374
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.010036599753022048,-0.1593601286926538,-0.5375440869575645,-0.1593601286926538,0.0,-3.201672819204092,-0.15936012869265395,0.0,0.0,-1.496746072409973,-1.9299438442541632,3.787032560785981
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-2.0114351989644175,-2.685919398211989,9.254983039123642
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.47826086956521735,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.542628637848259,-2.5426286378482583,4.898979485566357
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.8385481602338832,-0.20412414523193154,-0.5773502691896258,-0.20412414523193154,0.0,-1.987784870547429,-0.20412414523193168,0.0,0.0,-2.4793132299965652,-2.489015036969974,4.865374926785424
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.32560682164624277,-0.14285714285714288,-0.5407795552261208,-0.14285714285714288,0.0,-2.2958308309670086,-0.142857142857143,0.0,0.0,-2.8881680890762764,-2.90952536534654,2.8431203515386634
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.9056707271177897,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-3.2025127678716183,-0.142857142857143,0.0,0.0,-2.7501883411145154,-3.072220238130129,7.7627734077287105
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1725082063309369,-0.10050378152592122,-0.5175218286277214,-0.10050378152592122,0.0,-1.8806847463815548,-0.1005037815259213,0.0,0.0,-2.2444307314171144,-2.1672248407522647,6.282773251241064
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7274359684420295,0.0,-0.36927447293799814,0.0,0.0,-2.0931429953389418,0.0,0.0,0.0,-2.3397671405443687,-2.510576340204958,3.8039963491495654
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.48705678739484887,0.0,0.0,0.0,0.0,-0.5047901911020485,0.0,0.0,0.0,-0.9344045068798318,-1.130685076807364,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.42354655255943036,0.0,0.0,-1.613888581054176,0.0,0.0,0.0,-1.782084222427261,-1.801284294791256,5.208383219714289
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.47826086956521735,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,6.999999999999999
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.2334712061817736,-0.10050378152592122,-0.5423640813900673,-0.10050378152592122,0.0,-3.1828944098415217,-0.1005037815259213,0.0,0.0,-2.7156999204538206,-3.1932800173049425,7.40304282233618
CSO-13-8A-VHODU,0.0,0.0,0.0,1.0891178609735856,-0.14285714285714288,-0.7194246902796883,-0.14285714285714288,0.0,-2.1827229567811544,-0.142857142857143,0.0,0.0,-2.327782382971847,-2.683437417446481,6.830425373206324
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.5330569172696746,-0.12632278815997783,-0.5860841108751987,-0.12632278815997783,0.0,-1.371131969915795,-0.12632278815997797,0.0,0.0,-1.9930645510816243,-2.0617703861875145,5.160033281009712
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.1587867289140288,-0.17586311452816475,-0.4525696378552518,-0.17586311452816475,0.0,-2.27935782948919,-0.17586311452816492,0.0,0.0,-2.6265567445956823,-2.670779135237328,10.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.27435163058436723,0.0,0.0,-0.928279121632914,0.0,0.0,0.0,-1.3263773517226167,-1.1416990217320353,-0.14285714285714288
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.1832918655146594,-0.2142543454240602,-0.7476711986921256,-0.2142543454240602,0.0,-3.713839341297777,-0.2229462821201027,0.0,0.0,-1.7785901474624746,-2.5094467849508733,3.902119323704215
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.3958625754235077,-0.33333333333333337,0.5364179595739349,-0.33333333333333337,0.0,-5.959036112511906,-0.33333333333333365,0.0,0.0,-3.219364412430627,-4.214210319499563,7.016950123020146
CSO-14-8A-SZARA,0.0,0.0,0.0,0.6470056534074444,0.0,-0.421852606129123,0.0,0.0,-2.211807775626717,0.0,0.0,0.0,-2.303154557346038,-2.556166471251629,2.3841526839026406
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.3065491598369758,0.0,-0.46852128566581813,0.0,0.0,-1.7662702674986641,0.0,0.0,0.0,-2.2710130904043395,-2.5236258194590393,4.976967951944269
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3865556717425342,0.0,0.0,-0.5226281498894914,0.0,0.0,0.0,-0.9455109766412951,-0.995422650261449,4.304379052184616
CSO-14-9A-HASACA,0.0,0.0,0.0,0.5419280762020164,0.0,0.0,0.0,0.0,-1.1600837868547964,0.0,0.0,0.0,-1.7293381186565273,-1.5484962224771979,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-0.8689606699236128,0.0,0.0,0.0,-1.3953881864014805,-1.2846627338914878,2.0701966780270626
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.019567202494945,-2.1317531032753068,1.9206998481033066
CSO-14-9B-ERAGA,0.0,0.0,0.0,3.521134972104866,0.0,-0.6255432421712244,0.0,0.0,-3.7104058145122334,0.0,0.0,0.0,-1.966064623738097,-2.479073113239883,2.997607840261923
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8632692394924653,-0.1593601286926538,-0.5872685084716665,-0.1593601286926538,0.0,-3.0720874407480547,-0.15936012869265395,0.0,0.0,-2.163740232055275,-3.123974951832695,5.438556294319364
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,-0.04892623204301548,0.0,0.0,0.0,0.0,-0.2756124653528087,1.228171435949779
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.4771883873549263,-0.138183448027043,-0.559402371212603,-0.138183448027043,0.0,-5.1680319770349445,-0.1381834480270431,0.0,0.0,-2.7648642673589965,-3.1905359529013717,3.4175987829320293
CSO-15-10A-SFEGA,0.0,0.0,0.0,2.844452335847639,0.0,-0.3144854510165755,0.0,0.0,-1.8593393604027368,0.0,0.0,0.0,-2.9326093216393896,-2.9326093216393887,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.19415566228258863,-0.07142857142857144,-0.46255494202406944,-0.07142857142857144,0.0,-2.343022841258551,-0.0714285714285715,0.0,0.0,-2.059025492206769,-2.0377219150361947,4.903748394627126
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.1147078669352809,0.0,-0.1757807623276631,0.0,0.0,-0.4237017130659006,0.0,0.0,0.0,-0.7209605902279753,-0.9547340915646347,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.25459822393074905,-0.05025189076296061,-0.4050511121509823,-0.05025189076296061,0.0,-1.7258454046842089,-0.05025189076296065,0.0,0.0,-2.8282025537149016,-2.8443376047475644,9.9498743710662
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.43643578047198484,0.0,0.0,-1.2622840392917207,0.0,0.0,0.0,-1.3717581529218361,-1.4486332371983017,2.2547225102675603
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.5619514869490164,0.0,0.0,-1.0948619304931841,0.0,0.0,0.0,-1.584044353862871,-1.7918624329194115,7.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.46852128566581813,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-2.007633291813614,-0.17586311452816492,0.0,0.0,-2.282300776225404,-2.3590484962967904,9.9498743710662
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.33333333333333337,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-2.295127664614241,-0.1005037815259213,0.0,0.0,-3.1091579859390346,-3.109157985939034,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.4392130537215961,0.0,-0.5641519475835701,0.0,0.0,-2.3491205475536527,0.0,0.0,0.0,-1.887766801950615,-2.2990099832290096,3.028653525903876
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.6581451817144175,-0.17586311452816475,-0.9393939393939394,-0.17586311452816475,0.0,-0.6627725239578394,-0.17586311452816492,0.0,0.0,-0.739355712486714,-1.1077682937692903,3.480774689450787
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.7165107536316874,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,-0.14285714285714288,-1.6330687667318882,-0.19324698792024944,0.0,0.0,-2.144678446474675,-2.2177712393328477,4.3299058307893175
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.3417148238107465,0.0,-0.4280214651241081,0.0,0.0,-1.6438486168121669,0.0,0.0,0.0,-2.140691434442704,-2.327678021909637,4.624828839539948
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.0221354342020743,-2.2895991262403235,4.358898943540673
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.9306642008212316,0.0,0.0,0.0,0.0,-0.9477624210116441,0.0,0.0,0.0,-0.0965999787480068,-0.4946653211889658,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.8588401527639619,-0.10050378152592122,-0.4768625019237256,-0.10050378152592122,0.0,-1.6405984021766273,-0.1005037815259213,0.0,0.0,-1.6888963834187258,-2.0901803487815056,5.454063592209624
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.7518675347225243,-0.05025189076296061,-0.5102609283820567,-0.05025189076296061,0.0,-2.5845477280113487,-0.05025189076296065,0.0,0.0,-2.741062637353604,-2.8298711476370526,3.750873827896905
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.4615152392440103,-0.14285714285714288,-0.45357040630162593,-0.14285714285714288,0.0,-1.6346044550812975,-0.142857142857143,0.0,0.0,-1.9508016461641207,-2.317235317068381,4.031733593873426
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.4546036353277625,-0.20412414523193154,-0.5429333019346428,-0.20412414523193154,0.0,-2.7466790738243656,-0.21059826340982918,0.0,0.0,-2.3141470217230653,-2.5559533436788504,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.2518836822274645,-0.138183448027043,-0.45106785934489113,-0.138183448027043,0.0,-1.9921881656761709,-0.1381834480270431,0.0,0.0,-2.820217265010011,-2.8202172650100104,4.9749371855331
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.434240914992299,0.0,0.0,0.0,-2.42337074877313,-2.4906512659221938,7.000000000000001
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4714045207910317,-0.14285714285714288,-0.5,-0.14285714285714288,0.0,-2.4574887840594,-0.142857142857143,0.0,0.0,-2.2654694239533595,-2.3496858126579467,5.686240703077327
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.27435163058436723,0.0,0.0,-1.335264525987239,0.0,0.0,0.0,-1.8051841394386268,-1.805184139438627,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.6375498105247469,0.0,-0.3203581541090473,0.0,0.0,-1.9743724110993142,0.0,0.0,0.0,-1.4131266253418882,-1.598106788548605,-0.28512557099294616
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.33333333333333337,0.0,0.0,-1.162788901121005,0.0,0.0,0.0,-1.6836155398431494,-1.8721275178196988,6.123775484555415
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.8642928159052172,0.0,-0.4525696378552518,0.0,0.0,-2.474873734152916,0.0,0.0,0.0,-1.6042057279478643,-2.552779610968879,4.315922667246749
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.15093078638240176,0.0,-0.4843221048378526,0.0,0.0,-1.4952384123616234,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,4.603704667476607
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.111998934860416,-0.3472178278963851,-0.9012660471728049,-0.3472178278963851,-0.1593601286926538,-1.0351098283486857,-0.367322903230799,0.0,0.0,-1.8724653298477674,-1.8491254836826463,5.182665245537123
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3515615246553262,0.0,0.0,-0.3944053188733078,0.0,0.0,0.0,-0.3438432861153161,-1.0124898208818247,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.431789207065373,0.0,-0.5465357250000211,0.0,0.0,-1.5230647581944703,0.0,0.0,0.0,-1.948601542255293,-1.8977130256071422,3.3559063680148395
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.23995690956687138,0.0,0.0,-0.09708253254337179,0.0,0.0,0.0,-0.876737866706727,-0.6214854854281525,4.097224112126757
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.2306330094353144,-0.17586311452816475,-0.5696519211398117,-0.17586311452816475,0.0,-2.072074383320731,-0.1924500897298754,0.0,0.0,-1.9539348350445236,-2.239808354621305,4.101352493874608
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.566725631095693,0.0,-0.14285714285714288,0.0,0.0,-1.8112029432164827,0.0,0.0,0.0,-1.4698277753207372,-1.707172402433856,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.355631255179003,0.0,-0.1147078669352809,0.0,0.0,-1.4202796480941,0.0,0.0,0.0,-1.2525296764490998,-1.4702579213197398,1.9458788043684576
CSO-17-10B-EHECO,0.0,0.0,0.0,0.19542756566058844,-0.07142857142857144,-0.41169940441227904,-0.07142857142857144,0.0,-1.6955464732231416,-0.0714285714285715,0.0,0.0,-1.5526375547852145,-1.5958944009839406,-0.20313410320608133
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.611691748052646,0.0,-0.419562654798893,0.0,0.0,-1.2415939218241423,0.0,0.0,0.0,-1.4645421549339135,-1.469765898000499,1.7508745892900568
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.23308898077663198,-0.05025189076296061,-0.20359463942371506,-0.05025189076296061,0.0,-1.3136927728331247,-0.05025189076296065,0.0,0.0,-1.4959601327127503,-1.4899978309386295,-0.28948969947808895
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.2146529495021294,-0.1734906440445372,-0.596970077243156,-0.1734906440445372,0.0,-1.5240915179531338,-0.17349064404453735,0.0,0.0,-1.3963079766511246,-2.0576636596604225,5.747678906385946
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.1757807623276631,0.0,-0.2421610524189263,0.0,0.0,-0.7169788558295158,0.0,0.0,0.0,-1.1959282583772892,-1.195928258377289,2.4494897427831783
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.42008402520840293,0.0,0.0,-0.7924058156930618,0.0,0.0,0.0,-1.3381451527643697,-1.4307074940280007,3.1797973380564852
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3304536511634507,-0.14285714285714288,-0.395027442814173,-0.14285714285714288,0.0,-2.2405338112473223,-0.142857142857143,0.0,0.0,-2.8086376563420474,-2.8393253788166906,4.9749371855331
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.25264557631995566,0.0,0.0,-1.487678742656604,0.0,0.0,0.0,-2.1080118716328298,-2.219592299732123,5.686240703077326
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.43805727617170653,-0.07142857142857144,-0.4617462839334169,-0.07142857142857144,0.0,-1.7945285776046322,-0.0714285714285715,0.0,0.0,-1.9193326024651904,-2.4665984869578352,7.481607971700434
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.24517428277237013,0.0,-0.3324591817634194,0.0,0.0,-0.9606871438546006,0.0,0.0,0.0,-1.2619601854712434,-1.100361506169854,-0.1010919959236632
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.9801960588196068,0.0,-0.3144854510165755,0.0,0.0,-1.3278880221173346,0.0,0.0,0.0,-2.0194676923535857,-2.0194676923535857,4.032776805303196
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.4491887867811655,-0.17586311452816475,-0.58481530992811,-0.17586311452816475,0.0,-7.962139803458747,-0.1924500897298754,0.0,0.0,-1.58999682000954,-2.6203634321914056,3.5269755891775967
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.8126773770943715,-0.2142543454240602,-0.787837188609998,-0.2142543454240602,0.0,-5.6427400283482845,-0.21833069374446173,0.0,0.0,-2.656523848787942,-3.190525269222138,4.429793221849827
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.8029791350999045,-0.1692997943949301,-0.9801822104962038,-0.1757807623276631,-0.05025189076296061,-2.6270637984634604,-0.1781657945232238,0.0,0.0,-2.6653534338035803,-2.6714892133352572,3.0405400957803503
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.4381537225865637,-0.2294157338705618,-0.6585527740981747,-0.2294157338705618,0.0,-5.162141742922125,-0.229415733870562,0.0,0.0,-2.205377619018532,-2.6735789948424897,5.794425444552578
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.8670674859934058,-0.27376474431487496,-0.6611273618068871,-0.27376474431487496,-0.05025189076296061,-3.256640795044789,-0.27818604624702004,0.0,0.0,-2.906926478338851,-3.0073635345802097,5.876930201547232
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.6940141867709352,-0.20412414523193154,-0.4937419311010189,-0.20412414523193154,0.0,-1.3933987712295322,-0.20412414523193168,0.0,0.0,-1.319486879704203,-1.6914401657866227,5.6969263621052555
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.59256775500325,-0.3515615246553262,-0.2612983410540945,-0.3515615246553262,0.0,-2.9464257766653232,-0.35156152465532653,0.0,0.0,-3.0716670478982877,-3.0348589376700663,5.754070603940871
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.29488391230979427,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-1.6997224409425185,-1.7838867849509357,2.7385399558783865
CSO-9-4A-DVGATO,0.0,0.0,0.0,2.2353858241128615,-0.31026937957217376,-0.8752703782790596,-0.32322271848256023,-0.07142857142857144,-4.012586317754797,-0.330696122689355,0.0,0.0,-1.9560453604605583,-2.902283142143939,8.186394397664582
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.37546061574428014,0.0,-0.4280214651241081,0.0,0.0,-0.9539967687677668,0.0,0.0,0.0,-1.4282812617312954,-1.497998977602151,2.735542592767203
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.9493465725626995,-0.10050378152592122,-0.4822672193167962,-0.10050378152592122,0.0,-2.028174381301056,-0.1005037815259213,0.0,0.0,-1.8122225509327794,-2.210957720456335,3.485515864830698
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3645083495840589,0.0,0.0,0.0,0.0,-1.4678729099946617,0.0,0.0,0.0,-1.2622840392917207,-1.7336087100176436,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.3986923357436125,-0.12168046219153206,-0.6211711883808866,-0.12168046219153206,0.0,-1.9362216222545574,-0.12168046219153214,0.0,0.0,-1.952271657923115,-2.2222594374792806,6.923998336618171
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4665456983712777,0.0,-0.587085264923435,0.0,0.0,-0.9151786465289433,0.0,0.0,0.0,-1.9131997377056837,-1.7740772599167847,4.535455658349307
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.3762024935132294,-0.07142857142857144,-0.563458592229992,-0.07142857142857144,0.0,-2.1311037678584253,-0.0714285714285715,0.0,0.0,-2.428367290249321,-2.4790537113093034,5.949489742783179
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.1073991813774333,-0.17657467892293843,-0.5431874310668475,-0.17657467892293843,0.0,-4.41244084182934,-0.17657467892293863,0.0,0.0,-1.759966254735976,-1.9453251854318525,2.7781099586115463
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.14056225143503187,0.0,-0.35130390313566573,0.0,0.0,-1.7193344768439989,0.0,0.0,0.0,-1.609124478622828,-1.782378007532555,1.600890892805879
