file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,29.5,38.0,1.0,0.0,1.0,0.0,2.0,29.5,25.0,2.5770114942528735,0.08571428571428572,9.5,3.7261904761904763,0.14862765586903517
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,7.0,3.361850027367269,0.08353174603174603
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,30.0,39.0,0.0,2.0,0.0,2.0,0.0,30.0,28.0,2.6,0.08735632183908046,8.0,3.4873563218390804,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,30.5,39.0,3.0,5.0,0.0,2.0,0.0,30.5,23.5,2.5580645161290323,0.07637884686688914,10.0,4.640229885057471,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,0.0,1.0,2.0,29.0,25.0,2.689655172413793,0.08374384236453201,9.0,3.960227272727273,0.022817460317460316
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,28.0,38.0,3.0,1.0,1.0,1.0,5.0,28.0,20.0,2.7142857142857144,0.0873015873015873,8.0,3.6527093596059115,0.05102880658436214
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.8588709677419355,0.07696208112874779
CSO-13-8A-MBUAN-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,2.0,0.0,0.0,32.0,29.0,2.4375,0.07056451612903226,12.0,4.909677419354839,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,3.8413793103448275,0.040860215053763436
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,0.0,31.0,26.0,2.5161290322580645,0.07956989247311828,9.0,4.106854838709677,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,28.5,39.0,1.0,0.0,0.0,0.0,4.0,28.5,26.0,2.737684729064039,0.09829410691479656,6.0,3.167136822309236,0.11196633825944172
CSO-14-7A-MVEBE-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,7.0,3.4827586206896552,0.0654320987654321
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.213675213675214,0.04166666666666667
CSO-14-8A-MCIDOS-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.08620689655172414,7.0,3.56551724137931,0.07530380611025772
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,0.0,30.0,26.0,2.6,0.08275862068965517,10.0,4.447311827956989,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,25.5,39.0,5.5,3.0,3.0,1.0,2.0,25.5,21.0,3.06,0.10243589743589743,8.5,3.7888740245261987,0.10234126984126984
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,35.0,38.0,0.0,0.0,0.0,0.0,2.0,35.0,18.0,2.1714285714285713,0.06386554621848739,18.0,7.233333333333333,0.11711711711711711
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,7.5,3.5573070607553365,0.07165581749941355
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,1.0,0.0,2.0,32.0,29.0,2.4375,0.07459677419354839,11.0,4.7720430107526886,0.02150537634408602
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,1.0,32.0,28.0,2.4375,0.07661290322580645,10.0,4.320075757575758,0.036026936026936025
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,24.0,2.5161290322580645,0.08045977011494253,11.0,4.6213199851687055,0.02528735632183908
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.10501424501424501,6.0,3.037999037999038,0.0716931216931217
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,2.0,0.0,28.0,26.0,2.7857142857142856,0.0873015873015873,9.0,4.017241379310345,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.0896551724137931,8.0,3.5935960591133007,0.06666666666666667
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,26.5,39.0,3.0,1.0,1.0,1.0,0.0,26.0,25.0,2.9444444444444446,0.10216524216524217,8.0,3.472934472934473,0.016358024691358025
CSO-15-10A-SFEGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,2.5161290322580645,0.08387096774193549,7.0,3.445161290322581,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,2.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.632071632071632,0.04942528735632184
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,0.0,1.0,0.0,31.0,29.0,2.5161290322580645,0.07956989247311828,10.0,4.354838709677419,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,3.9517241379310346,0.06825396825396825
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,1.0,0.0,1.0,31.0,25.0,2.5161290322580645,0.07741935483870968,10.0,4.517204301075269,0.024731182795698924
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,25.0,2.6,0.08505747126436781,9.0,3.873015873015873,0.04375
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.5,2.6,0.08275862068965517,8.0,3.6514778325123154,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07291666666666667,9.0,4.163825757575758,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.004032258064516,0.03854166666666667
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.185483870967742,0.03674603174603175
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,29.0,39.0,3.0,0.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,3.8125,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,0.0,1.0,0.0,31.0,29.0,2.5161290322580645,0.08172043010752689,10.0,4.432258064516129,0.022988505747126436
CSO-15-9B-SJAGRO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07661290322580645,10.0,4.523506411362199,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,2.0,30.0,26.0,2.6,0.08331479421579532,9.0,4.141321044546851,0.14222222222222222
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,32.5,39.0,0.0,0.0,1.0,0.0,0.0,32.5,30.5,2.4005681818181817,0.07429130009775171,10.0,4.288825757575758,0.0
CSO-16-10A-SARI-CorrEtiq.txt,40.0,34.0,39.0,0.0,3.0,0.0,3.0,0.0,34.0,29.0,2.2941176470588234,0.06628787878787878,11.0,4.804435483870968,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,26.0,2.533333333333333,0.08387096774193549,9.0,3.6953846153846155,0.03737373737373738
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,2.5161290322580645,0.08387096774193549,9.0,3.8870967741935485,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,28.0,2.4375,0.07862903225806452,9.0,3.9375,0.10319940476190476
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07196969696969698,11.0,4.201612903225806,0.0392156862745098
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,2.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09879934879934879,6.0,3.1164021164021163,0.03937074829931973
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,30.5,39.0,0.0,1.0,0.0,1.0,1.0,30.5,27.0,2.5580645161290323,0.08275862068965517,8.0,3.6410992372477358,0.02528735632183908
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.205533596837945,0.068
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,28.0,2.689655172413793,0.08866995073891626,7.0,3.399014778325123,0.05357142857142857
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,1.0,1.0,1.0,32.0,28.0,2.4375,0.07526881720430108,9.0,4.173387096774194,0.041666666666666664
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,26.0,2.4375,0.07661290322580645,10.0,4.332661290322581,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,29.0,39.0,4.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08374384236453201,8.0,3.91559934318555,0.049999999999999996
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07386363636363637,10.0,4.536541889483066,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,2.7857142857142856,0.10052910052910052,7.0,2.955026455026455,0.08035714285714286
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,2.0,2.0,0.0,30.0,27.0,2.6,0.08045977011494253,9.0,3.9885057471264367,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,3.8649193548387095,0.03870967741935484
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07862903225806452,9.0,3.7620967741935485,0.0
CSO-17-10B-YCQUVE-CorrEtiq.txt,40.0,32.0,39.0,2.0,1.0,3.0,1.0,0.0,31.0,25.0,2.4375,0.07227517106549365,11.0,4.594514738598443,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,3.0,26.0,25.0,3.0,0.1076923076923077,6.0,3.046153846153846,0.13095238095238096
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,26.0,39.0,4.0,2.0,0.0,1.0,0.0,26.0,24.0,3.0,0.1076923076923077,6.0,3.037037037037037,0.009523809523809525
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07661290322580645,10.0,4.265151515151516,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,2.2941176470588234,0.06951871657754011,11.0,4.74331550802139,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,31.5,38.0,0.0,1.0,1.0,1.0,0.0,31.0,25.0,2.413306451612903,0.07500000000000001,8.0,3.9311827956989247,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,34.0,39.0,0.0,1.0,0.0,1.0,0.0,34.0,30.0,2.2941176470588234,0.0677361853832442,12.0,4.80035650623886,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.08172043010752689,9.0,4.274193548387097,0.06262626262626263
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,34.0,39.0,0.0,1.0,0.5,1.0,0.0,34.0,30.0,2.2941176470588234,0.0659536541889483,12.0,5.408199643493761,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,31.0,39.0,1.0,2.0,0.0,2.0,0.0,31.0,27.0,2.5161290322580645,0.07741935483870968,9.0,3.975806451612903,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07862903225806452,9.0,3.672348484848485,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.0873015873015873,9.0,3.7701612903225805,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.7037037037037037,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.435960591133005,0.009465020576131687
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,32.5,39.0,1.0,2.0,1.0,1.0,1.5,32.5,28.5,2.4005681818181817,0.07038123167155425,12.0,5.245480668756531,0.08670145477545857
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,27.5,38.0,3.0,0.0,2.0,0.0,2.0,27.5,19.5,2.7645502645502646,0.09472934472934472,8.5,3.6019536019536016,0.04278252611585945
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,3.0,26.0,23.0,3.0,0.11076923076923077,6.5,2.753846153846154,0.2497863247863248
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,28.0,39.0,4.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09686609686609686,6.0,3.2389162561576357,0.06992337164750957
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.7908045977011495,0.06989247311827956
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,0.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08990147783251232,9.0,3.7838726790450927,0.006111111111111111
CSO-9-4A-EGCAMO-CorrEtiq.txt,40.0,31.0,38.0,1.0,1.0,0.0,1.0,1.0,31.0,18.0,2.4516129032258065,0.07741935483870968,13.0,4.655174731182795,0.03743855606758832
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.6156814449917896,0.03888888888888889
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,0.0,28.0,27.0,2.7857142857142856,0.09523809523809523,7.0,3.486772486772487,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,23.5,39.0,4.0,1.0,5.0,1.0,3.5,23.5,22.0,3.3206521739130435,0.12121212121212122,5.0,2.631752305665349,0.17346014492753623
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08675424192665572,9.0,3.8238460135011856,0.042012051734273956
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08465608465608465,10.0,4.220404754887513,0.06939068100358423
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,0.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.5538002021872988,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,27.0,39.0,3.0,3.0,2.0,3.0,0.0,27.0,25.0,2.888888888888889,0.09230769230769231,8.0,3.436923076923077,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,40.0,25.0,39.0,3.0,1.0,0.0,1.0,6.0,25.0,23.0,3.12,0.11956521739130435,6.0,2.92,0.1619047619047619
