file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,1.8322612478187175,-0.43643578047198484,-0.7582496212034737,-0.43643578047198484,-0.7543380206635949,0.0,0.1521732887778934,0.0,0.07521183158458851,-0.5010511142526132,-0.37794102926017525,-0.8391497438670021
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.4393487978891104,0.03226312204475541,-0.8567965641260564,0.08266356307669469,0.1394234303989071,0.0,0.35183363509184007,0.0,0.7912861965946059,-0.729040932230847,-0.8910989228650812,-0.16211475299184852
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.546318857505849,-0.45920935284146647,-0.5551964253367945,1.0868691771196848,0.0,-0.7449100730996946,0.0,-0.35260581580066996,0.12964393169407235,0.14135520331412416,1.3029568625670092
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,4.389381125701739,-1.0235851404870346,0.8330937369456018,-1.050662299656894,-0.2848806388241582,0.0,-0.5613488578352372,0.0,-1.1665483230709495,1.1831513097249209,1.3921575360598362,-0.716344917772777
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.9818869034762416,-0.6088779526351191,-0.7889517409736662,-0.8101621912061416,2.822963827886416,0.0,-0.08726082986156675,0.0,-1.238841613756228,0.7572215607294952,1.2160263718264128,-0.061629460998520555
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.5684292335925432,-1.0606601547396974,-0.9799900304275825,-1.1196931501327398,0.061468097684072395,0.0,0.6581841049126074,0.0,1.8255326570025843,-1.2762780086238932,-1.4162949078996618,-0.20860828387675867
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.3474905528104004,-0.8612475548057337,1.2373680598594023,-0.8627512453537354,-0.9683961425777141,0.0,0.25502506260916363,0.0,-0.5749670748088234,-0.006901080568018003,-0.010226528876016133,-0.914898739325427
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,4.450693192543864,-1.3700262104475458,0.03215299901504114,-1.4013819311308393,0.8174345642717469,0.0,-1.4081187679119713,0.0,-1.9772361695446856,1.2767334069695768,1.384622877429098,-0.11055488501679217
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,3.0089982810707134,1.22207287967813,-0.7170358169952369,0.5918815025713187,-0.5919246797994635,0.0,-0.5229240169460938,0.0,-0.8388530312227367,0.10013896480707118,0.20978792645389807,-0.5644174311952355
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,-0.7552417887475702,-0.7049344049891615,-0.7606229019893755,0.5306368703282206,0.0,0.15556464785047763,0.0,0.7686138920062172,0.27394662367316014,0.271126481364157,0.206849579446018
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3359664610615968,1.0080317953016333,-0.3359664610615968,-0.703123559646194,0.0,0.13291761008133757,0.0,-0.7030770591258401,0.1479698488313616,0.28264859422263067,-0.6521840495390959
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,1.2900361737109773,1.2104309438239218,0.6736886086917333,0.1561246997781488,1.1050406042061396,0.0,0.8690913140891152,0.0,-0.9820516044630194,0.4686753669735747,0.8697001275255676,0.3343696861061356
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,2.8531449026208064,-1.1102889792108186,0.2612983410540945,-1.1322822019878191,0.6360873456728616,0.0,-1.6299454371933992,0.0,-0.4588314677411239,1.121556512081872,1.2689260765252346,-0.27130536255218524
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.36927447293799814,-0.8676732549990339,-0.8496199972642846,-0.8768723657536226,-0.6310511778423105,0.0,0.5331154924217213,0.0,1.362456682045619,-0.6046257071605108,-0.6871054823075537,0.6367739952733449
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,5.136633967676455,-1.146673137145105,0.7922712404711927,-1.2121866068292773,-1.0563286022020402,0.0,-0.3768445758127964,0.0,-2.143130161562572,0.89283165597114,1.0957819954146681,-1.154856353432713
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.6372395473602607,0.3092208432180439,-0.6372395473602607,-0.7165107536316874,0.0,0.3665775066263592,0.0,-0.3746343246326778,-0.1688995903155824,-0.28258415885486005,-0.7395429522652313
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.947073395987263,1.8984570655631146,-0.853141887521614,1.3314931748122767,0.27985511716246236,0.0,-0.8317844047067393,0.0,-2.286400143982795,0.5390946138269067,0.7583029322303434,-0.17347954729942353
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46054546176053496,-0.30468468166318485,-0.46054546176053496,-0.37791507234026617,0.0,-0.39589057675349093,0.0,0.5927569548745824,0.058636462007870795,0.16855466159604493,-0.3590574849193291
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,1.1876313904403288,-0.6064496310619684,-0.8380540736433386,-0.6312175918475982,-0.644278153923165,0.0,0.529823481648294,0.0,0.34499767790805874,-0.6831300510639733,-0.6397710810205396,-0.7483140697390314
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5773502691896258,-0.5696553801824236,-0.58481530992811,1.8861903426176185,0.0,-0.9362139523766513,0.0,0.6752881305390546,0.5304625248095154,0.501828208231672,1.5894352957557834
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,-0.6,-0.5207024572162082,-0.6020824253557243,-0.5658017040444141,0.0,-0.11271133015846044,0.0,0.8042107324135004,-0.45342244627765604,-0.5408520037724485,-0.5825680177633261
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,0.6696318037340898,-0.7755149821534617,-0.25444283788904143,0.1441688292745669,0.0,0.4370999380855408,0.0,0.1740776559556982,-0.5804064267979601,-0.4643082427570334,0.3529644134203902
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,3.0,1.7755293785198698,-0.7130631006737934,0.5804294924639213,0.7842975854432033,0.0,-0.17070894502783168,0.0,-0.7710929349903839,-0.0243040769731211,0.24586668478064483,0.9575812564431756
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.12168046219153206,-0.5134893406237941,-0.5318325839012685,-0.5199991811758884,-0.5444499031950443,0.0,0.645393671901529,0.0,0.6994988688225292,-0.5619849527034424,-0.4726147660679067,-0.5115826943131527
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,2.1343747458109497,1.7218920641845572,-1.0320847055316669,1.800297594446937,1.6051183807608667,0.0,-2.1484419157172505,0.0,-1.3682873197115282,2.0014286985508694,2.116917756114128,-0.4888887602303138
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.9463814783372952,0.6139351496133878,-0.727186199518302,0.6661581171972892,1.287817527395891,0.0,0.36532074791594,0.0,-0.6115699035352562,-0.07307490634858223,0.09734642851016374,0.221570967288014
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,1.7343926045586806,0.3498215123661211,-0.9271145740801109,0.46013111535029366,0.090956084497605,0.0,0.9136785488561784,0.0,-0.3506990849314749,-0.14039169326925674,0.2174039419871317,1.5583982434051264
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,4.8392008501718395,-0.9132233209773137,0.3893599862945288,-0.9114074914990773,-0.5544954504367372,0.0,-0.6490399893068274,0.0,-1.432655943519958,0.9404983958301398,1.1247551935886486,-0.7576357507641173
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,2.3145623322559086,-1.0080290581328275,-0.790499764535121,-1.0623752816059802,0.3118638176755012,0.0,0.31974069953523976,0.0,-0.3241843370277977,-0.5697298792230701,-0.3796982561946175,0.03340137219136805
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.46852128566581813,0.7348236377106105,-0.46852128566581813,-0.5641519475835701,0.0,0.37634545886769566,0.0,-0.31273693612614195,-0.022423576883228786,-0.13724057567984888,-0.6614595207367495
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.9433516440457526,-0.7201367426322802,0.4701022244758435,-0.7365910894068536,-0.6635938124867584,0.0,0.4643454845995133,0.0,-0.6154178442273461,-0.14768562529634893,0.014516717356537617,-0.7488129400627144
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.6393089373948201,-1.1583627250756527,-1.0868616301603056,-1.1749906914763546,-1.1607715993260121,0.0,0.6602125697948746,0.0,2.0466430324888796,-1.203451754305069,-1.433521405794464,-1.318501287423064
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.5725845109898833,-0.5509693856703899,-0.5745868196722704,1.2134587431517154,0.0,0.8808800266887085,0.0,0.870956380669126,-0.544129495529499,-0.15815147566297635,1.301188024846003
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,0.8919737770490896,-0.6805605173563283,0.49802442355375887,-0.7517361080268735,0.0,0.3302441229953118,0.0,-0.36892675809014996,-0.259003308338248,-0.3301483551221598,-0.693165489164781
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,2.3503009938018504,1.529337148597623,-0.6790328086154203,0.46460861284592503,-0.9881982975898114,0.0,-0.25212561005618184,0.0,-0.987519681557026,-0.09259301855693874,-0.13595028297939657,-1.0611667860919465
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4339598903751239,-0.5932406145698994,-0.4339598903751239,-0.5970711230607042,0.0,0.3606910008610934,0.0,0.6359843906727155,-0.49095844395160393,-0.48060027595435695,-0.6238331749355337
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,1.3668454211172794,0.05072082790329474,0.14692111622298806,0.05246722330117652,3.0163854313626763,0.0,-1.7678290855334384,0.0,-0.8798134780614387,2.064094369363907,2.2230517099475344,0.5435498532996857
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,2.4883346679077567,-0.7486649492540078,-0.7604835774951403,-0.7635444572097234,-0.6963788894045135,0.0,0.5571710850582534,0.0,0.3996026743365136,-0.6981529653490106,-0.7145156537261743,-0.7097150266643922
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.5757600098468028,-1.2349649926236936,0.7218137247250352,-1.2551405905228283,-0.9194919626412237,0.0,-0.20402272858254525,0.0,-0.3100886237120283,0.3312146580385712,0.2674998995702995,-0.9764760253448252
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.0,-1.0063301957178246,-0.6467327497232286,-1.0383831705117124,0.7769914497010871,0.0,-0.4188245181286384,0.0,-0.1336010490263057,0.10568407161219646,0.10767362845511783,-0.222272832382649
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6324555320336759,-0.7075581740069765,-0.6324555320336759,-0.46279762485732295,0.0,0.5509052546255915,0.0,0.15581787742632544,-0.11757927025044336,-0.13938701521978733,-0.4117673125237979
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,-0.3144854510165755,-1.089531737860899,-0.6738202810148577,-1.0959473300643319,0.7100105856186046,0.0,0.28896691518220885,0.0,0.9513870407328779,-0.5294117647058826,-0.43552857753488944,0.7664654111710073
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,-0.27435163058436723,-0.7965833358652988,0.7453559924999299,-0.8056639186560838,-0.8060683549758054,0.0,0.40906897584237967,0.0,0.011868652431968345,-0.8688278885937675,-0.7421012224665186,-0.8806680878726915
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.615235242423706,-0.591679792562508,-0.649743057745724,-0.591679792562508,-0.6668298846597707,0.0,0.40882183929851684,0.0,-1.117144975396788,0.02776426270080671,0.4840260118744477,-0.5930988301313527
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,1.8394844222389106,-0.8795074896120927,0.6738202810148577,-0.8953491550484841,0.031123614300551307,0.0,0.2072312362460677,0.0,-0.4745789978762499,-0.2757709983252339,-0.3423531885064373,0.09165991086070191
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,1.8587566552180885,-0.8634461058207968,0.15183145103679752,-0.8721028496007166,0.1605487695908906,0.0,0.33462683191989606,0.0,-0.31939804844445424,0.2739983121755955,0.21433167714998658,0.49972291053987106
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.496150883013531,-0.5937322507759796,-0.6375498105247469,-0.59695073913753,-0.6172133998483676,0.0,-0.12754026124968879,0.0,-0.8225135862741225,0.2404128748502497,0.3551628176402939,-0.4635924458220251
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.43805727617170653,-0.5645919971074178,-0.4396787718714283,-0.40533128562019727,0.0,0.358162606300447,0.0,0.6577325755305358,-0.32725817019511383,-0.2763023964225858,-0.4696156554167039
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.3510365955786122,-0.42108837628407203,-0.3510365955786122,-0.46754786118425207,0.0,-0.5505168919247396,0.0,-0.9474101147183565,0.9211847364393304,1.1246042456379115,0.18236255112439953
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5026028286234493,0.866471234137668,-0.5026028286234493,-0.5175218286277214,0.0,0.5910135004573223,0.0,-0.11396057645963965,-0.7338971304856178,-0.6990151146360625,-0.5356619838440045
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.4396993938364324,-0.5533068361424334,-0.7080124164434932,-0.5533068361424334,0.19486240593324103,0.0,-0.2559711666451485,0.0,0.1459283697287805,0.017589031616497053,-0.05058993272574104,0.3407603695913651
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.7049344049891615,-0.6585527740981747,-0.711643585451541,-0.7473298985080157,0.0,-0.05958094356135274,0.0,-0.9421167085968984,0.646112842889741,0.9853006770900702,-0.7581240811048752
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,1.9150134598619966,-0.9602122164107718,-0.04666522061072391,-0.9767410969413584,2.5390230119570174,0.0,0.37642409328798065,0.0,-0.03820619634571764,0.09300711094480857,0.33945876915593254,1.2794726446396978
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,4.284676241656056,-0.9964173295775077,-0.9276784999118213,-0.9951990353551057,-0.34004218619649795,0.0,0.17921021731755193,0.0,-0.3742885756933838,-0.09941142784851757,-0.014780026102850823,-0.49999000380726966
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.2485129733646985,-0.7482702540669952,-0.6170064039507384,-0.7500063620938688,0.2600175181745548,0.0,0.3564520158834349,0.0,-0.15250517962754245,-0.12150153387263585,0.09445310681354696,0.6726889154324964
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.78195548330132,0.9027172424766018,-0.9207518402994976,0.4302763440196707,-1.007648294978144,0.0,0.6107839182711448,0.0,-0.4608984493917059,-0.05985070781856484,-0.16472931307917243,-1.0195023461081427
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.735770389552982,-0.6977261656429082,0.5710901231364409,-0.6965260331469925,-0.6541960600100982,0.0,0.24923397873239322,0.0,-1.5892481016067257,0.9970050279544822,1.3634941544825905,-0.68873749544843
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.259354664743201,-1.2618634587199464,1.3117585836867967,-1.2926910596246477,-1.1138652292625977,0.0,0.6136573584005383,0.0,-0.8603450421329111,-0.07578006532607706,-0.0236426484941944,-1.2715034655836739
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.9336119100426106,-0.8946230886558584,-0.9464677552752457,-0.6408821927217838,0.0,0.5037574182868237,0.0,0.4826588284800366,-0.5840629292236593,-0.7073230337236981,-0.6650485106863703
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.6924791134578572,0.48248310277673545,-0.7040848092992666,0.28504942374305775,0.005025442892952857,0.0,0.03858246185370624,0.0,-0.6485786618787053,0.31616229895568193,0.19141623472446845,-0.18317163706194475
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,-0.42008402520840293,0.559453246219436,-0.8626621856275073,0.6442781539231649,0.20598874006513584,0.0,-0.3481259622244005,0.0,0.2515773027133151,-0.6917024963842813,-0.6276220721775118,-0.048439591993625304
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,3.6449573777637356,-0.6304883249912806,-0.7364077049000176,-0.6344189708206865,-0.8219949365267866,0.0,0.11247651006953281,0.0,-0.8225135862741275,0.11432133740025002,0.2496503630253956,-0.8490571446612123
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.947109812029524,-0.753472216053747,-0.6869498447529238,-0.7736166983656999,-0.795587079770736,0.0,-0.1620127289013951,0.0,-0.11259315482408218,-0.10511766624552696,-0.3607960598763587,-0.7171122467026189
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995566,-0.8134860534989838,-0.740815898935398,-0.8285580414551885,-0.27617923967115116,0.0,0.7460402305593598,0.0,1.0753657030221353,-0.7398772748662739,-0.8984694957198076,0.2655918215465242
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,1.5931175684248517,-0.7745966692414833,0.13912698003309865,-0.7793252697074516,-0.49841192490982394,0.0,0.028146518075348063,0.0,-0.3366120441944166,-0.14471492105848446,-0.1184307126748305,-0.15389024247276942
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,2.598332876162757,-0.6344636255148228,-0.7475888129256532,-0.6359728673185088,-0.8330704008336101,0.0,-0.033996568624397365,0.0,-0.3863928119910905,-0.04244931378162608,-0.29026977944336607,-0.7142468739596323
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.308349659753169,0.8827258912777483,-1.2066148496790494,-0.2030294031050052,-1.27138034523963,0.0,0.3380559595253726,0.0,-0.29372343051140026,-0.5827389885138051,-0.460399731095629,-1.3430391689943935
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.3385995887898602,-0.8700692924472788,-0.8471716331135051,-0.897017560671773,-0.06072078325457912,0.0,0.6180065488607271,0.0,1.414213562373097,-0.6160274742549715,-0.7458379788464851,-0.343352969445421
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,-0.3939986525636555,-0.8709571881348088,0.5145064186734963,-0.8709571881348088,-0.8152980491605774,0.0,-0.3803134229276086,0.0,0.27242570126957194,-0.19668437134336228,-0.2838331520026818,-0.8161133686778977
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,1.6748268241758761,-0.6917024963842813,-0.7878385971583354,-0.6917024963842813,-0.8515982464755615,0.0,0.2624143278320372,0.0,0.03466181948594451,-0.08903039697912653,-0.22816863405046128,-0.33240171741144614
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.2559781469487604,0.6818326812756035,2.547780896950745,0.6980712648614426,0.5796873463848706,0.0,-3.3927817111614784,0.0,-2.3424690050334362,3.9869973555217517,3.9472314057856845,0.48229114482269964
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.5922377902048179,-0.26772069083661654,-0.3267454606470678,-0.2535350002141442,-1.0331298351006248,0.0,0.0003102869449835106,0.0,0.060433456278049205,-0.47025886154701674,-0.586416492876817,-1.0875958231507872
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.3106848830006,-0.8220875007943663,0.0,-0.831784016934645,-0.2664180557477128,0.0,0.446672969247837,0.0,0.4989453285538973,-0.30277623296270173,-0.4982264941940104,-0.2501385473490728
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.2919877358181253,1.463910697725773,-0.7946590647792062,1.2099256014848643,0.205248978032135,0.0,-0.36194445629603755,0.0,-1.2737209044237405,0.7538790440151069,0.8121944133740192,0.17670848058907773
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.8125,0.6195855517393627,-0.828369516590274,-0.7795620833523416,0.0,0.6598208642207658,0.0,0.253564758488518,-0.6648162775536457,-0.8173006632934335,-0.7352693807263075
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.2864561365103877,-0.6585527740981747,0.6723981776166309,-0.663451266587793,-0.7165107536316874,0.0,-0.6939874757121698,0.0,-1.672862833788238,0.6024640760767094,1.065954959840509,-0.7618940370578827
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.24545195702740358,-0.7013432913195641,-0.6343837011861726,-0.7077367209321479,-0.6333132296889137,0.0,0.40484555287359825,0.0,1.0668489860777381,-1.0402042377640621,-1.187145461832516,-0.642547920600322
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.213211486674006,-0.7433111162394346,-0.8352423148617139,-0.7433111162394346,-0.7760161102700176,0.0,0.48131270758978567,0.0,0.11280056649046986,-0.2918245958032578,-0.1497349470251403,-0.8626368370174179
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6311687442672026,-0.7337150414330025,-0.6311687442672026,-0.504805730233358,0.0,-0.12866173821234372,0.0,-0.07009377134919509,0.07273875115424887,-0.049507210628163587,-0.5526942979590869
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6391014819458268,-0.6519041681304218,-0.6431987776313777,-0.45209779777612036,0.0,0.21722947972238044,0.0,-0.01591653154780934,-0.013245191722622486,0.04182703981511872,-0.39252576694051233
