file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,14,2.235294117647059,0.13970588235294118,7.0,3.0955882352941178,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.775,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.775,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.8583333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.9,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,9.0,3.661764705882353,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.0955882352941178,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.0073529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,6.0,3.2091503267973858,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,2.9779411764705883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,2.9779411764705883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.1544117647058822,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,11.0,4.111111111111111,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,11.0,4.032679738562091,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,8.0,3.4044117647058822,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,7.0,3.161764705882353,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,6.0,3.0661764705882355,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.808333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.808333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.073529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.908333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,9.0,3.4411764705882355,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.235294117647059,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.161764705882353,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.2205882352941178,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.825,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,15,2.375,0.15,6.0,2.8583333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,15,2.375,0.15,6.0,2.8583333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,12,2.375,0.15,8.0,3.325,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,12,2.375,0.15,7.0,3.158333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,12,2.375,0.15,7.0,3.125,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,12,2.375,0.15,8.0,3.225,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,12,2.375,0.15,9.0,3.4583333333333335,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,10.0,3.7794117647058822,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,11.0,4.379084967320262,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,12.0,4.588235294117647,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,13.0,4.901960784313726,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,9.0,3.7941176470588234,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,9,2.111111111111111,0.12418300653594772,9.0,3.895424836601307,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,9.0,3.8308823529411766,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,10,2.111111111111111,0.12418300653594772,11.0,4.411764705882353,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,10,2.111111111111111,0.12418300653594772,10.0,4.183006535947713,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,9.0,3.5955882352941178,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.2720588235294117,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.110294117647059,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.110294117647059,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.2720588235294117,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.941666666666667,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.1029411764705883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,6.0,2.9583333333333335,0.07916666666666666
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,11,2.375,0.15,8.0,3.4583333333333335,0.07916666666666666
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,11,2.533333333333333,0.1619047619047619,7.0,3.142857142857143,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,6.0,2.857142857142857,0.09047619047619047
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,6.0,2.791208791208791,0.09047619047619047
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,7.0,2.901098901098901,0.09047619047619047
CDMS-10-4A-JURAN-CorrEtiq.txt,20,13,19,3,0,0,0,0,13,13,2.923076923076923,0.20512820512820512,5.0,2.5128205128205128,0.11025641025641025
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,13,2.7142857142857144,0.17582417582417584,5.0,2.7032967032967035,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,9,2.533333333333333,0.1523809523809524,7.0,3.2666666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,6.0,2.89010989010989,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,5.0,2.681318681318681,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,5.0,2.6483516483516483,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,11,2.7142857142857144,0.17582417582417584,6.0,2.791208791208791,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,11,2.533333333333333,0.1619047619047619,7.0,3.0761904761904764,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,11,2.375,0.15,8.0,3.3916666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,11,2.235294117647059,0.13970588235294118,9.0,3.7279411764705883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,18,0,0,0,0,0,17,7,2.0,0.11764705882352941,11.0,4.102941176470588,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,7,2.1176470588235294,0.1323529411764706,10.0,3.948529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,7,2.1176470588235294,0.1323529411764706,9.0,3.8088235294117645,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,7,2.1176470588235294,0.1323529411764706,8.0,3.801470588235294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,7,2.1176470588235294,0.1323529411764706,8.0,3.926470588235294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,7,2.0,0.11764705882352941,10.0,4.398692810457517,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,18,0,0,0,0,0,19,1,1.894736842105263,0.10526315789473684,14.0,5.368421052631579,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,18,0,0,0,0,0,19,1,1.894736842105263,0.10526315789473684,14.0,5.298245614035087,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,18,0,0,0,0,0,19,1,1.894736842105263,0.10526315789473684,14.0,5.2748538011695905,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,4,2.0,0.11764705882352941,12.0,4.784313725490196,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,7,2.1176470588235294,0.1323529411764706,9.0,3.8529411764705883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,18,1,0,0,0,0,16,7,2.25,0.14166666666666666,8.0,3.575,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,7.0,3.281045751633987,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,7.0,3.281045751633987,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,8.0,3.4379084967320264,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,9.0,3.7516339869281046,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,8,2.0,0.1111111111111111,11.0,4.549707602339181,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,8,2.0,0.1111111111111111,11.0,4.631578947368421,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,8,2.0,0.1111111111111111,12.0,4.795321637426901,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,8,2.0,0.1111111111111111,13.0,5.04093567251462,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,7.0,3.7908496732026142,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,7.0,3.7908496732026142,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,10.0,3.980392156862745,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,7.0,3.4191176470588234,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,7.0,3.4191176470588234,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,9.0,3.764705882352941,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,10.0,3.980392156862745,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,9.0,3.9607843137254903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,9.0,3.9607843137254903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,13.0,5.029239766081871,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,16.0,6.16374269005848,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,15.0,5.812865497076023,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,14.0,5.52046783625731,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,13.0,5.091503267973856,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.7973856209150325,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.568627450980392,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.405228758169935,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.30718954248366,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.2745098039215685,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.30718954248366,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.405228758169935,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.568627450980392,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.7973856209150325,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,13.0,5.091503267973856,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,14.0,5.567251461988304,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,7,2.111111111111111,0.12418300653594772,13.0,5.398692810457517,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,9.0,4.261437908496732,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,6.023391812865497,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,8.0,4.0130718954248366,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,8.0,3.915032679738562,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,8.0,4.0130718954248366,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.5321637426900585,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.497076023391813,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.497076023391813,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.5321637426900585,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.60233918128655,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.707602339181286,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,5.847953216374269,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,15.0,6.023391812865497,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,4,2.0,0.1111111111111111,16.0,6.233918128654971,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,11.0,4.503267973856209,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,12.0,4.643274853801169,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,11.0,4.385964912280702,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,10.0,4.257309941520468,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,9.0,3.9607843137254903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,9.0,3.9607843137254903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,8.0,3.7908496732026142,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.411764705882353,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,11,2.111111111111111,0.12418300653594772,11.0,4.189542483660131,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,9.0,3.6323529411764706,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.3676470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.235294117647059,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,7.0,3.235294117647059,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.3676470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,9.0,3.6323529411764706,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.1544117647058822,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.0661764705882355,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,16,2.375,0.15833333333333333,5.0,2.783333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,5.0,2.8823529411764706,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,2.985294117647059,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,8.0,3.503267973856209,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,6.0,3.1176470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.051470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.0808823529411766,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,10.0,3.6666666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,10.0,3.6209150326797386,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,10.0,3.6666666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.0808823529411766,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.051470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,7.0,3.450980392156863,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.1544117647058822,0.0
