file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-DABRZA,0,3,15,15,1,0,0,0,0,6,1,1.0,0.07142857142857142,2.0,1.5333333333333334,0.7000000000000001
CSO-10-5A-DABRZA,1,3,13,10,1,0,0,0,0,3,1,0.7692307692307693,0.0641025641025641,1.0,1.0,1.0
CSO-10-5A-GZAMA,0,3,14,15,2,0,0,0,0,7,1,1.0714285714285714,0.08241758241758242,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-GZAMA,1,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.06043956043956044,2.0,1.5,0.0
CSO-10-5A-GZAMA,2,3,16,12,0,0,0,0,0,3,1,0.75,0.05,1.0,1.0,1.0
CSO-10-5A-GZAMA,3,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-10-5A-JANORO,0,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.06043956043956044,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,1,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,2,3,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,0,3,19,13,0,0,0,0,0,6,1,0.6842105263157895,0.038011695906432746,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-10-5A-JJSEMO,2,3,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,3,3,17,16,0,0,0,0,0,4,1,0.9411764705882353,0.058823529411764705,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,4,3,16,14,0,0,0,0,0,4,1,0.875,0.058333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JLCARI,0,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,1,3,11,9,0,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,2,3,12,11,0,0,0,0,0,4,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,3,3,12,12,0,0,0,0,0,4,1,1.0,0.09090909090909091,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-MAARAN,0,3,17,16,1,0,0,0,0,6,1,0.9411764705882353,0.058823529411764705,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-MAARAN,1,3,21,19,1,0,0,0,0,5,1,0.9047619047619048,0.04523809523809524,3.0,1.7,0.4666666666666667
CSO-10-5A-MAARAN,2,3,16,15,0,0,0,0,0,5,1,0.9375,0.0625,2.0,1.4,0.8666666666666666
CSO-10-5A-MAOSMO,0,3,12,9,0,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,0,3,22,16,0,0,0,0,0,4,1,0.7272727272727273,0.03463203463203463,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,1,3,19,13,0,0,0,0,0,5,1,0.6842105263157895,0.038011695906432746,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,0,3,17,12,1,0,0,0,0,4,1,0.7058823529411765,0.04411764705882353,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,1,3,15,10,1,0,0,0,0,5,1,0.6666666666666666,0.047619047619047616,3.0,1.8,0.0
CSO-10-5A-SVHEES,2,3,11,8,1,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,0,3,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MDVOSPE,1,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.4333333333333333
CSO-11-5A-MDVOSPE,2,3,16,15,0,0,0,0,0,6,1,0.9375,0.0625,3.0,1.8,0.3611111111111111
CSO-11-5A-MDVOSPE,3,3,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,0,3,10,9,2,0,0,0,0,3,1,0.9,0.1,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-11-5A-MTAGA,2,3,7,7,0,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MTAGA,3,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,4,3,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.3,0.8
CSO-11-6A-CAPAMU,0,3,22,17,1,0,0,0,0,9,1,0.7727272727272727,0.0367965367965368,5.0,2.6944444444444446,0.2592592592592593
CSO-11-6A-CAPAMU,1,3,13,10,1,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,0,3,10,9,0,0,0,0,0,4,1,0.9,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,1,3,14,14,0,0,0,0,0,5,1,1.0,0.07692307692307693,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,2,3,16,15,0,0,0,0,0,5,1,0.9375,0.0625,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,3,3,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.08181818181818182,1.0,1.0,1.0
CSO-11-6A-DSCACH,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-11-6A-EROMO,1,3,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,1.0,1.0,1.0
CSO-11-6A-FSOVRE,0,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-11-6A-FSOVRE,1,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-11-6A-FSOVRE,2,3,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-11-6B-ANREVA,0,3,13,11,1,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,0,3,14,16,6,0,0,0,0,5,1,1.1428571428571428,0.08791208791208792,3.0,1.8,0.0
CSO-11-6B-DISEMO,1,3,11,13,3,0,0,0,0,6,1,1.1818181818181819,0.11818181818181818,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-DISEMO,2,3,11,13,3,0,0,0,0,6,1,1.1818181818181819,0.11818181818181818,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-LHFDLACH,0,3,10,9,0,0,0,0,0,5,1,0.9,0.1,3.0,1.7,0.4666666666666667
CSO-11-6B-LHFDLACH,1,3,12,12,0,0,0,0,0,4,1,1.0,0.09090909090909091,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6B-LHFDLACH,2,3,16,13,0,0,0,0,0,5,1,0.8125,0.05416666666666667,2.0,1.4,0.6
CSO-11-6B-LHFDLACH,3,3,16,17,0,0,0,0,0,7,1,1.0625,0.07083333333333333,3.0,1.7619047619047619,0.619047619047619
CSO-11-6B-LHFDLACH,4,3,15,13,0,0,0,0,0,5,1,0.8666666666666667,0.06190476190476191,3.0,1.5,0.5333333333333333
CSO-11-6B-RJGIHE,0,3,11,7,1,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2,3,10,7,1,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3,3,10,8,1,0,0,0,0,3,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,0,3,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-SFLVA,1,3,15,13,1,0,0,0,0,6,1,0.8666666666666667,0.06190476190476191,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6B-SFLVA,2,3,13,11,1,0,0,0,0,5,1,0.8461538461538461,0.07051282051282051,2.0,1.4,0.8666666666666666
CSO-11-6B-VCOMA,0,3,21,17,0,0,0,0,0,4,1,0.8095238095238095,0.04047619047619048,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-VCOMA,1,3,18,15,0,0,0,0,0,3,1,0.8333333333333334,0.049019607843137254,1.0,1.0,1.0
CSO-11-6B-VCOMA,2,3,16,13,0,0,0,0,0,4,1,0.8125,0.05416666666666667,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,0,3,23,17,0,0,0,0,0,5,1,0.7391304347826086,0.03359683794466403,4.0,2.0,0.0
CSO-12-6A-DGISE,1,3,21,14,0,0,0,0,0,4,1,0.6666666666666666,0.03333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,2,3,18,10,0,0,0,0,0,4,1,0.5555555555555556,0.032679738562091505,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,3,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,3,16,19,1,0,0,0,0,8,1,1.1875,0.07916666666666666,4.0,1.9285714285714286,0.48333333333333334
CSO-12-6A-FJOVRE,1,3,16,18,1,0,0,0,0,7,1,1.125,0.075,3.0,1.7142857142857142,0.6476190476190476
CSO-12-6A-FJOVRE,2,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-12-6A-FJOVRE,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,4,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,3,17,13,1,0,0,0,0,7,1,0.7647058823529411,0.04779411764705882,3.0,1.9523809523809523,0.33333333333333337
CSO-12-6B-GQULO,1,3,22,19,1,0,0,0,0,8,1,0.8636363636363636,0.04112554112554113,4.0,2.1785714285714284,0.20833333333333331
CSO-12-6B-GQULO,2,3,18,16,1,0,0,0,0,6,1,0.8888888888888888,0.05228758169934641,4.0,1.9333333333333333,0.27777777777777773
CSO-12-6B-LJHEFE,0,3,15,16,0,0,0,0,0,8,1,1.0666666666666667,0.0761904761904762,5.0,2.2142857142857144,0.22916666666666666
CSO-12-6B-LJHEFE,1,3,18,22,2,0,0,0,0,9,1,1.2222222222222223,0.0718954248366013,4.0,1.9722222222222223,0.2444444444444444
CSO-12-6B-LJHEFE,2,3,16,15,1,0,0,0,0,5,1,0.9375,0.0625,2.0,1.4,0.8666666666666666
CSO-12-6B-LJHEFE,3,3,18,14,1,0,0,0,0,4,1,0.7777777777777778,0.0457516339869281,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6B-VPAMA,0,3,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-12-6B-VPAMA,1,3,7,9,1,0,0,0,0,4,1,1.2857142857142858,0.21428571428571427,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-VPAMA,2,3,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-ESALA,0,3,15,11,1,0,0,0,0,4,1,0.7333333333333333,0.05238095238095238,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,3,14,10,2,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,3,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,1.0,1.0,1.0
CSO-12-7A-ESALA,3,3,7,8,1,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,4,3,8,9,0,0,0,0,0,5,1,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,5,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-12-7A-IMERO,0,3,13,10,1,0,0,0,0,5,1,0.7692307692307693,0.0641025641025641,3.0,1.6,0.3333333333333333
CSO-12-7A-IMERO,1,3,12,10,1,0,0,0,0,6,1,0.8333333333333334,0.07575757575757576,3.0,1.7333333333333334,0.25
CSO-12-7A-IMERO,2,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-12-7A-IMERO,3,3,14,7,0,0,0,0,0,2,1,0.5,0.038461538461538464,1.0,1.0,0.0
CSO-12-7A-IMERO,4,3,16,8,0,0,0,0,0,2,1,0.5,0.03333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,0,3,18,16,0,0,0,0,0,7,1,0.8888888888888888,0.05228758169934641,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-JHEZA,1,3,19,21,1,0,0,0,0,10,1,1.105263157894737,0.06140350877192982,4.0,2.2222222222222223,0.5866666666666667
CSO-12-7A-JHEZA,2,3,10,11,1,0,0,0,0,5,1,1.1,0.12222222222222222,2.0,1.4,0.8666666666666666
CSO-12-7A-LSARAR,0,3,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,1.0,1.0,1.0
CSO-12-7A-LSARAR,1,3,9,9,0,0,0,0,0,7,1,1.0,0.125,5.0,2.142857142857143,0.2857142857142857
CSO-12-7A-LSARAR,2,3,9,9,0,0,0,0,0,7,1,1.0,0.125,5.0,2.142857142857143,0.2857142857142857
CSO-12-7A-LSARAR,3,3,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-LSARAR,4,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.06363636363636363,3.0,1.8,0.0
CSO-12-7A-LSARAR,5,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,6,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-7A-SCAHO,0,3,10,10,0,0,0,0,0,6,1,1.0,0.1111111111111111,3.0,1.6,0.7777777777777778
CSO-12-7A-SCAHO,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-12-7A-SCAHO,2,3,12,9,1,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,3,3,10,8,1,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-DVAGRO,0,3,4,6,1,0,0,0,0,4,1,1.5,0.5,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,1,3,8,11,1,0,0,0,0,4,1,1.375,0.19642857142857142,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,2,3,15,18,0,0,0,0,0,7,1,1.2,0.08571428571428572,3.0,1.7142857142857142,0.7619047619047619
CSO-12-7B-DVAGRO,3,3,13,15,0,0,0,0,0,5,1,1.1538461538461537,0.09615384615384616,2.0,1.3,0.8
CSO-12-7B-SMUGU,0,3,7,8,3,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,1.0,1.0,1.0
CSO-12-7B-SMUGU,1,3,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,1.0,1.0,1.0
CSO-12-7B-SMUGU,2,3,9,8,1,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,3,3,10,10,1,0,0,0,0,4,1,1.0,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,4,3,15,14,0,0,0,0,0,4,1,0.9333333333333333,0.06666666666666667,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SMUGU,5,3,13,11,0,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SSARA,0,3,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,1.0,1.0,1.0
CSO-12-7B-SSARA,1,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-12-7B-SSARA,2,3,13,13,2,0,0,0,0,6,1,1.0,0.08333333333333333,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7B-SSARA,3,3,7,9,3,0,0,0,0,5,1,1.2857142857142858,0.21428571428571427,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,4,3,11,14,5,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,0,3,9,9,1,0,0,0,0,5,1,1.0,0.125,2.0,1.4,0.6
CSO-12-8A-YTOME,0,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,1,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-12-8A-YTOME,3,3,8,10,0,0,0,0,0,8,1,1.25,0.17857142857142858,4.0,2.0,0.4583333333333333
CSO-13-6A-ANASA,0,3,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,3.0,1.5,0.5333333333333333
CSO-13-6A-ANASA,1,3,11,11,0,0,0,0,0,7,1,1.0,0.1,3.0,1.7142857142857142,0.6476190476190476
CSO-13-6A-ANASA,2,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.6,0.3333333333333333
CSO-13-6A-ANASA,3,3,12,11,0,0,0,0,0,4,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,4,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.06043956043956044,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,5,3,15,13,0,0,0,0,0,4,1,0.8666666666666667,0.06190476190476191,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-13-6B-JETAVE,2,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-13-6B-JETAVE,3,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-6B-JETAVE,4,3,11,11,0,0,0,0,0,6,1,1.0,0.1,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,5,3,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,6,3,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,1.0,1.0,1.0
CSO-13-6B-JETAVE,7,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,0,3,12,18,3,0,0,0,0,9,1,1.5,0.13636363636363635,4.0,2.0277777777777777,0.48518518518518516
CSO-13-6B-LFMIES,1,3,12,17,3,0,0,0,0,10,1,1.4166666666666667,0.12878787878787878,4.0,2.066666666666667,0.43
CSO-13-6B-LFMIES,2,3,11,11,0,0,0,0,0,5,1,1.0,0.1,3.0,1.5,0.5333333333333333
CSO-13-6B-LJMAHU,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-6B-LJMAHU,1,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,3,3,14,16,2,0,0,0,0,7,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.7571428571428571
CSO-13-7A-CAPAMU,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-7A-CAPAMU,2,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-7A-CDDITR,0,3,9,9,1,0,0,0,0,4,1,1.0,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,1,3,11,10,1,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,2,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-13-7A-CDDITR,3,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-13-7A-JJATFL,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-7A-JJATFL,1,3,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-13-7A-JJATFL,2,3,13,11,0,0,0,0,0,3,1,0.8461538461538461,0.07051282051282051,1.0,1.0,1.0
CSO-13-7A-JJATFL,3,3,16,11,0,0,0,0,0,3,1,0.6875,0.04583333333333333,1.0,1.0,1.0
CSO-13-7A-JJATFL,4,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-13-7A-KRAMA,0,3,19,23,1,0,0,0,0,7,1,1.2105263157894737,0.06725146198830409,3.0,1.619047619047619,0.780952380952381
CSO-13-7A-RXCHLU,0,3,12,11,3,0,0,0,0,3,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,3,13,13,3,0,0,0,0,3,1,1.0,0.08333333333333333,1.0,1.0,1.0
CSO-13-7A-RXCHLU,2,3,16,14,2,0,0,0,0,4,1,0.875,0.058333333333333334,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-RXCHLU,3,3,16,17,2,0,0,0,0,7,1,1.0625,0.07083333333333333,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YAMEZA,0,3,27,25,0,0,0,0,0,12,1,0.9259259259259259,0.03561253561253561,4.0,2.3181818181818183,0.3444444444444444
CSO-13-7A-YAMEZA,1,3,13,12,0,0,0,0,0,7,1,0.9230769230769231,0.07692307692307693,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YBOSO,0,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,1.0,1.0,1.0
CSO-13-8A-KIGAGU,0,3,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,1,3,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,2,3,7,7,1,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,3,3,12,11,1,0,0,0,0,4,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,4,3,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.08181818181818182,1.0,1.0,1.0
CSO-13-8A-MBUAN,0,3,16,9,0,0,0,0,0,4,1,0.5625,0.0375,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,3,19,12,0,0,0,0,0,5,1,0.631578947368421,0.03508771929824561,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,3,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.04044117647058824,3.0,1.6,0.0
CSO-13-8A-MBUAN,3,3,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.054945054945054944,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,3,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,5,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAAN,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-8A-MGAAN,1,3,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-8A-MGAAN,3,3,12,9,0,0,0,0,0,5,1,0.75,0.06818181818181818,3.0,1.6,0.3333333333333333
CSO-13-8A-MGAAN,4,3,16,13,0,0,0,0,0,8,1,0.8125,0.05416666666666667,3.0,1.8571428571428572,0.5166666666666667
CSO-13-8A-MGAAN,5,3,18,15,0,0,0,0,0,7,1,0.8333333333333334,0.049019607843137254,3.0,1.8095238095238095,0.6
CSO-13-8A-MGAAN,6,3,13,12,1,0,0,0,0,5,1,0.9230769230769231,0.07692307692307693,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAAN,7,3,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,0,3,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAHE,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-13-8A-MGAHE,2,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8A-MGAHE,3,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MJAGA,0,3,14,15,3,0,0,0,0,4,1,1.0714285714285714,0.08241758241758242,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MJAGA,1,3,15,13,1,0,0,0,0,3,1,0.8666666666666667,0.06190476190476191,1.0,1.0,1.0
CSO-13-8A-MJAGA,2,3,15,12,0,0,0,0,0,3,1,0.8,0.05714285714285714,1.0,1.0,1.0
CSO-13-8A-MJAGA,3,3,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.4,0.8666666666666666
