file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.12418300653594772,11.0,4.408496732026144,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,2.533333333333333,0.15,8.0,3.6166666666666667,0.0
CDMS-11-6B-EFRGR-CorrEtiq.txt,20.0,15.0,19.0,2.0,0.0,0.0,0.0,2.0,15.0,10.0,2.533333333333333,0.1560897435897436,8.0,3.419047619047619,0.10238095238095238
CDMS-11-6B-EROCO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,2.375,0.15833333333333333,6.0,2.8583333333333334,0.0
CDMS-11-6B-JACUPE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,2.375,0.15,7.0,3.107783882783883,0.0
CDMS-11-6B-JDCHBA-CorrEtiq.txt,20.0,14.0,19.0,2.0,0.0,1.0,0.0,1.0,13.0,8.5,2.7142857142857144,0.17765567765567766,7.0,2.935897435897436,0.1303030303030303
CDMS-11-6B-JFSAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.84640522875817,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.235294117647059,0.13970588235294118,10.0,3.8666666666666667,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.5,0.0,0.0,18.0,6.0,2.111111111111111,0.12418300653594772,11.0,4.666666666666667,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.5,17.0,11.0,2.235294117647059,0.1323529411764706,9.5,3.9338235294117645,0.0392156862745098
CDMS-11-6B-LESTA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,2.533333333333333,0.1619047619047619,7.0,3.341666666666667,0.08431372549019608
CDMS-11-6B-MAGIMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.2416666666666667,0.08333333333333333
CDMS-11-6B-MEBRTA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.13333333333333333,9.0,3.7583333333333333,0.0
CDMS-11-6B-MMAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.125,9.0,3.6911764705882355,0.0
CDMS-11-6B-RSECA-CorrEtiq.txt,20.0,15.0,19.0,1.0,2.0,0.0,1.0,0.0,15.0,8.5,2.533333333333333,0.1523809523809524,8.0,3.3529761904761903,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,20.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.8391812865497075,0.1023391812865497,9.0,3.7285714285714286,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.5220588235294117,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,20.0,18.5,19.0,0.0,0.0,0.0,0.0,1.0,18.5,7.0,2.0555555555555554,0.11764705882352941,12.0,5.02906776745786,0.07870370370370369
CDMS-11-7C-ICARE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,9.0,3.9673202614379086,0.0
CDMS-11-7C-IMOIB-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.803921568627451,0.0
CDMS-11-7C-SALMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.235294117647059,0.12867647058823528,9.5,4.006127450980392,0.07879901960784313
CDMS-11-7C-SPGAVE-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.1111111111111111,11.0,4.76608187134503,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,2.0,0.0,2.0,0.0,17.0,8.0,2.235294117647059,0.125,10.0,3.985294117647059,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,9.5,2.235294117647059,0.1323529411764706,9.0,3.9095588235294114,0.0
CDMS-12-6A-JGIGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,10.0,4.078431372549019,0.09375
CDMS-12-6A-JSOTGU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.15,7.0,3.316666666666667,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,6.0,3.049264705882353,0.0
CDMS-12-6B-IJDAGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.1,0.0
CDMS-12-6B-SCLAG-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13651960784313727,9.0,3.7455065359477127,0.0
CDMS-12-7C-ARAHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15833333333333333,6.0,2.9125,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.5,18.0,6.0,2.111111111111111,0.12418300653594772,12.5,4.837633298933609,0.05701754385964912
CDMS-12-7C-DLOLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.5,2.235294117647059,0.1323529411764706,9.0,3.8823529411764706,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.14166666666666666,7.0,3.229166666666667,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12091503267973856,11.0,4.512044817927171,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,2.0,15.0,7.5,2.533333333333333,0.1619047619047619,9.0,3.463919413919414,0.042261904761904764
CDMS-12-7C-VQURA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.7712418300653594,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,2.533333333333333,0.1619047619047619,7.5,3.161904761904762,0.0
CDMS-13-6B-JDTAHE-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,2.533333333333333,0.1619047619047619,7.0,2.980952380952381,0.05111111111111111
CDMS-13-7C-MVEAR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,11.0,4.3274853801169595,0.0
CDMS-13-7C-RAIZAC-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.5,3.9264705882352944,0.1215686274509804
CDMS-13-7C-SSOSLO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,13.0,2.375,0.15833333333333333,7.0,3.0588235294117645,0.12037037037037036
CDMS-14-10A-IMORTO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,2.235294117647059,0.1323529411764706,8.0,3.6862745098039214,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,10.5,2.375,0.14166666666666666,8.0,3.6580882352941178,0.0
CDMS-14-5A-LSDUCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.573529411764706,0.0
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.4338235294117645,0.11481481481481483
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.6862745098039214,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12091503267973856,10.0,4.456140350877193,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.1111111111111111,10.5,4.321637426900585,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.235294117647059,0.1323529411764706,12.0,4.495238095238095,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.1111111111111111,12.0,4.701754385964913,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.7720588235294117,0.0
CDMS-15-11B-JEMOLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.13333333333333333,10.0,4.176470588235294,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,2.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,4.178513071895425,0.08627450980392157
CDMS-16-10A-SGALO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.2458333333333336,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.971813725490196,0.11574074074074076
CDMS-18-7C-VVECA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.3455882352941178,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.5,2.111111111111111,0.11764705882352941,11.0,4.503267973856209,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,7.0,3.2394607843137253,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.3970588235294117,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.6416666666666666,0.0
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.375,0.14166666666666666,7.0,3.0661764705882355,0.09375
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.13970588235294118,8.0,3.5294117647058822,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,8.0,3.283333333333333,0.0
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,8.0,3.545751633986928,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.6405228758169934,0.0
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,17.5,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.1732026143790852,0.12459150326797386,8.0,3.6176470588235294,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,0.0,1.0,0.0,15.0,13.0,2.533333333333333,0.1619047619047619,6.0,2.857142857142857,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.3970588235294117,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,11.5,2.235294117647059,0.1323529411764706,7.5,3.3419117647058822,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15833333333333333,7.0,3.235294117647059,0.0
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,2.0,1.0,1.0,15.0,6.0,2.533333333333333,0.1523809523809524,10.0,4.247619047619048,0.1111111111111111
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,2.533333333333333,0.1619047619047619,5.5,2.719047619047619,0.0
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.14166666666666666,7.0,3.2857142857142856,0.0
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,1.0,16.0,10.0,2.375,0.15,8.5,3.7547619047619047,0.10416666666666666
CDMS-9-5C-SCAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,9.0,3.6911764705882355,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,7.0,2.235294117647059,0.1323529411764706,10.0,4.158333333333333,0.0
CDMS-XX-5C-MJSARU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,8.0,3.5947712418300655,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,7.0,3.308333333333333,0.0
CDMS-XX-6A-MAGICA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.12867647058823528,9.0,3.7851307189542482,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.176470588235294,0.0
CSO-10-4A-ICAPA-CorrEtiq.txt,20.0,14.0,19.0,0.0,1.0,2.0,1.0,1.0,14.0,11.0,2.5714285714285716,0.17142857142857143,6.0,2.9217948717948716,0.09375
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,2.533333333333333,0.15833333333333333,7.0,3.1029411764705883,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,14.0,2.375,0.15,6.0,2.875,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,11.0,4.400735294117647,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,2.0,0.1111111111111111,10.0,4.456140350877193,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.15833333333333333,8.0,3.3375000000000004,0.03553921568627451
CSO-10-5A-DABRZA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,2.235294117647059,0.13970588235294118,10.0,4.360294117647059,0.0784313725490196
CSO-10-5A-GZAMA-CorrEtiq.txt,20.0,15.0,19.0,1.0,2.0,0.0,1.0,0.0,15.0,11.0,2.533333333333333,0.14285714285714285,8.0,3.457107843137255,0.0760989010989011
CSO-10-5A-IPECA-CorrEtiq.txt,20.0,17.5,19.0,0.0,0.0,1.0,0.0,0.0,17.5,9.0,2.1732026143790852,0.1213235294117647,9.0,4.150326797385621,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,2.375,0.15,7.0,3.176190476190476,0.11907407407407407
CSO-10-5A-JBUVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,10.0,4.176470588235294,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,8.0,3.2666666666666666,0.0
CSO-10-5A-JLCARI-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,16.0,9.0,2.375,0.14166666666666666,8.5,3.4875,0.13387896825396825
CSO-10-5A-MAARAN-CorrEtiq.txt,20.0,15.0,18.0,1.0,0.0,2.0,0.0,1.0,13.5,11.0,2.466666666666667,0.15714285714285714,5.5,2.8501831501831503,0.15476190476190474
CSO-10-5A-MAOSMO-CorrEtiq.txt,20.0,16.5,19.0,0.0,1.0,0.0,1.0,0.0,16.5,12.0,2.3051470588235294,0.14485294117647057,7.5,3.1416666666666666,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.9379084967320264,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.375,0.14166666666666666,8.0,3.5220588235294117,0.11403508771929824
CSO-11-5A-MDVOSPE-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.235294117647059,0.125,11.0,4.573529411764706,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,2.533333333333333,0.16483516483516483,6.0,2.920238095238095,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,20.0,17.0,19.0,1.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.13651960784313727,9.0,3.8937908496732025,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1323529411764706,8.0,3.4992647058823527,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,2.0,0.1111111111111111,10.0,4.631578947368421,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,13.0,2.375,0.15,7.0,3.0588235294117645,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,4.014705882352941,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,20.0,12.0,19.0,3.0,2.0,2.0,2.0,2.0,12.0,8.5,3.1666666666666665,0.19696969696969696,6.0,2.590909090909091,0.29773809523809525
CSO-11-6B-LHFDLACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.11764705882352941,11.0,4.65359477124183,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.5,2.235294117647059,0.1323529411764706,8.0,3.8823529411764706,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,20.0,16.0,19.0,0.5,0.0,1.0,0.0,0.0,16.0,8.5,2.375,0.14166666666666666,9.0,3.766968325791855,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.645016339869281,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.713235294117647,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,2.533333333333333,0.15833333333333333,7.0,3.104761904761905,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,2.0,0.0,0.0,15.0,11.0,2.533333333333333,0.1523809523809524,9.0,3.895238095238095,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,2.533333333333333,0.1619047619047619,7.0,3.1166666666666667,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,20.0,16.5,19.0,1.0,0.0,0.0,0.0,0.0,16.5,9.5,2.3051470588235294,0.1411764705882353,9.5,3.8316176470588235,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,20.0,14.5,19.0,0.5,1.0,0.0,1.0,0.5,14.5,10.0,2.623809523809524,0.15384615384615385,7.0,3.172794117647059,0.03794642857142857
CSO-12-7A-ESALA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.6838235294117645,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,9.0,3.7316176470588234,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,2.375,0.15,8.0,3.3065476190476186,0.10238095238095238
CSO-12-7A-LSARAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.1323529411764706,8.0,3.536764705882353,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.7904761904761903,0.0
