file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,31.42105263157895,39.0,1.5921052631578947,1.4342105263157894,0.0,0.9473684210526315,0.9473684210526315,31.42105263157895,25.236842105263158,2.4886812196764,0.07682958656955392,10.776315789473685,4.679054411721514,0.03808123706560945
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,29.91764705882353,38.54117647058823,1.6,0.0,0.3411764705882353,0.0,0.9764705882352941,29.905882352941177,24.71764705882353,2.5824036362446687,0.08523259428186471,9.352941176470589,4.091683563630662,0.04117290091319202
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,32.17307692307692,39.0,1.1923076923076923,2.1346153846153846,1.5576923076923077,0.6153846153846154,0.0,32.17307692307692,29.01923076923077,2.459777632968229,0.0734337226161727,11.134615384615385,4.862912212102477,0.01284602488814943
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,27.547619047619047,39.0,3.5,2.5,0.9047619047619048,1.119047619047619,2.7857142857142856,27.547619047619047,25.11904761904762,2.8363729246487868,0.09179929600290848,9.095238095238095,3.963487652650214,0.044288817818960914
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,26.06779661016949,39.0,1.728813559322034,0.0,0.23728813559322035,0.0,3.0,26.06779661016949,23.949152542372882,3.0123017044563047,0.11503324797863969,6.389830508474576,3.000069910701629,0.166297264271345
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,29.875,39.0,0.1875,0.0,0.0,0.0,0.625,29.875,27.9375,2.6131141634443917,0.09017771549403919,7.46875,3.3916938811404886,0.06890636891291968
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,27.054054054054053,39.0,3.189189189189189,3.5945945945945947,1.2432432432432432,1.2432432432432432,2.6486486486486487,27.054054054054053,24.675675675675677,2.8950549564342665,0.09700565303263953,7.486486486486487,3.541449160579596,0.1834788099057393
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,30.55757575757576,39.0,1.2787878787878788,0.703030303030303,0.7757575757575758,0.4666666666666667,0.37575757575757573,30.55757575757576,27.26060606060606,2.566921036409101,0.08189968004033148,9.187878787878788,4.021633632834026,0.015126553391798907
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.32608695652174,39.0,3.0217391304347827,4.065217391304348,0.5217391304347826,3.0,1.3478260869565217,27.32608695652174,22.782608695652176,2.8586478189476687,0.09039894582623217,8.521739130434783,3.762295244319233,0.051907525545617214
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,30.615384615384617,37.15384615384615,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,27.615384615384617,16.807692307692307,2.4300372921479707,0.08174767853577641,10.576923076923077,4.040343836360609,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,28.901960784313726,39.0,0.8431372549019608,0.0,0.0,0.0,1.6666666666666667,28.901960784313726,27.058823529411764,2.7060027576720964,0.09539466223347007,7.235294117647059,3.2555925874528246,0.06375654959405293
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,33.06,39.0,0.9,0.0,0.0,0.0,1.92,33.06,25.74,2.3723412045998415,0.07288431257638874,12.68,5.103437731582189,0.0982029724813573
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,32.30952380952381,39.0,0.0,0.0,0.4523809523809524,0.0,1.2142857142857142,32.30952380952381,27.80952380952381,2.4154316785365175,0.07634088581669227,10.357142857142858,4.377365242284597,0.047340380433698405
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,28.653846153846153,39.0,0.5384615384615384,1.2115384615384615,0.0,0.7115384615384616,1.6153846153846154,28.653846153846153,26.576923076923077,2.730007273038419,0.09604384416846982,6.8076923076923075,3.2738708719730365,0.09272284462008001
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,29.738095238095237,39.0,1.1904761904761905,1.7380952380952381,0.0,0.8809523809523809,2.119047619047619,29.738095238095237,26.80952380952381,2.629671852364725,0.08710839752175363,9.261904761904763,3.9921684216201276,0.08254703767249043
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,33.06666666666667,39.0,0.8444444444444444,0.0,0.0,0.0,0.0,33.06666666666667,29.866666666666667,2.363856382880789,0.07235863336694326,10.11111111111111,4.492848827635682,0.00883045756307714
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.82608695652174,39.0,0.9130434782608695,0.0,0.0,0.0,0.5217391304347826,29.82608695652174,27.391304347826086,2.616598152536635,0.08873996181632685,7.608695652173913,3.461868374568476,0.04149451515921507
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,30.763157894736842,39.0,0.7631578947368421,1.1842105263157894,0.0,1.1842105263157894,1.4473684210526316,30.763157894736842,26.657894736842106,2.5411826965406235,0.08151180026728881,9.763157894736842,4.100423564170198,0.055205991335094164
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,31.952380952380953,39.0,0.0,0.0,0.0,0.0,2.857142857142857,31.952380952380953,26.0,2.442358835029613,0.07898944035092043,10.619047619047619,4.140450006982265,0.11955905468247906
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,26.875,39.0,4.041666666666667,0.5208333333333334,1.3541666666666667,0.3125,3.8020833333333335,26.875,22.9375,2.9311085708295015,0.09853637290707062,9.28125,3.913789409209149,0.060981486285344416
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,26.0,39.0,3.7142857142857144,0.5918367346938775,0.336734693877551,0.5918367346938775,0.8061224489795918,26.0,24.46938775510204,3.026503227315576,0.10727313031308992,6.112244897959184,3.026967108438822,0.03465584647539843
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,30.854166666666668,39.0,0.65625,0.8020833333333334,0.9479166666666666,0.6041666666666666,1.3125,30.854166666666668,27.239583333333332,2.534821258912774,0.08069555882994767,9.552083333333334,4.068908895410862,0.028228683229828647
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,28.1875,39.0,2.8,1.3125,1.15,0.7125,1.2,28.1875,25.3875,2.8127286777903464,0.09310522826174729,8.0875,3.621631407638419,0.04513122837885243
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,26.564102564102566,39.0,3.8974358974358974,0.15384615384615385,0.0,0.1282051282051282,2.41025641025641,26.564102564102566,24.923076923076923,2.9396581196581195,0.10326341275059224,7.384615384615385,3.32210596620853,0.10241576656961272
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,31.642857142857142,39.0,0.0,0.0,0.0,0.0,1.0,31.642857142857142,29.571428571428573,2.465922182656054,0.08053519061583578,8.857142857142858,4.032171658986175,0.051403944397896015
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,29.383561643835616,39.0,1.1917808219178083,1.7808219178082192,0.0,1.5205479452054795,0.273972602739726,29.383561643835616,26.91780821917808,2.676480309946604,0.08859851459692558,7.7534246575342465,3.594011016154982,0.020148177543128955
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,29.923076923076923,39.0,1.7307692307692308,2.6153846153846154,0.6153846153846154,1.6153846153846154,0.0,29.923076923076923,24.807692307692307,2.615119081727814,0.08149041248532136,8.538461538461538,3.808215883206792,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,33.13513513513514,39.0,0.8378378378378378,1.3693693693693694,0.0,0.7027027027027027,0.018018018018018018,33.13513513513514,27.693693693693692,2.3601650485516545,0.07067791158774604,11.162162162162161,4.728061473842734,0.0011747041158805865
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,29.0,39.0,0.15625,0.5625,0.0,0.5625,1.0,29.0,25.96875,2.6964491520560765,0.09509557379134687,7.9375,3.530457477625164,0.06391651296943443
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,30.444444444444443,39.0,1.7592592592592593,1.1851851851851851,0.0,1.1851851851851851,0.1111111111111111,30.444444444444443,27.203703703703702,2.5721187697403556,0.08124916904064516,8.666666666666666,3.884056725249769,0.007830925861007296
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,25.16,39.0,2.0,0.0,1.96,0.0,1.32,25.16,21.68,3.1126352062064204,0.11646502183473699,8.12,3.2887566698613178,0.04692784559112966
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,26.87878787878788,39.0,2.3333333333333335,0.0,0.5757575757575758,0.0,2.242424242424242,26.87878787878788,24.848484848484848,2.918757805847809,0.1051693152085771,7.545454545454546,3.361145506823577,0.04266882397075096
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,30.27536231884058,39.0,1.0869565217391304,0.5072463768115942,0.0,0.5072463768115942,1.173913043478261,30.27536231884058,27.434782608695652,2.5883872710520106,0.08542215113282046,8.826086956521738,3.8665736348552318,0.039651784844193606
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,26.866666666666667,39.0,2.0,3.0,0.0,2.0,0.0,26.866666666666667,23.133333333333333,2.906941798941799,0.1011301044634378,7.466666666666667,3.208889974223307,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,27.822580645161292,39.0,1.032258064516129,0.0,0.6774193548387096,0.0,2.806451612903226,27.822580645161292,26.048387096774192,2.813200164944038,0.10073645204094808,7.0,3.201815033349893,0.15540961590057314
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,29.73469387755102,39.0,2.142857142857143,2.7551020408163267,0.40816326530612246,1.4081632653061225,0.30612244897959184,29.73469387755102,26.959183673469386,2.637656007271907,0.08280969584277115,8.693877551020408,3.965928709905521,0.026362069381145756
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,28.263157894736842,39.0,1.8421052631578947,1.9605263157894737,0.4342105263157895,0.9736842105263158,0.7368421052631579,28.263157894736842,25.81578947368421,2.7780495587762752,0.09435386630935079,7.9605263157894735,3.5858408298863496,0.04567456473116972
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,28.76086956521739,39.0,1.7608695652173914,1.2391304347826086,0.8260869565217391,0.6304347826086957,2.282608695652174,28.76086956521739,25.5,2.7174310310282648,0.09021103198450009,7.565217391304348,3.407349739010521,0.0958357913195078
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,29.03030303030303,39.0,2.1515151515151514,0.3939393939393939,0.8787878787878788,0.3939393939393939,1.4545454545454546,29.03030303030303,26.03030303030303,2.6892698369895256,0.08763088488709549,8.272727272727273,3.7454061518206863,0.09995057978447812
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,29.029598308668078,39.0,2.372093023255814,0.47568710359408034,0.49471458773784355,0.39112050739957716,1.4080338266384778,29.029598308668078,25.403805496828753,2.7024373639502186,0.08889888421465553,9.099365750528541,3.953296816066883,0.05588526551448153
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,31.6890243902439,39.0,0.9207317073170732,0.4634146341463415,0.0,0.23780487804878048,1.8597560975609757,31.6890243902439,28.682926829268293,2.4789532376250283,0.07905386502246675,9.695121951219512,4.3386960449190495,0.05182386506655931
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,31.6,39.0,0.3,0.0,0.0,0.0,0.6,31.6,29.4,2.469428152492669,0.08014173998044967,9.1,4.053367546432062,0.03423977680026067
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.98507462686567,39.0,0.8059701492537313,0.6865671641791045,1.164179104477612,0.6865671641791045,1.2537313432835822,30.98507462686567,26.074626865671643,2.521358564608735,0.07874193476915406,11.238805970149254,4.719554958643166,0.05338068281817229
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,34.41860465116279,39.0,0.0,0.0,0.7674418604651163,0.0,0.0,34.41860465116279,27.74418604651163,2.2704270583523485,0.0668269696313472,12.046511627906977,5.112648354222535,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,30.348837209302324,39.0,1.1511627906976745,0.6162790697674418,0.0,0.5348837209302325,0.7093023255813954,30.348837209302324,27.023255813953487,2.5815588313540894,0.08466527452716317,8.976744186046512,3.950396765043932,0.03998251701192439
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,29.409691629955947,39.0,2.3083700440528636,0.5594713656387665,0.3876651982378855,0.3876651982378855,0.9955947136563876,29.409691629955947,25.308370044052865,2.6614257124970324,0.08651809108879617,9.409691629955947,4.132672047894371,0.019697648639074944
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,29.093023255813954,39.0,0.7209302325581395,0.627906976744186,0.023255813953488372,0.627906976744186,0.8837209302325582,29.093023255813954,27.162790697674417,2.683716700932212,0.09236124975835765,7.4186046511627906,3.4381391187972143,0.019973480318498837
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,26.973684210526315,39.0,2.6315789473684212,0.0,0.0,0.0,1.105263157894737,26.973684210526315,24.68421052631579,2.9022262552934057,0.10461827646038172,7.131578947368421,3.3266708359077963,0.0708287413972316
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,31.102564102564102,39.0,1.1666666666666667,0.0,0.5,0.0,1.3076923076923077,31.102564102564102,26.333333333333332,2.520199498238414,0.08076402561707165,10.076923076923077,4.298253117085495,0.06455580627227751
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,28.547619047619047,38.666666666666664,1.5714285714285714,1.3095238095238095,0.0,1.3095238095238095,1.2857142857142858,28.547619047619047,26.333333333333332,2.7119508084204305,0.0912474529059094,7.809523809523809,3.3677425110922647,0.02740685199458364
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,32.43333333333333,39.0,2.433333333333333,0.0,0.8,0.0,0.43333333333333335,32.43333333333333,26.933333333333334,2.407981642803749,0.07040006655576243,12.266666666666667,5.156693764842034,0.01050270853698273
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,28.055555555555557,39.0,2.1666666666666665,1.2222222222222223,0.0,0.75,2.6666666666666665,28.055555555555557,25.88888888888889,2.8065803953715243,0.09681065262191366,7.333333333333333,3.3587059349415536,0.01700515402769831
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,28.48421052631579,39.0,2.221052631578947,0.0,0.042105263157894736,0.0,2.5473684210526315,28.48421052631579,25.768421052631577,2.7574547640628566,0.09532915468912752,7.589473684210526,3.363589890366298,0.07729216061154581
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,29.04895104895105,39.0,1.93006993006993,1.5034965034965035,0.2727272727272727,1.2797202797202798,1.4335664335664335,29.04895104895105,26.342657342657343,2.6980348453470104,0.08788962072488057,8.531468531468532,3.7729057847600598,0.056618768778236815
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,25.29824561403509,39.0,1.8070175438596492,1.5964912280701755,1.912280701754386,1.2105263157894737,2.6315789473684212,25.29824561403509,24.05263157894737,3.09427764624561,0.11152984287232952,6.56140350877193,3.086290476198943,0.10609800374844024
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,28.132890365448507,38.990033222591364,2.611295681063123,1.3488372093023255,0.5182724252491694,0.8770764119601329,0.7142857142857143,28.132890365448507,24.940199335548172,2.7843761946500316,0.09273588051974592,8.249169435215947,3.668870512268061,0.029160059103135447
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.209302325581394,39.0,2.3255813953488373,0.6744186046511628,0.4883720930232558,0.627906976744186,0.813953488372093,28.209302325581394,24.86046511627907,2.7685760109978235,0.09297807778962551,8.534883720930232,3.604345732974442,0.03920049846864679
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,29.375,39.0,0.375,0.025,0.0,0.025,1.8,29.375,27.85,2.6612249887441073,0.09312557963037663,6.975,3.361615303803847,0.09752714740574267
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.20175438596491,39.0,1.8157894736842106,2.3596491228070176,0.24561403508771928,1.3596491228070176,1.5,28.20175438596491,25.70175438596491,2.788072753713774,0.09502869079369342,8.043859649122806,3.616340547337622,0.059572292247488765
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,29.21212121212121,38.59090909090909,2.196969696969697,0.5757575757575758,0.0,0.5757575757575758,0.13636363636363635,29.21212121212121,24.696969696969695,2.6455085387394432,0.08711424366086955,8.787878787878787,3.738730847747811,0.03842986251596126
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,25.416666666666668,39.0,3.25,3.8055555555555554,0.0,1.6388888888888888,0.6388888888888888,25.416666666666668,23.444444444444443,3.0800962415617588,0.11081152833568292,5.666666666666667,2.8115653159039797,0.016128682810063185
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,31.314285714285713,38.65714285714286,0.0,0.0,0.0,0.0,0.9142857142857143,29.085714285714285,25.82857142857143,2.484201087958694,0.08293303457493827,9.085714285714285,3.673579480375386,0.035336081733486166
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,28.73076923076923,39.0,0.9615384615384616,1.9615384615384615,1.0,1.0,0.19230769230769232,28.73076923076923,25.692307692307693,2.723433775623709,0.09118272574409736,8.23076923076923,3.6414231905659347,0.008846807953950812
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,26.930232558139537,39.0,1.7131782945736433,0.5193798449612403,0.6124031007751938,0.5193798449612403,2.0930232558139537,26.930232558139537,24.868217054263567,2.905252048293783,0.10435093581357659,7.015503875968992,3.183685808823705,0.07138720497394445
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,31.94736842105263,39.0,0.7894736842105263,1.7894736842105263,1.0,1.0,1.0,31.94736842105263,28.42105263157895,2.444149423930708,0.07351297153825419,10.526315789473685,4.752299466284217,0.0678930395536308
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,26.79245283018868,39.0,0.16981132075471697,0.8679245283018868,0.7924528301886793,0.8679245283018868,1.1320754716981132,26.79245283018868,24.58490566037736,2.924047464138551,0.10887494108591107,7.132075471698113,3.151939470055789,0.10094481383668731
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,27.523809523809526,39.0,1.3333333333333333,0.49206349206349204,1.0,0.49206349206349204,1.8412698412698412,27.523809523809526,25.61904761904762,2.8396516775869496,0.09943858132321505,6.587301587301587,3.1727355293073813,0.0854778687382835
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,28.261904761904763,39.0,1.7023809523809523,3.25,0.9642857142857143,2.4047619047619047,2.1547619047619047,28.261904761904763,23.595238095238095,2.770918448271658,0.08879429247187764,9.547619047619047,3.955672323159972,0.09691147260061353
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.91891891891892,39.0,0.1891891891891892,0.0,0.8918918918918919,0.0,0.32432432432432434,28.91891891891892,26.89189189189189,2.711828687101212,0.0956121947861562,7.378378378378378,3.3356158509957416,0.03876375835858594
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,29.38235294117647,39.0,1.9705882352941178,0.4264705882352941,1.5294117647058822,0.4264705882352941,0.9558823529411765,29.38235294117647,22.735294117647058,2.6634616895768994,0.08466362349230569,10.014705882352942,4.2269984706568655,0.030670831898758764
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,31.0625,39.0,0.0,0.125,0.0,0.125,0.5625,31.0625,29.0625,2.5125252016129034,0.08339155774935113,7.9375,3.6726886934556915,0.023754480286738353
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,26.862068965517242,39.0,2.1724137931034484,0.5172413793103449,0.0,0.5172413793103449,0.7586206896551724,26.862068965517242,24.517241379310345,2.9112013287280827,0.10528047457892879,7.655172413793103,3.3332853401937825,0.03258915180179548
CDMS-XX-6A-MAGICA-CorrEtiq.txt,40.0,30.181818181818183,39.0,2.4675324675324677,0.4935064935064935,0.0,0.4935064935064935,0.922077922077922,30.181818181818183,27.376623376623378,2.589315922040775,0.0819954528142197,9.402597402597403,4.090635676187082,0.029390402520318694
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,30.90728476821192,39.0,1.413907284768212,0.32781456953642385,0.0,0.32781456953642385,1.099337748344371,30.90728476821192,26.39072847682119,2.5381192876477154,0.08161907843293428,10.619205298013245,4.419646609765679,0.05354278223255349
CSO-10-4A-ICAPA-CorrEtiq.txt,40.0,28.87323943661972,38.71830985915493,1.6056338028169015,0.0,0.0,0.0,2.352112676056338,28.87323943661972,26.267605633802816,2.692450597168476,0.09308481013254706,6.957746478873239,3.353728682079197,0.10306420198560971
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,27.56338028169014,39.0,1.4788732394366197,1.0704225352112675,1.591549295774648,0.5492957746478874,1.0845070422535212,27.56338028169014,25.08450704225352,2.8474852661508105,0.09853855749970165,7.887323943661972,3.482382810772203,0.05872195623548937
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,27.285714285714285,39.0,0.0,2.0,0.0,2.0,2.857142857142857,27.285714285714285,25.714285714285715,2.8594104308390023,0.10326181754753183,5.428571428571429,2.7804814233385664,0.09487901868854251
