file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.2392393980641052,0.0,0.0,0.0,0.0,-1.1127745739100845,0.0,0.0,0.0,-1.0443344488656943,-1.143979057591623,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.8879305905055996,0.0,0.0,0.0,0.0,0.07353131741313511,0.0,0.0,0.0,0.6015682573975717,0.8032730169713749,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.20040957227469813,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.16736810685650416,0.0,0.0,0.0,0.0,0.06984103496420724,0.0,0.0,0.0,0.23452016467953785,0.005745221329899797,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.14744195615489714,0.0,0.0,0.0,0.0,-0.45796688911778116,0.0,0.0,0.0,-0.45796688911778116,-0.4579668891177807,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,-0.042579971685274186,0.0,0.0,0.0,-0.042579971685274505,-0.042579971685274026,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.3273268353539886,0.0,0.0,0.0,0.0,0.5878232399156522,0.0,0.0,0.0,0.6114794918650558,0.6073479114419851,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.4766644271991388,0.0,0.0,0.0,1.3105444675006015,1.0110046119090903,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.2637011476362499,0.0,0.0,0.0,0.0,0.3620694102721481,0.0,0.0,0.0,0.32961712654360775,0.2577122816190751,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.2853691738343027,0.0,0.0,0.0,0.0,-0.7893295423345286,0.0,0.0,0.0,-0.4919792181472479,-0.5913967075567377,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.9197422111194553,0.0,0.0,0.0,0.0,-0.8989146196406498,0.0,0.0,0.0,-0.5801143008682922,-0.7779542279392259,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.7817960460225619,0.0,0.0,0.0,0.0,-1.10686876948026,0.0,0.0,0.0,-0.6789757711701967,-0.8309331619013275,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,4.176139115814462,0.0,0.0,0.0,0.0,-1.9423846077302318,0.0,0.0,0.0,-1.2674498775126968,-1.7263113543067166,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.6767155423319647,0.0,0.0,0.0,-0.8796372624671774,-0.8194745350795087,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,-0.1727736851162722,0.0,0.0,0.0,-0.1727736851162722,-0.1727736851162717,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043464569084980566,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.06181564884358465,0.0,0.0,0.0,0.0,-0.18241859008550892,0.0,0.0,0.0,0.20257837010936086,0.20160524203358676,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.6929177655843252,0.0,0.0,0.0,-0.25630729731502816,-0.37191255484521346,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.0151294522759393,0.0,0.0,0.0,0.0,-1.0846824430330175,0.0,0.0,0.0,-0.94201968958027,-1.0234749150975977,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,1.0783277320343843,0.0,0.0,0.0,1.0460845109121073,1.0460845109121077,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.6086062325736339,0.0,0.0,0.0,-0.4522670168666456,-0.5445407823819356,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.341090946946626,0.0,0.0,0.0,0.0,-1.1976486523343066,0.0,0.0,0.0,-1.1213114759486293,-1.4140736587756972,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.4711532486128488,0.0,0.0,0.0,0.0,-0.6586985399469192,0.0,0.0,0.0,0.0,-0.4571327660259284,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,3.5723420586275405,0.0,0.0,0.0,0.0,-0.8970693432014178,0.0,0.0,0.0,-1.6088984475386794,-1.259143307519123,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.3106126738422965,0.0,0.0,0.0,-0.6459608601338263,-1.0461681001129386,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.44574067138252405,0.0,0.0,0.0,0.0,1.471341226206806,0.0,0.0,0.0,0.5639232289406813,1.2652768602089433,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.36280303099222305,0.0,0.0,0.0,0.0,1.4268823340053571,0.0,0.0,0.0,1.4174661884167339,1.4174661884167348,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,-0.47360477538776247,0.0,0.0,0.0,-0.47360477538776247,-0.4736047753877629,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.040466555527097,0.0,0.0,0.0,0.0,0.3226718395240536,0.0,0.0,0.0,-0.7523465752297562,-0.6621375189832239,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.09450110410366916,0.0,0.0,0.0,0.0,0.19400728599027436,0.0,0.0,0.0,-0.4225771273642583,-0.0566893460954309,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776738634077047,0.4381045083583505,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.8992288030258969,0.0,0.0,0.0,-0.8336157713463012,-0.8540291600195818,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,1.0887518347395937,0.0,0.0,0.0,1.2584166698297734,1.0633063004659122,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6231327068252368,0.0,0.0,0.0,0.0,-1.798183887481739,0.0,0.0,0.0,-1.4081473266698845,-1.5808590995213143,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-0.46584418283387297,0.0,0.0,0.0,0.35156152465532575,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.8039111862798063,0.0,0.0,0.0,0.0,-1.1945231039786752,0.0,0.0,0.0,-0.34292402620821516,-0.9605464378809201,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.115108153416957,0.0,0.0,0.0,-0.4317224800858871,-0.7704759918669889,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.21004201260420147,0.0,0.0,0.0,0.0,0.23387532771739997,0.0,0.0,0.0,0.2022599587389725,0.20542635658914746,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.5175274722674104,0.0,0.0,0.0,0.0,-2.613118532602872,0.0,0.0,0.0,-1.689457063467882,-2.530374999345274,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.4460734598344742,0.0,0.0,0.0,0.0,-0.530599113082238,0.0,0.0,0.0,-0.8773343383909581,-0.6509146097016087,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.7124435118490149,0.0,0.0,0.0,0.0,-0.9183746438209325,0.0,0.0,0.0,-1.1281521496355325,-1.037457068985937,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.3568010505999364,0.0,0.0,0.0,0.0,-1.400890375010776,0.0,0.0,0.0,-1.0162049020954258,-1.086651769439729,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.11915864618843394,0.0,0.0,0.0,0.11915864618843394,0.11915864618843354,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.9121157351983284,0.0,0.0,0.0,0.0,-1.4545188639962956,0.0,0.0,0.0,-1.2426639174839378,-1.337266265123311,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.37751740852414534,0.0,0.0,0.0,0.0,0.4075249206415973,0.0,0.0,0.0,0.27020989148744307,0.20173664619648268,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.5533068361424333,0.0,0.0,0.0,0.4364357804719851,-0.0719807736141525,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.056659269967007396,0.0,0.0,0.0,-0.056659269967007396,-0.05665926996700677,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.1864454777036717,0.0,0.0,0.0,0.0,-0.4942498104940589,0.0,0.0,0.0,-0.1900655401988276,-0.24410777783484897,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.5206439237389602,0.0,0.0,0.0,0.0,-1.3456700366201158,0.0,0.0,0.0,-1.0788875455312548,-1.2653221212977959,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.28356551366826555,0.0,0.0,0.0,0.0,-1.5224793247790074,0.0,0.0,0.0,-1.6887471903821223,-1.6617543751351003,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.24324324324324287,0.0,0.0,0.0,-0.24324324324324345,-0.24324324324324256,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,1.5804133706149002,0.0,0.0,0.0,1.3608276348795434,1.5447223527139309,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.028991510855053,0.0,0.0,0.0,0.0,-0.8945002144062506,0.0,0.0,0.0,-0.12211882515199594,-0.5477601791859329,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.5345224838248492,0.0,0.0,0.0,-0.5130246819379715,-0.5130246819379717,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2518836822274645,0.0,0.0,0.0,0.0,-0.24854790640048022,0.0,0.0,0.0,-0.5793834593819515,-0.447215048093311,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1823733976405875,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,0.2743516305843665,-0.6121460921524129,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4981111353783918,0.0,0.0,0.0,0.0,0.42616945642387694,0.0,0.0,0.0,0.45772879346994927,0.4427881225505034,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.6825719882900902,0.0,0.0,0.0,0.0,-0.44208326508819196,0.0,0.0,0.0,0.25234238941496345,0.11199194265667534,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.9130623902448287,0.0,0.0,0.0,-0.4092074967500114,-0.635423970566238,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.6329931618554518,0.0,0.0,0.0,0.0,-1.3539623584161193,0.0,0.0,0.0,0.514732359604406,-0.11022119780557386,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915864618843394,0.07963984265487191,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.6546185597403114,0.0,0.0,0.0,-1.318051528647993,-1.6846298017194927,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.8919529754965995,0.0,0.0,0.0,0.0,-0.21223817998900446,0.0,0.0,0.0,0.5865884600854129,0.1662283953617023,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.23868722955296418,0.0,0.0,0.0,0.0,-0.1775712013011445,0.0,0.0,0.0,-0.17757120130114426,-0.17757120130114423,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.431789207065373,0.0,0.0,0.0,0.0,-0.024751161011376376,0.0,0.0,0.0,0.5483870967741933,0.6468307157341209,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.06753517957075914,0.0,0.0,0.0,0.0,-1.4284236952013316,0.0,0.0,0.0,-1.2004741962713557,-1.4562249915464591,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.7995900589021114,0.0,0.0,0.0,0.0,-0.7995900589021115,0.0,0.0,0.0,-0.7995900589021115,-0.7995900589021114,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.5278071921938197,0.0,0.0,0.0,0.0,-0.9484992636380236,0.0,0.0,0.0,-0.5209782936548031,-0.6953265448280903,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,-0.1524985703326048,0.0,0.0,0.0,-0.14436826109196838,0.022371427121677157,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.7575872930485166,0.0,0.0,0.0,0.8125,0.8007295089278776,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.6813851438692469,0.0,0.0,0.0,0.0,-0.3012320380383547,0.0,0.0,0.0,-0.032616403652671995,-0.1477976186058325,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.25779002347362406,0.0,0.0,0.0,0.0,-0.5969375478157655,0.0,0.0,0.0,-0.9360503095989938,-0.8390605930149626,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.1075899400395344,0.0,0.0,0.0,0.0,-1.3537547876156144,0.0,0.0,0.0,-1.3717404343536916,-1.341346917998828,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.0,-0.4121459641215646,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.4083883653660683,0.0,0.0,0.0,0.0,-0.34291382751370264,0.0,0.0,0.0,0.45256963785525156,-0.00979059920675984,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.2421610524189263,0.0,0.0,0.0,0.0,0.12098347962395682,0.0,0.0,0.0,0.0,0.02984923004083646,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.12038585308576931,0.0,0.0,0.0,0.0,-0.22086836486969297,0.0,0.0,0.0,-0.5452279585870277,-0.27092885042301673,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.4614791034954486,0.0,0.0,0.0,0.0,-0.37239662361925197,0.0,0.0,0.0,-0.27436984238236145,-0.32506359083666714,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.6151369821893189,0.0,0.0,0.0,0.41505805692916525,-0.23723967692703854,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.846339507928211,0.0,0.0,0.0,0.0,-2.2546850890001906,0.0,0.0,0.0,-1.8640877486268501,-2.2222965879818233,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.6964905883271519,0.0,0.0,0.0,0.0,1.007195127058723,0.0,0.0,0.0,0.4947724683627851,0.7187533114787685,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.39867329651105726,0.0,0.0,0.0,0.0,-1.052273583003294,0.0,0.0,0.0,-0.6430159665192747,-1.0146990417136599,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3672847381124892,0.0,0.0,0.0,0.0,0.00980769303311321,0.0,0.0,0.0,-0.10141207191010883,-0.16347352281905345,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
